Time,Iteration,Cost,Parameters
Sat Mar 22 05:52:01 2025,0,0.21897501582106568,[-2.90171888  2.23597007 -2.1257442  -0.11799559  0.55535165 -2.77157354
  3.06712041  2.18813688  1.18698455 -1.06501852  0.60125053  1.14578902
  1.31176355 -1.87501137  0.72818624  2.88724876 -0.54387878 -0.47376028
 -2.02800697  0.73043826  1.60366207  2.83223564 -1.26603166 -0.25282561
 -2.39132761 -2.27163318  3.13190698  2.55003415 -0.67697244 -2.68855745
  1.51555166 -0.04793685 -2.34124914  2.04189671  1.15362769 -0.64909042
  1.04318912 -1.92202473 -0.32214445  2.32079576 -0.20438635  0.56490977
  2.68836675  1.07126905  2.58249323  2.94107575  2.76368134 -2.94432114
  0.36830516 -0.6557945   1.65305543  2.67895685 -0.25048498 -2.45954363
  2.63716982 -3.08076886  0.79276181 -0.75755314 -1.81630106  2.99722403
 -1.86033626 -1.63880544 -2.55224367  2.30780175 -2.25774866  1.98680009
  1.91027471  1.42663772  2.60077342  2.87001012  1.84585584  1.51990971
 -1.7001299  -2.3428476   1.23438868  0.69989931  1.57630564 -2.8588887
 -0.46204919]
Sat Mar 22 05:56:57 2025,1,0.21483832721773852,[-2.90239021  2.23529874 -2.12507288 -0.11866692  0.55602298 -2.77090221
  3.06644909  2.18746556  1.18631322 -1.06568985  0.60057921  1.14646035
  1.31109222 -1.8756827   0.72751491  2.88792009 -0.54455011 -0.47443161
 -2.02733564  0.73110959  1.60299074  2.83290697 -1.26670299 -0.25215429
 -2.39199894 -2.2723045   3.13257831  2.55070548 -0.67764377 -2.68788612
  1.51488033 -0.04726552 -2.34057781  2.04122538  1.15429902 -0.64841909
  1.04251779 -1.9213534  -0.32281577  2.32012443 -0.20371503  0.56558109
  2.68769542  1.07059772  2.58316456  2.94174708  2.76301001 -2.94364981
  0.36897649 -0.65646583  1.6523841   2.67828552 -0.2511563  -2.46021496
  2.63649849 -3.08009753  0.79209048 -0.75822447 -1.81697238  2.99789536
 -1.85966493 -1.63813412 -2.55157234  2.30847308 -2.25707734  1.98612876
  1.90960338  1.42596639  2.60144475  2.87068145  1.84518451  1.51923838
 -1.69945857 -2.34351893  1.23371735  0.70057063  1.57697697 -2.85821737
 -0.46272052]
Sat Mar 22 06:02:38 2025,2,0.21988410844491543,[-2.90183329  2.23585566 -2.12451595 -0.11922384  0.55546605 -2.77145913
  3.06589216  2.18690863  1.18687015 -1.06513292  0.60002228  1.14590343
  1.31164915 -1.87512578  0.72807183  2.88736317 -0.54510703 -0.47498853
 -2.02789257  0.73055267  1.60354766  2.83346389 -1.26725991 -0.25159736
 -2.39255586 -2.27286143  3.13313523  2.5512624  -0.67708685 -2.6873292
  1.51432341 -0.0467086  -2.34113473  2.0417823   1.15485594 -0.64897601
  1.04307471 -1.92191032 -0.3233727   2.31956751 -0.20427195  0.56613802
  2.68713849  1.07115464  2.58372148  2.942304    2.76245309 -2.94420673
