Time,Iteration,Cost,Parameters
Mon Jul 22 06:18:00 2024,0,0.2375067555061438,[-2.91761895  2.22299913 -2.10984413 -0.10209552  0.56832259 -2.75567347
  3.08302049  2.17516595  1.17108448 -1.08091859  0.5882796   1.12988894
  1.29586348 -1.85911129  0.74408631  2.87134869 -0.55977886 -0.46078934
 -2.04097791  0.7434092   1.59069113  2.81633556 -1.25013159 -0.26579655
 -2.37835667 -2.28753325  3.14780706  2.56300509 -0.66107237 -2.67558651
  1.53145174 -0.06090779 -2.35714921  2.05486765  1.16659863 -0.66499049
  1.03021818 -1.90612465 -0.33511538  2.33669584 -0.19141542  0.58080984
  2.67539581  1.08716912  2.59546417  2.95697583  2.7507104  -2.9313502
  0.3812761  -0.67169458  1.63715536  2.69485692 -0.23751404 -2.47251457
  2.65014075 -3.06486879  0.80573275 -0.77345321 -1.83220113  3.0131241
 -1.8733072  -1.62290537 -2.53927273  2.32370183 -2.27364874  1.97090001
  1.92324565  1.41073764  2.61374436  2.85703918  1.8328849   1.53580978
 -1.68422983 -2.35874767  1.2184886   0.68399923  1.56040557 -2.84591776
 -0.44907825]
Mon Jul 22 06:24:03 2024,1,0.2364358694387461,[-2.92448121  2.21613687 -2.10298187 -0.10895778  0.56146033 -2.76253572
  3.07615823  2.1820282   1.16422222 -1.07405633  0.58141734  1.12302669
  1.30272574 -1.85224904  0.73722405  2.87821094 -0.56664111 -0.45392709
 -2.04784017  0.75027146  1.58382887  2.80947331 -1.24326933 -0.25893429
 -2.37149441 -2.28067099  3.15466931  2.55614283 -0.66793462 -2.66872425
  1.52458948 -0.06777005 -2.35028695  2.0617299   1.17346088 -0.65812823
  1.03708044 -1.91298691 -0.32825313  2.32983358 -0.19827767  0.5876721
  2.68225806  1.09403138  2.58860192  2.95011357  2.74384814 -2.93821246
  0.38813835 -0.67855683  1.6302931   2.68799467 -0.2443763  -2.46565231
  2.65700301 -3.05800653  0.79887049 -0.76659096 -1.82533887  3.00626184
 -1.88016946 -1.61604311 -2.53241048  2.33056409 -2.280511    1.97776227
  1.93010791  1.40387538  2.6068821   2.86390144  1.83974716  1.52894753
 -1.69109208 -2.35188542  1.22535086  0.67713697  1.55354331 -2.85278002
 -0.45594051]
Mon Jul 22 06:28:44 2024,2,0.2329734262130674,[-2.93674641  2.22840207 -2.09071668 -0.12122297  0.57372552 -2.75027053
