Time,Iteration,Cost,Parameters
Mon Aug 12 17:00:23 2024,0,0.6665460062646855,[-2.88915068  2.22340186 -2.11024686 -0.1305638   0.56791985 -2.78414175
  3.05455221  2.17556868  1.19955276 -1.08051586  0.61674787  1.15835722
  1.29626621 -1.85951403  0.74368358  2.87175142 -0.55937612 -0.46119208
 -2.04057518  0.71494092  1.59109386  2.84480384 -1.25053432 -0.23732827
 -2.40682495 -2.25906497  3.11933878  2.53453681 -0.68954064 -2.70405479
  1.531049   -0.03243951 -2.32868093  2.02639937  1.13813035 -0.63652221
  1.05868646 -1.90652739 -0.30664711  2.3362931  -0.19181815  0.58040711
  2.67579854  1.05870084  2.59506144  2.95657309  2.77917868 -2.93175294
  0.38087336 -0.67129184  1.66562364  2.66638865 -0.23791677 -2.47211183
  2.64973802 -3.06527152  0.77726447 -0.77305048 -1.8317984   3.01272137
 -1.84483892 -1.65137365 -2.56774101  2.29523355 -2.273246    1.97130275
  1.89477737  1.41114038  2.58527608  2.85744192  1.86135318  1.5073415
 -1.7126981  -2.35834494  1.24695688  0.71246751  1.58887385 -2.8463205
 -0.44948098  2.40787692 -0.88558351  1.41736503  1.70108415  0.54105805
 -0.9166366   1.20534073  0.71163352 -0.38338012  2.69769726 -2.26576922
  1.49114036 -0.5169591   1.0939265  -2.91000738 -2.28023292  0.41014012
 -1.07282437 -0.41497654  0.43664606 -0.05690059 -1.58907302 -0.14546269
 -0.69251163  2.84645287 -1.22821781 -1.15852729 -1.24515399  1.25273564
  1.67077404 -0.78816845  1.94428501 -1.95691114 -0.30543201 -0.86695202
 -2.97170697  3.03267295 -1.7117886   3.07756862 -1.29907523 -2.79641888
  3.08699111 -1.19695695 -0.6656828  -3.06333141 -2.50843663  2.78999327
 -2.04265258 -1.94235337 -0.47786237  3.11634762  0.30218826  0.12516555
 -1.5391626  -0.37955686 -1.50614624 -3.09407209  2.8065865   1.06489416
 -0.45883846 -2.21222679  0.97858312 -1.30789215 -0.23539365 -2.32852852
 -1.84768569  1.78504333 -0.97890274  2.68156075 -0.56633785 -3.06501595
 -2.89254111  2.01411483 -3.1436886  -0.28708651 -1.04813849 -0.2376299
  2.4682867   1.85016608  0.02637918 -2.54042447 -2.70112956  0.19408635
 -0.80304219  1.40216013 -2.59092719  0.96364339 -0.08022892  0.32851569
  1.97318041  0.71169598  0.68422166 -1.26126295  1.81709228  2.54454939
  1.14816275  0.29190345 -1.12736881  2.46066035  0.72807466 -2.03792149
  0.08743933  1.94909117  0.97375898 -0.80133561 -2.39778527  2.51945805
  2.00600149  1.7642158   2.2408754   1.67586883 -1.73513633 -2.85119644
  0.66079648  1.51166856 -2.28575617 -1.32525484  2.35307158  1.38601217
 -0.22076416 -1.87437423 -1.58659881  1.91908519  1.49758558 -0.90828604
 -0.1082351  -0.4731419  -0.23490846  2.34068577 -0.3886909  -0.77147804
  0.8428276  -2.37480997  0.88071683  2.57699993 -0.48286423  2.26543417
 -1.95963846 -1.09559964 -2.49394294 -2.32732621 -1.51710841 -3.10615774
  1.67506838  1.75208687  1.51129181  1.04980837  1.3076408  -2.1891073
 -2.73701017  1.72378816  0.98397288 -0.36940873 -2.55886919  1.58844928
 -1.17259101 -2.73381965 -0.13794927  2.09106053 -2.75670384 -2.34391503
  1.9034945   0.97999878 -0.5915458  -0.55461904 -0.72867424  2.13197357
  0.62416228 -0.46175345  0.44411906 -2.35942582  1.37792682 -0.21659494
  2.09605098  0.83239865  2.60326007 -1.21133418  2.27406847 -0.37281225
 -3.08469928  2.30844793  0.82908333  2.08856855 -1.28630062  1.2738848
 -1.71837167  0.16063397  0.25053342 -2.74708656 -0.76436914 -2.49523362
  0.2530177  -0.26241594]
Mon Aug 12 17:21:33 2024,1,0.6621550054614503,[-2.87506707  2.23748547 -2.09616326 -0.11648019  0.55383624 -2.77005814
  3.0404686   2.16148507  1.21363636 -1.06643225  0.63083148  1.14427362
  1.28218261 -1.84543042  0.72959997  2.88583503 -0.57345973 -0.44710847
 -2.05465878  0.72902453  1.57701026  2.85888745 -1.26461793 -0.22324467
 -2.42090856 -2.27314858  3.13342238  2.54862042 -0.70362425 -2.7181384
  1.54513261 -0.0183559  -2.34276454  2.01231576  1.12404674 -0.62243861
  1.07277007 -1.89244378 -0.2925635   2.32220949 -0.20590176  0.5663235
  2.68988215  1.07278445  2.60914505  2.94248949  2.79326228 -2.94583654
  0.36678975 -0.68537545  1.67970724  2.68047225 -0.22383316 -2.48619544
  2.66382163 -3.05118791  0.79134808 -0.75896687 -1.845882    2.99863776
 -1.85892253 -1.66545726 -2.55365741  2.28114994 -2.2591624   1.98538635
  1.90886098  1.39705677  2.59935969  2.84335831  1.84726957  1.4932579
 -1.72678171 -2.34426133  1.26104049  0.6983839   1.60295745 -2.83223689
 -0.43539738  2.39379331 -0.8714999   1.40328143  1.68700054  0.52697444
 -0.93072021  1.21942434  0.72571712 -0.39746373  2.71178087 -2.27985283
  1.47705675 -0.50287549  1.07984289 -2.92409099 -2.26614931  0.42422373
 -1.08690798 -0.40089293  0.42256245 -0.04281698 -1.57498942 -0.13137908
 -0.70659524  2.83236926 -1.24230142 -1.14444368 -1.23107038  1.23865204
  1.68485765 -0.80225205  1.95836862 -1.97099475 -0.31951562 -0.88103563
 -2.98579057  3.04675656 -1.697705    3.09165223 -1.28499162 -2.78233528
  3.10107472 -1.21104055 -0.65159919 -3.07741502 -2.52252024  2.77590966
 -2.05673618 -1.92826976 -0.46377876  3.13043123  0.31627186  0.13924916
 -1.525079   -0.39364047 -1.49206264 -3.1081557   2.82067011  1.07897777
 -0.47292207 -2.19814318  0.99266673 -1.32197576 -0.22131004 -2.34261213
 -1.83360209  1.79912694 -0.96481913  2.69564436 -0.55225424 -3.07909956
 -2.8784575   2.00003122 -3.1577722  -0.2730029  -1.06222209 -0.25171351
  2.45420309  1.86424968  0.04046278 -2.55450808 -2.71521317  0.18000274
 -0.78895858  1.38807652 -2.57684359  0.94955978 -0.09431252  0.31443208
  1.98726402  0.69761237  0.69830526 -1.27534655  1.80300867  2.558633
  1.13407914  0.27781985 -1.14145242  2.44657674  0.74215827 -2.0520051
  0.10152294  1.96317478  0.98784258 -0.81541922 -2.41186888  2.53354166
  2.0200851   1.75013219  2.22679179  1.66178523 -1.74921994 -2.86528005
  0.67488009  1.49758495 -2.29983978 -1.33933844  2.36715519  1.40009577
 -0.20668055 -1.88845784 -1.60068241  1.90500159  1.51166919 -0.89420243
 -0.09415149 -0.48722551 -0.24899207  2.35476937 -0.40277451 -0.75739443
  0.85691121 -2.36072636  0.86663323  2.59108354 -0.46878062  2.25135056
 -1.94555485 -1.08151603 -2.47985933 -2.34140981 -1.53119202 -3.12024135
  1.68915199  1.73800326  1.49720821  1.03572476  1.32172441 -2.17502369
 -2.75109378  1.70970455  0.96988927 -0.35532512 -2.54478558  1.60253289
 -1.18667462 -2.74790326 -0.15203287  2.10514414 -2.74262023 -2.32983143
  1.8894109   0.96591518 -0.5774622  -0.56870265 -0.74275785  2.14605718
  0.63824588 -0.47583706  0.45820267 -2.34534221  1.39201043 -0.23067855
  2.08196737  0.81831504  2.61734367 -1.19725057  2.28815207 -0.38689586
 -3.07061567  2.29436432  0.81499972  2.07448494 -1.30038423  1.25980119
 -1.73245528  0.17471757  0.23644981 -2.73300295 -0.77845275 -2.48115001
  0.23893409 -0.24833233]
Mon Aug 12 17:41:06 2024,2,0.6575367543138767,[-2.86094326  2.25160928 -2.08203945 -0.130604    0.56796005 -2.78418195
  3.02634479  2.17560888  1.22776017 -1.08055606  0.64495529  1.15839742
  1.29630641 -1.83130661  0.71547616  2.87171122 -0.58758354 -0.46123228
 -2.04053498  0.74314834  1.56288645  2.87301126 -1.25049412 -0.20912086
 -2.43503237 -2.28727239  3.14754619  2.53449661 -0.71774806 -2.70401459
  1.55925642 -0.03247971 -2.32864073  2.02643957  1.10992293 -0.6083148
  1.08689388 -1.87831997 -0.27843969  2.3363333  -0.22002557  0.55219969
  2.67575834  1.05866064  2.59502124  2.95661329  2.80738609 -2.95996035
  0.35266594 -0.67125164  1.69383105  2.66634844 -0.20970936 -2.47207163
  2.67794544 -3.06531172  0.77722427 -0.74484306 -1.83175819  2.98451395
 -1.84479872 -1.67958107 -2.56778121  2.29527375 -2.27328621  1.97126255
  1.89473717  1.38293296  2.58523588  2.85748212  1.83314576  1.47913409
 -1.7126579  -2.35838514  1.2751643   0.71250771  1.61708126 -2.81811308
 -0.44952119  2.40791712 -0.85737609  1.38915762  1.70112435  0.51285063
 -0.94484402  1.20530053  0.73984093 -0.38333992  2.69765706 -2.29397664
  1.46293294 -0.48875168  1.0939667  -2.90996718 -2.2520255   0.41009992
 -1.10103179 -0.41501674  0.43668626 -0.02869317 -1.56086561 -0.14550289
 -0.69247143  2.84649307 -1.22817761 -1.15856749 -1.21694658  1.25277585
  1.69898146 -0.78812825  1.97249242 -1.98511856 -0.30539181 -0.89515944
 -2.97166676  3.06088037 -1.7118288   3.10577604 -1.29911543 -2.79645909
  3.11519853 -1.22516436 -0.63747538 -3.06329121 -2.53664405  2.76178585
 -2.04261238 -1.91414595 -0.47790257  3.11630742  0.30214805  0.15337297
 -1.51095519 -0.37951666 -1.50618645 -3.12227951  2.8065463   1.09310158
 -0.45879826 -2.18401938  1.00679053 -1.30785195 -0.23543385 -2.35673594
 -1.81947828  1.81325075 -0.97894294  2.70976817 -0.56637805 -3.06497575
 -2.86433369  1.98590741 -3.1436484  -0.25887909 -1.04809828 -0.26583732
  2.4683269   1.87837349  0.02633897 -2.56863189 -2.70108936  0.16587894
 -0.77483477  1.40220033 -2.5909674   0.96368359 -0.08018871  0.32855589
  1.97314021  0.71173618  0.68418146 -1.26122274  1.78888487  2.54450919
  1.11995533  0.26369604 -1.15557623  2.43245294  0.75628208 -2.03788129
  0.11564675  1.94905097  1.00196639 -0.80129541 -2.39774507  2.54766547
  2.03420891  1.764256    2.21266798  1.67590904 -1.73509613 -2.87940386
  0.6890039   1.48346114 -2.28571597 -1.35346225  2.381279    1.38597196
 -0.19255674 -1.90258165 -1.61480622  1.9191254   1.525793   -0.90832624
 -0.08002768 -0.4731017  -0.23486826  2.34064556 -0.41689831 -0.74327062
  0.8427874  -2.37485017  0.85250942  2.57695973 -0.45465682  2.26547437
 -1.95967866 -1.09563984 -2.46573552 -2.35553362 -1.51706821 -3.10611754
  1.67502818  1.72387945  1.4830844   1.04984857  1.3076006  -2.16089988
 -2.73696997  1.72382836  0.98401308 -0.36944893 -2.53066178  1.6166567
 -1.17255081 -2.73377945 -0.13790907  2.09102033 -2.75674404 -2.34395523
  1.87528709  0.95179137 -0.56333839 -0.55457884 -0.75688166  2.16018099
  0.65236969 -0.46171325  0.44407886 -2.3312184   1.37788662 -0.21655474
  2.09609118  0.83243885  2.63146748 -1.18312676  2.30227588 -0.40101966
 -3.05649186  2.28024051  0.82912353  2.06036113 -1.31450804  1.273925
 -1.74657909  0.16059376  0.25057362 -2.71887914 -0.76432894 -2.4670262
  0.2530579  -0.26245614]
Mon Aug 12 18:02:35 2024,3,0.6526934158004467,[-2.84677967  2.23744569 -2.09620304 -0.14476759  0.55379646 -2.79834553
  3.04050838  2.16144529  1.21359659 -1.06639247  0.6307917   1.14423384
  1.28214283 -1.8454702   0.70131257  2.88587481 -0.60174713 -0.44706869
 -2.02637139  0.72898475  1.57705004  2.85884767 -1.26465771 -0.19495727
 -2.44919596 -2.30143598  3.16170978  2.52033302 -0.70358447 -2.689851
  1.54509283 -0.01831612 -2.34280432  2.01227598  1.12408652 -0.59415121
  1.07273029 -1.86415638 -0.2642761   2.35049689 -0.23418916  0.56636328
  2.66159475  1.07282423  2.60918482  2.97077688  2.82154968 -2.94579676
  0.33850236 -0.68541523  1.70799464  2.65218486 -0.19554577 -2.48623522
  2.69210902 -3.05114814  0.76306068 -0.73067947 -1.81759461  2.97035036
 -1.83063513 -1.66541748 -2.5819448   2.30943734 -2.28744979  1.98542613
  1.88057358  1.36876937  2.59939947  2.84331853  1.81898218  1.4649705
