Time,Iteration,Cost,Parameters
Sat May 25 07:01:33 2024,0,0.29759221256707746,[-2.90317341  2.2374246  -2.12428967 -0.11654106  0.55387704 -2.77011901
  3.06859502  2.18961149  1.18550995 -1.06647305  0.60270507  1.14431442
  1.31030902 -1.87355684  0.72964077  2.88577416 -0.54533331 -0.47521482
 -2.02655244  0.72896366  1.60513667  2.83076103 -1.26455706 -0.25137108
 -2.39278214 -2.27310778  3.13336151  2.54857962 -0.67549784 -2.69003205
  1.51702627 -0.04648232 -2.34272374  2.04044217  1.15215308 -0.65054495
  1.04466372 -1.92057019 -0.32068991  2.32227037 -0.20584089  0.56638437
  2.68984135  1.07274365  2.5810387   2.94255036  2.76513587 -2.94579574]
Sat May 25 07:02:04 2024,1,0.29759220256437563,[-2.90318522  2.23743641 -2.12427786 -0.11655287  0.55388885 -2.7701072
  3.06860683  2.1896233   1.18552176 -1.06646124  0.60271688  1.14432622
  1.31029721 -1.87354503  0.72965258  2.88576235 -0.54532151 -0.47520301
 -2.02656425  0.72897547  1.60514848  2.83077284 -1.26454525 -0.25135927
 -2.39279395 -2.27311959  3.13337332  2.54856781 -0.67548603 -2.69002024
  1.51701446 -0.04649413 -2.34273555  2.04043037  1.15214128 -0.65055676
  1.04465192 -1.92055838 -0.3206781   2.32225856 -0.20582908  0.56639618
  2.68985316  1.07273184  2.58105051  2.94253855  2.76512406 -2.94580755]
Sat May 25 07:03:16 2024,2,0.29759216034267,[-2.90312883  2.2374928  -2.12433425 -0.11649648  0.55394524 -2.77005081
  3.06866321  2.18967968  1.18546537 -1.06651763  0.60277326  1.14438261
  1.3103536  -1.87348864  0.72970896  2.88581874 -0.54526512 -0.47514662
 -2.02662064  0.72891908  1.60520487  2.83071646 -1.26448887 -0.25130289
 -2.39273756 -2.27317597  3.13331693  2.5486242  -0.67542964 -2.68996386
  1.51695807 -0.04655051 -2.34279194  2.04037398  1.15219766 -0.65061315
  1.0447083  -1.920502   -0.32073449  2.32220217 -0.20577269  0.56633979
  2.68979677  1.07267546  2.58099412  2.94248216  2.76506767 -2.94575116]
Sat May 25 07:03:56 2024,3,0.2975921603427304,[-2.90312882  2.2374928  -2.12433426 -0.11649647  0.55394525 -2.7700508
  3.06866322  2.18967967  1.18546538 -1.06651764  0.60277325  1.1443826
  1.31035359 -1.87348863  0.72970897  2.88581873 -0.54526511 -0.47514663
 -2.02662064  0.72891907  1.60520486  2.83071645 -1.26448886 -0.25130289
 -2.39273757 -2.27317598  3.13331694  2.54862419 -0.67542965 -2.68996387
  1.51695808 -0.04655052 -2.34279194  2.04037397  1.15219766 -0.65061314
