Time,Iteration,Cost,Parameters
Tue Apr  9 12:20:05 2024,0,0.1850051678990633,[-2.56966234  2.3749192  -1.98417828 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960145  1.18551998 -1.06648308  0.18479433  1.14432445
  0.78246181 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:20:16 2024,1,0.18325758418734184,[-2.56696407  2.39874923 -1.98307534 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960145  1.18551998 -1.06648309  0.15201044  1.14432445
  0.76037287 -1.87354681  0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:20:24 2024,2,0.18061817961301002,[-2.56291893  2.45116796 -1.98111878 -0.11653105  0.55388706 -2.77010898
  3.06858496  2.18960144  1.18551997 -1.06648309  0.07033966  1.14432444
  0.71348639 -1.87354681  0.72965079  2.88578418 -0.54534336 -0.47522487
 -2.0265424   0.72897369  1.60512662  2.83077107 -1.26456711 -0.25136105]
Tue Apr  9 12:21:08 2024,3,0.156442340194626,[-2.51255135  2.79223779 -1.96771766 -0.11653105  0.553887   -2.77010898
  3.06858491  2.18960133  1.18551993 -1.06648304 -0.59298582  1.14432446
  0.37543876 -1.87354679  0.72965079  2.88578414 -0.54534337 -0.47522485
 -2.0265424   0.72897372  1.60512658  2.83077111 -1.26456709 -0.25136108]
Tue Apr  9 12:21:26 2024,4,0.15602524998840986,[-2.52959104  2.78168427 -2.00317907 -0.11653104  0.553887   -2.77010896
  3.06858492  2.18960134  1.18551992 -1.06648303 -0.60627719  1.14432446
  0.338259   -1.87354677  0.72965079  2.88578416 -0.54534335 -0.47522483
 -2.0265424   0.72897374  1.60512658  2.83077112 -1.26456709 -0.25136109]
Tue Apr  9 12:22:10 2024,5,0.14568153262340378,[-2.85001015  2.41692378 -2.60084179 -0.11653073  0.55388701 -2.77010865
  3.06858523  2.1896015   1.18551977 -1.06648288 -0.4619333   1.14432445
 -0.09009519 -1.87354647  0.72965079  2.88578447 -0.54534304 -0.47522453
 -2.02654241  0.72897404  1.60512659  2.83077127 -1.26456709 -0.25136108]
Tue Apr  9 12:22:26 2024,6,0.14374504390762805,[-2.97814385  2.26581198 -2.84161561 -0.1165306   0.55388701 -2.77010853
  3.06858536  2.18960157  1.18551971 -1.06648282 -0.40119744  1.14432445
 -0.26065004 -1.87354634  0.72965079  2.88578459 -0.54534292 -0.4752244
 -2.0265424   0.72897417  1.60512659  2.83077133 -1.26456709 -0.25136108]
Tue Apr  9 12:22:33 2024,7,0.14363699819156045,[-2.97573657  2.24863246 -2.85229611 -0.1165306   0.55388701 -2.77010853
  3.06858538  2.18960158  1.18551972 -1.06648282 -0.37715727  1.14432445
 -0.25055504 -1.87354634  0.72965079  2.8857846  -0.54534291 -0.4752244
 -2.02654241  0.72897417  1.60512659  2.83077133 -1.26456709 -0.25136108]
Tue Apr  9 12:22:41 2024,8,0.1435691482172178,[-2.97522724  2.24316791 -2.8623155  -0.11653059  0.55388701 -2.77010852
  3.06858538  2.18960158  1.18551972 -1.06648282 -0.3803129   1.14432446
 -0.2547148  -1.87354634  0.72965079  2.88578461 -0.54534291 -0.4752244
 -2.02654241  0.72897418  1.60512659  2.83077133 -1.26456709 -0.25136108]
Tue Apr  9 12:22:49 2024,9,0.14344274097242113,[-2.96771704  2.2325076  -2.87776355 -0.11653059  0.55388701 -2.77010852
  3.06858539  2.18960157  1.18551971 -1.06648282 -0.38397545  1.14432445
 -0.25386842 -1.87354633  0.72965079  2.88578461 -0.54534291 -0.4752244
 -2.02654241  0.72897418  1.60512659  2.83077133 -1.26456709 -0.25136108]
Tue Apr  9 12:22:57 2024,10,0.1432039093477275,[-2.95090789  2.20827655 -2.90970652 -0.11653058  0.55388701 -2.7701085
  3.06858541  2.18960158  1.18551972 -1.06648282 -0.38746879  1.14432446
 -0.24860844 -1.87354632  0.72965079  2.88578462 -0.54534291 -0.4752244
 -2.02654241  0.72897419  1.6051266   2.83077133 -1.26456709 -0.25136107]
Tue Apr  9 12:23:10 2024,11,0.14275107341096,[-2.91555596  2.15797562 -2.97298163 -0.11653055  0.55388701 -2.77010849
  3.06858545  2.18960158  1.18551973 -1.06648282 -0.39127888  1.14432446
 -0.23400917 -1.87354631  0.72965079  2.88578463 -0.5453429  -0.47522439
 -2.02654242  0.7289742   1.6051266   2.83077134 -1.26456709 -0.25136107]
Tue Apr  9 12:23:21 2024,12,0.1418946019471501,[-2.84575222  2.0514299  -3.10439068 -0.1165305   0.55388701 -2.77010845
  3.06858555  2.18960159  1.18551975 -1.06648282 -0.39442023  1.14432448
 -0.20375839 -1.87354627  0.7296508   2.88578467 -0.54534289 -0.47522438
 -2.02654243  0.72897423  1.60512661  2.83077134 -1.26456709 -0.25136106]
Tue Apr  9 12:23:29 2024,13,0.1405147862671218,[-2.70842065  1.81771356 -3.3915711  -0.11653038  0.55388701 -2.77010838
  3.06858575  2.18960163  1.18551979 -1.06648282 -0.39550232  1.14432451
