Data,Predicted,Reference
Train,[-0.007884555910379619],[0.045600227608371215]
Train,[-0.0032308731768909797],[-0.00014079639307630498]
Train,[-0.0077002163980679165],[1.274967692531694e-17]
Train,[-0.003786840772815728],[-7.649806155190164e-17]
Train,[-0.003151014840238162],[-1.0746156265624278e-16]
Train,[-0.002336855013787352],[5.282009011917018e-17]
Train,[-0.01694342291807524],[0.034488173229839894]
Train,[-0.0036936419656202145],[-8.4943086019123e-05]
Train,[-0.0035104757483397867],[-8.043399978636872e-05]
Train,[-0.007487529348297212],[-0.004074828045115965]
Train,[-0.005352310535181136],[0.0002380384189104582]
Train,[-0.017531041079951726],[0.045600227608371305]
Train,[-0.014946934338715153],[0.03491472820027877]
Train,[-0.004300504127890163],[-0.00014079639307628677]
Train,[-0.013677850602512249],[-0.046129887703394296]
Train,[-0.003955757603794241],[-5.1078828869899414e-05]
Train,[-0.0039557576037949635],[-5.107882886992855e-05]
Train,[-0.007567389093408038],[-0.040423317677555345]
Train,[-0.009147605708010317],[5.282009011917018e-17]
Train,[-0.007116104049142769],[-3.64276483580484e-17]
Train,[-0.007789016337524913],[-2.549935385063388e-17]
Train,[-0.004909508434212021],[6.010561979077986e-17]
Train,[-8.207688272151756e-05],[-8.19622088056089e-17]
Train,[-0.0019609284571337543],[1.639244176112178e-17]
Train,[-0.0009672646314288403],[2.73207362685363e-17]
Train,[-0.0021200046174351802],[7.28552967160968e-18]
Train,[-0.007706293166988813],[1.274967692531694e-17]
Train,[-0.0033285328373471087],[-1.0746156265624278e-16]
Train,[-0.003928693802718264],[-7.649806155190164e-17]
Train,[-0.002437694412572355],[5.282009011917018e-17]
Train,[-0.008890853533071723],[5.282009011917018e-17]
Train,[-0.007338307033618208],[-2.549935385063388e-17]
Train,[-0.006722196009426823],[-3.64276483580484e-17]
Train,[-0.004408601752758012],[6.010561979077986e-17]
Train,[-0.012982917125238021],[-0.026688731329354662]
Train,[-0.003853652557460215],[3.303286756481668e-05]
Train,[-0.0038536525574604154],[3.303286756484035e-05]
Train,[-0.007944512142082421],[-0.010824733263624759]
Train,[-0.010597768352301206],[-0.03225881032082562]
Train,[-0.0031865286704283366],[7.34301821278158e-06]
Train,[-0.003186528670427537],[7.343018212748795e-06]
Train,[-0.011643820623853836],[-0.016898595153658606]
Train,[-0.0016217407637433693],[-2.0292321484679896e-05]
Train,[-0.004763361293576276],[-0.0318095619580176]
Train,[-0.0063973463832155495],[-0.020462738403651818]
Train,[-0.0020308989023901085],[2.0952852454431234e-05]
Train,[-0.016931817953489456],[0.03435477521520518]
Train,[-0.0011216702086625304],[-1.3049403557779187e-05]
Train,[-0.0012991451255766851],[-1.3785190796535564e-05]
Train,[-0.007503881311426359],[-0.004025748754986254]
Train,[-0.0009138280257022013],[-8.924773847721858e-17]
Train,[-0.005471945169708315],[-5.46414725370726e-18]
Train,[-0.004643325405684524],[-1.82138241790242e-18]
Train,[-0.0026192194074633438],[1.092829450741452e-17]
Train,[-0.0008349788106431355],[-2.0292321484577896e-05]
Train,[-0.006238224710037621],[-0.020462738403651762]
Train,[-0.006389653663876817],[-0.031809561958017575]
Train,[-0.0014918542342733734],[2.0952852454433053e-05]
Train,[-0.00829469930506468],[-0.04552076651238778]
Train,[-0.0010769468606367277],[-1.7207523274862083e-05]
Train,[-0.0010769468606373906],[-1.7207523274911262e-05]
Train,[-0.011424341685896728],[-0.07586766973104143]
Train,[-0.0028959863574588266],[3.8702691471699624e-05]
Train,[-0.009307042904239114],[0.03498350950470872]
Train,[-0.007812078172104447],[0.045931488728301766]
Train,[-0.001288617716431632],[-2.316896108325099e-05]
Train,[-0.007529379572626642],[1.82138241790242e-18]
Train,[-0.0038419804032894323],[-8.560497364141375e-17]
Train,[-0.003230617688931413],[-1.1656847474575488e-16]
Train,[-0.005215308378892906],[-9.1069120895121e-18]
Train,[-0.016931672573050966],[0.03435477521520515]
Train,[-0.0012919952885942184],[-1.3785190796431747e-05]
Train,[-0.0011146440360130345],[-1.3049403557806508e-05]
Train,[-0.007495946588085127],[-0.004025748754986247]
Train,[-0.0036906992033648263],[3.870269147165045e-05]
Train,[-0.017480711208377738],[0.0459314887283016]
Train,[-0.014906118309540906],[0.03498350950470876]
Train,[-0.0021805500102735865],[-2.316896108322549e-05]
Train,[-0.013594637657876961],[-0.04629535310716918]
Train,[-0.002444280854073115],[-8.273653789996188e-06]
Train,[-0.0024442808540699676],[-8.273653789967047e-06]
Train,[-0.007604299718051247],[-0.040705635650100665]
Train,[-0.00913121652100804],[5.282009011917018e-17]
Train,[-0.009636961204997286],[5.46414725370726e-18]
Train,[-0.008805308885480546],[0.0]
Train,[-0.004775428625706717],[7.103391429819438e-17]
Train,[-0.00014595879588638941],[-8.924773847721858e-17]
Train,[-0.0034848124817174644],[-1.82138241790242e-18]
Train,[-0.004241058939568233],[-5.46414725370726e-18]
Train,[-0.0016629700347983204],[1.092829450741452e-17]
Train,[-0.0075505623935299675],[1.82138241790242e-18]
Train,[-0.003408015547733327],[-1.1656847474575488e-16]
Train,[-0.003985058760621982],[-8.560497364141375e-17]
Train,[-0.005181467059964147],[-9.1069120895121e-18]
Train,[-0.0088681617029314],[5.282009011917018e-17]
Train,[-0.008265214178095602],[0.0]
Train,[-0.00902193387997534],[5.46414725370726e-18]
Train,[-0.004293164142513938],[7.103391429819438e-17]
Train,[-0.012923239837672395],[-0.026612158895788593]
Train,[-0.002686383142887798],[5.376749545751256e-06]
Train,[-0.002686383142889126],[5.376749545762184e-06]
Train,[-0.007972895658604352],[-0.010817285932206919]
Train,[-0.010537519575387257],[-0.032254439712669856]
Train,[-0.0038334031537159054],[1.9494107627387136e-05]
Train,[-0.00383340315371698],[1.9494107627463633e-05]
Train,[-0.011633541522532596],[-0.01693113360320309]
Train,[-0.0029450465408172003],[5.388578793259286e-05]
Train,[-0.015824768624822117],[0.0318481355057166]
Train,[-0.01405882327086665],[0.020468770683119628]
Train,[-0.003172434749435107],[-5.565765995407988e-05]
Train,[-0.016941342003629383],[0.03446602442749745]
Train,[-0.002405931988461039],[-3.4724851303598614e-05]
Train,[-0.002588752308283766],[-3.6687356369453285e-05]
Train,[-0.0075029014300993175],[-0.004044986991938555]
Train,[-0.00014109913040991765],[1.639244176112178e-16]
Train,[-0.004112097768440979],[-9.1069120895121e-18]
Train,[-0.006894686862264432],[-5.46414725370726e-18]
Train,[-0.0018704726853305364],[-1.82138241790242e-17]
Train,[-0.0020412699196651054],[5.388578793255461e-05]
Train,[-0.013033941118203028],[0.020468770683119746]
Train,[-0.017485367571379737],[0.031848135505716815]
Train,[-0.0025435160745877383],[-5.565765995420373e-05]
Train,[-0.00835142422031472],[-0.04571853708621359]
Train,[-0.0021303706698009538],[-4.5620108405402575e-05]
Train,[-0.0021303706698013055],[-4.5620108405435365e-05]
Train,[-0.011426252005337003],[-0.0758377699107215]
Train,[-0.0036873483630736315],[-0.00010314805196498538]
Train,[-0.007735006532775101],[-0.03509054937340924]
Train,[-0.008646966236042178],[-0.04597324331448965]
Train,[-0.0023505289040002013],[6.146570280767792e-05]
Train,[-0.01106026981290584],[1.82138241790242e-18]
Train,[-0.0030532214814199014],[-1.7485271211863232e-16]
Train,[-0.002573049781862347],[-2.2038727256619282e-16]
Train,[-0.004001863948694961],[1.639244176112178e-17]
Train,[-0.016941960641301074],[0.03446602442749731]
Train,[-0.002579973599530471],[-3.668735636948607e-05]
Train,[-0.002397292196798939],[-3.472485130363322e-05]
Train,[-0.007494239451534072],[-0.004044986991938517]
Train,[-0.004558632779239438],[-0.00010314805196491617]
Train,[-0.007674359242269407],[-0.04597324331448973]
Train,[-0.0070757361541139655],[-0.035090549373409226]
Train,[-0.0033546770066867774],[6.14657028077453e-05]
Train,[-0.013691078332383946],[-0.04644344216346688]
Train,[-0.00325629176596],[-2.2060170801829357e-05]
Train,[-0.0032562917659599414],[-2.2060170801829357e-05]
Train,[-0.007625605575596062],[-0.04068147194770978]
Train,[-0.00869000493552598],[-9.471188573092583e-17]
Train,[-0.008710498749891228],[1.092829450741452e-17]
Train,[-0.010106170068785034],[5.46414725370726e-18]
Train,[-0.004009646716027165],[-1.4935335826799843e-16]
Train,[0.0005532604402303287],[1.639244176112178e-16]
Train,[-0.005540767979538409],[-5.46414725370726e-18]
Train,[-0.003001234159643552],[-9.1069120895121e-18]
Train,[-0.0009753949536509094],[-1.82138241790242e-17]
Train,[-0.010762756215837435],[1.82138241790242e-18]
Train,[-0.0027916986749987696],[-2.2038727256619282e-16]
Train,[-0.0032467157897735797],[-1.7485271211863232e-16]
Train,[-0.004038818038752012],[1.639244176112178e-17]
Train,[-0.008468581324774462],[-9.471188573092583e-17]
Train,[-0.009454263714322226],[5.46414725370726e-18]
Train,[-0.008184767797752191],[1.092829450741452e-17]
Train,[-0.003596327752313951],[-1.4935335826799843e-16]
Train,[-0.012973950267583176],[-0.026648420500367236]
Train,[-0.0033186377774403206],[1.4264348757677817e-05]
Train,[-0.0033186377774407742],[1.4264348757681459e-05]
Train,[-0.00797825668322838],[-0.01083775053161193]
Train,[-0.010601715405260462],[-0.03225538584706267]
Train,[-0.0021433417752949476],[1.383858918285977e-06]
Train,[-0.002143341775312189],[1.3838589183770462e-06]
Train,[-0.011656823537239767],[-0.016896445254679173]
Train,[0.0004974841650371558],[-3.8228240434384955e-06]
Train,[-0.004772283023916042],[-0.031814796602845065]
Train,[-0.006400074910199226],[-0.0204549137935179]
Train,[-0.00013463160301791383],[3.9456324075931385e-06]
Train,[-0.016932129935409164],[0.03435908716111198]
Train,[0.0009701822204523422],[-2.4583849803023126e-06]
Train,[0.0008047853649562626],[-2.5967499255586464e-06]
Train,[-0.007503627569873807],[-0.004032502401984768]
Train,[-0.00015721784872043095],[1.3842506376058391e-16]
Train,[-0.0039627131222298],[-1.092829450741452e-17]
Train,[-0.00324186150112899],[-3.64276483580484e-18]
Train,[-0.0019287928106965645],[-1.82138241790242e-17]
Train,[0.00111292568855441],[-3.822824043551422e-06]
Train,[-0.006240984546457589],[-0.020454913793517906]
Train,[-0.00639459606763868],[-0.03181479660284518]
Train,[0.0002640695400812983],[3.945632407609531e-06]
Train,[-0.008283294515631005],[-0.04552584871943058]
Train,[0.0006627477180344441],[-3.2415220340487534e-06]
Train,[0.0006627477180415584],[-3.241522034021433e-06]
Train,[-0.011427515000742397],[-0.07577813545688135]
Train,[-0.001604696407935978],[7.284955277807544e-06]
Train,[-0.009322798215488471],[0.03494380037405684]
Train,[-0.007842244115150058],[0.04584798478627007]
Train,[0.0004391942009183093],[-4.354033300668779e-06]
Train,[-0.006587103819601811],[7.28552967160968e-18]
Train,[-0.002960352398866361],[1.6028165277541295e-16]
Train,[-0.0025413173192894794],[1.9306653629765652e-16]
Train,[-0.00406325848890844],[-2.003520659692662e-17]
Train,[-0.01693185091457232],[0.03435908716111197]
Train,[0.0008113640692347655],[-2.5967499255331473e-06]
Train,[0.0009766282417822045],[-2.458384980289563e-06]
Train,[-0.007494454075535803],[-0.004032502401984746]
Train,[-0.0022673470981971235],[7.284955277718297e-06]
Train,[-0.01749337196825111],[0.04584798478627016]
Train,[-0.014916176965392335],[0.034943800374056797]
Train,[-0.0002937360514763645],[-4.354033300668779e-06]
Train,[-0.013590892219266399],[-0.0462238727798248]
Train,[-0.001182769101829488],[-1.5585750273844284e-06]
Train,[-0.0011827691018336463],[-1.5585750274044637e-06]
Train,[-0.007591115070664924],[-0.040648496777021405]
Train,[-0.008531816072709586],[-7.28552967160968e-17]
Train,[-0.008496965654245736],[1.092829450741452e-17]
Train,[-0.00774886804196783],[-1.82138241790242e-18]
Train,[-0.00386701066816848],[-1.4388921101429117e-16]
Train,[0.0005430216889286427],[1.3842506376058391e-16]
Train,[-0.0022044817579215375],[-3.64276483580484e-18]
Train,[-0.0028623141412537217],[-1.092829450741452e-17]
Train,[-0.0010280419412210533],[-1.82138241790242e-17]
Train,[-0.006680078914289121],[7.28552967160968e-18]
Train,[-0.0027531149719478057],[1.9306653629765652e-16]
Train,[-0.003149994505310731],[1.6028165277541295e-16]
Train,[-0.004085648542356672],[-2.003520659692662e-17]
Train,[-0.008314790958935085],[-7.28552967160968e-17]
Train,[-0.007299820486594109],[-1.82138241790242e-18]
Train,[-0.00798296601796774],[1.092829450741452e-17]
Train,[-0.0034609007954345206],[-1.4388921101429117e-16]
Train,[-0.012924708069253957],[-0.026620677068511293]
Train,[-0.0017215739145522793],[1.0128655575836442e-06]
Train,[-0.0017215739145462889],[1.0128655575617876e-06]
Train,[-0.007965313926753212],[-0.01081431641073144]
Train,[-0.010599694416475857],[-0.03225972490953315]
Train,[-0.0041083428259427075],[2.8121773407415324e-05]
Train,[-0.004108342825941593],[2.8121773407302398e-05]
Train,[-0.01164143351113648],[-0.016897593112271438]
Train,[-0.0034484006244167773],[7.771964516904774e-05]
Train,[-0.01581007379682378],[0.03180648760859994]
Train,[-0.014050580317798812],[0.020464082534980953]
Train,[-0.003609469405770921],[-8.025562213241717e-05]
Train,[-0.016931289877559666],[0.03434853915351847]
Train,[-0.0028911084303148184],[-4.9974126245716585e-05]
Train,[-0.0030738392797437786],[-5.27927374193086e-05]
Train,[-0.007503992112754543],[-0.004023269612009983]
Train,[-0.0014494713280203493],[8.014082638770647e-17]
Train,[-0.004015041442037982],[-1.639244176112178e-17]
Train,[-0.00659334861005095],[-1.092829450741452e-17]
Train,[-0.0028998139962434243],[-7.28552967160968e-18]
Train,[-0.002515609353368043],[7.771964516907324e-05]
Train,[-0.013053478571261249],[0.020464082534980905]
Train,[-0.017499003645215325],[0.031806487608599956]
Train,[-0.002958111139720157],[-8.025562213242446e-05]
Train,[-0.008294601701107194],[-0.045510517759630324]
Train,[-0.0025404475688821184],[-6.591067595889415e-05]
Train,[-0.0025404475688827577],[-6.591067595896882e-05]
Train,[-0.011423528919340856],[-0.07588884951658506]
Train,[-0.003974241337856687],[-0.00014823419627808267]
Train,[-0.007707422940363999],[-0.034987149782557854]
Train,[-0.008609279204153927],[-0.04594792538039211]
Train,[-0.0027660301260073517],[8.878943805258869e-05]
Train,[-0.008838138404198477],[7.28552967160968e-18]
Train,[-0.004175581623281666],[-8.560497364141375e-17]
Train,[-0.003626230266709928],[-1.1292570990995005e-16]
Train,[-0.0038047740949105884],[3.278488352224356e-17]
Train,[-0.016931138934444406],[0.03434853915351855]
Train,[-0.0030657800601160746],[-5.2792737419357774e-05]
Train,[-0.0028831710486863613],[-4.997412624573298e-05]
Train,[-0.007496364804824687],[-0.004023269612010114]
Train,[-0.004871534319631185],[-0.00014823419627816645]
Train,[-0.007643016858697005],[-0.04594792538039215]
Train,[-0.007055931739543688],[-0.034987149782557854]
Train,[-0.0038036052112602656],[8.878943805263787e-05]
Train,[-0.013590991857772836],[-0.04630445508354099]
Train,[-0.0035414275515400126],[-3.168238014193058e-05]
Train,[-0.0035414275515373516],[-3.1682380141834046e-05]
Train,[-0.007606220409226515],[-0.040719353042084426]
Train,[-0.009525619322104549],[-5.099870770126776e-17]
Train,[-0.008362082216328434],[2.367797143273146e-17]
Train,[-0.00949304234151645],[1.639244176112178e-17]
Train,[-0.005108756132329042],[-6.921253188029196e-17]
Train,[-0.0006329967357595275],[8.014082638770647e-17]
Train,[-0.005264803237130329],[-1.092829450741452e-17]
Train,[-0.0029116452948849377],[-1.639244176112178e-17]
Train,[-0.0019209421909817934],[-7.28552967160968e-18]
Train,[-0.008747682892380933],[7.28552967160968e-18]
Train,[-0.00378184792092119],[-1.1292570990995005e-16]
Train,[-0.004299497863776486],[-8.560497364141375e-17]
Train,[-0.00384381756580517],[3.278488352224356e-17]
Train,[-0.009230930932198863],[-5.099870770126776e-17]
Train,[-0.008891087578998811],[1.639244176112178e-17]
Train,[-0.007861077584532139],[2.367797143273146e-17]
Train,[-0.004597677097727742],[-6.921253188029196e-17]
Train,[-0.012920554931273755],[-0.026608558319539677]
Train,[-0.003543964926018166],[2.0594111994297018e-05]
Train,[-0.003543964926018046],[2.0594111994297018e-05]
Train,[-0.007974326632322783],[-0.010817005497803423]
Train,[-0.010601715405260462],[-0.03225538584706267]
Train,[-0.0021433417752949476],[1.383858918285977e-06]
Train,[-0.002143341775312189],[1.3838589183770462e-06]
Train,[-0.011656823537239767],[-0.016896445254679173]
Train,[0.0004974841650371558],[-3.8228240434384955e-06]
Train,[-0.004772283023916042],[-0.031814796602845065]
Train,[-0.006400074910199226],[-0.0204549137935179]
Train,[-0.00013463160301791383],[3.9456324075931385e-06]
Train,[-0.016932129935409164],[0.03435908716111198]
Train,[0.0009701822204523422],[-2.4583849803023126e-06]
Train,[0.0008047853649562626],[-2.5967499255586464e-06]
Train,[-0.007503627569873807],[-0.004032502401984768]
Train,[-0.00015721784872043095],[1.3842506376058391e-16]
Train,[-0.0039627131222298],[-1.092829450741452e-17]
Train,[-0.00324186150112899],[-3.64276483580484e-18]
Train,[-0.0019287928106965645],[-1.82138241790242e-17]
Train,[0.00111292568855441],[-3.822824043551422e-06]
Train,[-0.006240984546457589],[-0.020454913793517906]
Train,[-0.00639459606763868],[-0.03181479660284518]
Train,[0.0002640695400812983],[3.945632407609531e-06]
Train,[-0.008283294515631005],[-0.04552584871943058]
Train,[0.0006627477180344441],[-3.2415220340487534e-06]
Train,[0.0006627477180415584],[-3.241522034021433e-06]
Train,[-0.011427515000742397],[-0.07577813545688135]
Train,[-0.001604696407935978],[7.284955277807544e-06]
Train,[-0.009322798215488471],[0.03494380037405684]
Train,[-0.007842244115150058],[0.04584798478627007]
Train,[0.0004391942009183093],[-4.354033300668779e-06]
Train,[-0.006587103819601811],[7.28552967160968e-18]
Train,[-0.002960352398866361],[1.6028165277541295e-16]
Train,[-0.0025413173192894794],[1.9306653629765652e-16]
Train,[-0.00406325848890844],[-2.003520659692662e-17]
Train,[-0.01693185091457232],[0.03435908716111197]
Train,[0.0008113640692347655],[-2.5967499255331473e-06]
Train,[0.0009766282417822045],[-2.458384980289563e-06]
Train,[-0.007494454075535803],[-0.004032502401984746]
Train,[-0.0022673470981971235],[7.284955277718297e-06]
Train,[-0.01749337196825111],[0.04584798478627016]
Train,[-0.014916176965392335],[0.034943800374056797]
Train,[-0.0002937360514763645],[-4.354033300668779e-06]
Train,[-0.013590892219266399],[-0.0462238727798248]
Train,[-0.001182769101829488],[-1.5585750273844284e-06]
Train,[-0.0011827691018336463],[-1.5585750274044637e-06]
Train,[-0.007591115070664924],[-0.040648496777021405]
Train,[-0.008531816072709586],[-7.28552967160968e-17]
Train,[-0.008496965654245736],[1.092829450741452e-17]
Train,[-0.00774886804196783],[-1.82138241790242e-18]
Train,[-0.00386701066816848],[-1.4388921101429117e-16]
Train,[0.0005430216889286427],[1.3842506376058391e-16]
Train,[-0.0022044817579215375],[-3.64276483580484e-18]
Train,[-0.0028623141412537217],[-1.092829450741452e-17]
Train,[-0.0010280419412210533],[-1.82138241790242e-17]
Train,[-0.006680078914289121],[7.28552967160968e-18]
Train,[-0.0027531149719478057],[1.9306653629765652e-16]
Train,[-0.003149994505310731],[1.6028165277541295e-16]
Train,[-0.004085648542356672],[-2.003520659692662e-17]
Train,[-0.008314790958935085],[-7.28552967160968e-17]
Train,[-0.007299820486594109],[-1.82138241790242e-18]
Train,[-0.00798296601796774],[1.092829450741452e-17]
Train,[-0.0034609007954345206],[-1.4388921101429117e-16]
Train,[-0.012924708069253957],[-0.026620677068511293]
Train,[-0.0017215739145522793],[1.0128655575836442e-06]
Train,[-0.0017215739145462889],[1.0128655575617876e-06]
Train,[-0.007965313926753212],[-0.01081431641073144]
Train,[-0.010588149133008495],[-0.032259823951731284]
Train,[-0.004228090693601791],[3.346964715720489e-05]
Train,[-0.004228090693601683],[3.3469647157183034e-05]
Train,[-0.011636278864767594],[-0.016903843536750153]
Train,[-0.00369020608975358],[9.251287333994885e-05]
Train,[-0.015814859247209847],[0.0318117996225822]
Train,[-0.014053885467159832],[0.020467107649359825]
Train,[-0.003817579788400202],[-9.554708106469273e-05]
Train,[-0.01693289638955179],[0.034366796096033124]
Train,[-0.0031244491376927184],[-5.950784010641954e-05]
Train,[-0.003307662943494893],[-6.286708804892612e-05]
Train,[-0.007503887288604954],[-0.004024895993304925]
Train,[-0.002060077091275644],[-6.37483846265847e-17]
Train,[-0.004029718041745262],[-1.82138241790242e-18]
Train,[-0.004039250343742819],[-1.82138241790242e-18]
Train,[-0.003121845424748068],[5.46414725370726e-18]
Train,[-0.0027353149980659163],[9.251287334009455e-05]
Train,[-0.013049393874125166],[0.020467107649359825]
Train,[-0.017493671876241852],[0.03181179962258234]
Train,[-0.0031492679543790743],[-9.55470810647747e-05]
Train,[-0.008307430552667904],[-0.04554373267069763]
Train,[-0.002731459262607479],[-7.843484362505751e-05]
Train,[-0.0027314592626073372],[-7.84348436250393e-05]
Train,[-0.011423015318748387],[-0.07590673233996591]
Train,[-0.004118376406679445],[-0.00017659959635400879]
Train,[-0.0077150160137357034],[-0.035016074932380806]
Train,[-0.008621116326663182],[-0.045976724488175934]
Train,[-0.002960306990395517],[0.00010573922563111545]
Train,[-0.00865629994394337],[0.0]
Train,[-0.004667092647723584],[6.739114946238954e-17]
Train,[-0.004099004228827428],[8.924773847721858e-17]
Train,[-0.005033867862202973],[5.46414725370726e-18]
Train,[-0.016932888768788505],[0.03436679609603323]
Train,[-0.003299655221015893],[-6.286708804898806e-05]
Train,[-0.0031165602621209144],[-5.950784010644504e-05]
Train,[-0.00749645011891956],[-0.004024895993304973]
Train,[-0.005030195053788684],[-0.00017659959635408346]
Train,[-0.007653042503701757],[-0.045976724488175955]
Train,[-0.007061326112008947],[-0.035016074932380854]
Train,[-0.004019589956226993],[0.00010573922563110086]
Train,[-0.013608769687934279],[-0.04634874015402871]
Train,[-0.0036916603574667236],[-3.774016690778722e-05]
Train,[-0.003691660357466221],[-3.774016690777082e-05]
Train,[-0.007613360681155304],[-0.04072991144235949]
Train,[-0.010209497932474174],[4.189179561175566e-17]
Train,[-0.0090935063463326],[3.64276483580484e-18]
Train,[-0.009220890455364802],[1.82138241790242e-18]
Train,[-0.005580711935520599],[5.46414725370726e-17]
Train,[-0.0011889065205911075],[-6.37483846265847e-17]
Train,[-0.002934304189993842],[-1.82138241790242e-18]
Train,[-0.0029256041629214346],[-1.82138241790242e-18]
Train,[-0.002125239632021352],[5.46414725370726e-18]
Train,[-0.008584061901839683],[0.0]
Train,[-0.004229318930857548],[8.924773847721858e-17]
Train,[-0.004763517564115788],[6.739114946238954e-17]
Train,[-0.005012495588859479],[5.46414725370726e-18]
Train,[-0.009860316465262985],[4.189179561175566e-17]
Train,[-0.008644929418532492],[1.82138241790242e-18]
Train,[-0.008528998000439336],[3.64276483580484e-18]
Train,[-0.005029066297161275],[5.46414725370726e-17]
Train,[-0.012929007617393011],[-0.026612662366849157]
Train,[-0.0036640252780572678],[2.4510252371169146e-05]
Train,[-0.003664025278058186],[2.4510252371196465e-05]
Train,[-0.007977225851846613],[-0.010821364657077679]
Train,[-0.010574720990015482],[-0.0322522636033455]
Train,[-0.0051861865744192845],[-0.00012854995807027225]
Train,[-0.005186186574419227],[-0.00012854995807024127]
Train,[-0.01165309799947426],[-0.016911846446252904]
Train,[-0.005620455829319859],[0.00035514762954883146]
Train,[-0.004765283145695834],[-0.03182958893284819]
Train,[-0.00639943760980641],[-0.020454799792167938]
Train,[-0.005407777160430241],[-0.0003666041690188622]
Train,[-0.016936345984027202],[0.034407194519773615]
Train,[-0.0050645309808008115],[0.00022860107102648075]
Train,[-0.005265067293900471],[0.00024148092990360992]
Train,[-0.007503348254542411],[-0.004039916198211452]
Train,[-0.0010660089989737325],[5.099870770126776e-17]
Train,[-0.0019048624589151138],[1.274967692531694e-17]
Train,[-0.0025613115024099437],[7.28552967160968e-18]
Train,[-0.004177568390741531],[-3.64276483580484e-18]
Train,[-0.004508106482177825],[0.00035514762954879866]
Train,[-0.00623896178419088],[-0.020454799792167994]
Train,[-0.006395680216815383],[-0.03182958893284821]
Train,[-0.004634052068321132],[-0.0003666041690189842]
Train,[-0.008308368737334003],[-0.04561652479813796]
Train,[-0.004319239942396661],[0.00030092744719389497]
Train,[-0.004319239942396688],[0.0003009274471939041]
Train,[-0.011428199666426456],[-0.07575902837237733]
Train,[-0.005224357207091742],[-0.0006778756375560312]
Train,[-0.009301219911470551],[0.03498647483178522]
Train,[-0.007816919864307612],[0.04586010268539263]
Train,[-0.004499306852061755],[0.00040428233843319456]
Train,[-0.006997428645378105],[5.46414725370726e-18]
Train,[-0.00392598882200104],[5.099870770126776e-17]
Train,[-0.003331402193582612],[6.739114946238954e-17]
Train,[-0.0024582372374127902],[2.549935385063388e-17]
Train,[-0.016936428657463545],[0.034407194519773615]
Train,[-0.005253038872380907],[0.00024148092990373013]
Train,[-0.0050526845371091245],[0.0002286010710266046]
Train,[-0.007493809546645639],[-0.004039916198211425]
Train,[-0.006221741960656771],[-0.0006778756375560767]
Train,[-0.01749131260847457],[0.045860102685392715]
Train,[-0.014914510846850504],[0.034986474831785214]
Train,[-0.005727335176398859],[0.0004042823384332547]
Train,[-0.013634135709721265],[-0.04628960312894705]
Train,[-0.004879210939498697],[0.00014505548084773592]
Train,[-0.004879210939498505],[0.0001450554808477013]
Train,[-0.00759981256503721],[-0.040633917610796405]
Train,[-0.00914221194413109],[-3.460626594014598e-17]
Train,[-0.007211093568668914],[-1.639244176112178e-17]
Train,[-0.007681906416019877],[-1.092829450741452e-17]
Train,[-0.005139045790892545],[-3.824903077595082e-17]
Train,[-0.0002847225961108673],[5.099870770126776e-17]
Train,[-0.0015839355157542248],[7.28552967160968e-18]
Train,[-0.0009848804713971193],[1.274967692531694e-17]
Train,[-0.0030950508762224885],[-3.64276483580484e-18]
Train,[-0.007062300723571449],[5.46414725370726e-18]
Train,[-0.0035036338486287024],[6.739114946238954e-17]
Train,[-0.00406463708593948],[5.099870770126776e-17]
Train,[-0.002560524887006505],[2.549935385063388e-17]
Train,[-0.008881645582359921],[-3.460626594014598e-17]
Train,[-0.007241073094088648],[-1.092829450741452e-17]
Train,[-0.006810149542929291],[-1.639244176112178e-17]
Train,[-0.004623925047802629],[-3.824903077595082e-17]
Train,[-0.012947375953372125],[-0.026636566595299015]
Train,[-0.004577239755616344],[-9.405783577913601e-05]
Train,[-0.004577239755616255],[-9.405783577912691e-05]
Train,[-0.007967379444802832],[-0.010823856743724386]
Train,[-0.010574517607716893],[-0.03224682918342941]
Train,[-0.004174984998678644],[3.0650248099195417e-05]
Train,[-0.0041749849986791815],[3.065024809926827e-05]
Train,[-0.01167406459321125],[-0.01691099250416077]
Train,[-0.0035653942276947337],[8.462452506052211e-05]
Train,[-0.015796086205842327],[0.031845910664477124]
Train,[-0.014036601262651879],[0.02044444743039102]
Train,[-0.003714763789448879],[-8.729443687539438e-05]
Train,[-0.016938135614780008],[0.03442920566571628]
Train,[-0.003005617551096941],[-5.448464260194699e-05]
Train,[-0.003188584593400709],[-5.7545303364517106e-05]
Train,[-0.007502671522752036],[-0.004055023568960955]
Train,[0.0003341766287916888],[1.8760238904394927e-16]
Train,[-0.0021391986147529904],[1.457105934321936e-17]
Train,[-0.003220717412770227],[5.46414725370726e-18]
Train,[-0.001740463026635592],[-2.185658901482904e-17]
Train,[-0.00262341709268812],[8.462452506053304e-05]
Train,[-0.013050013398175683],[0.020444447430391033]
Train,[-0.01752074662496013],[0.031845910664477214]
Train,[-0.0030621290892921824],[-8.729443687551459e-05]
Train,[-0.00829516002774155],[-0.04564667546389022]
Train,[-0.0026271996112326016],[-7.168611377835331e-05]
Train,[-0.0026271996112335397],[-7.168611377847352e-05]
Train,[-0.011434090358090489],[-0.0756030437489544]
Train,[-0.00404732287988859],[-0.00016135319487416914]
Train,[-0.007694345378847274],[-0.034933292232821975]
Train,[-0.008577411044938468],[-0.045723299809024176]
