Time,Iteration,Cost,Parameters
Fri Apr  5 20:42:11 2024,0,0.3199375500829534,[-2.93225411  2.21093341 -2.03817927 -0.11653102  0.55388711 -2.77010896
  3.06858498  2.18960147  1.18552    -1.06648308  0.60271509  1.14432447
  1.31029899 -1.87354679  0.72965082  2.8857842  -0.54534334 -0.47522485
 -2.02654239  0.72897371  1.60512664  2.83077107 -1.26456708 -0.25136103
 -2.39279216 -2.27309772  3.13337156  2.5485696  -0.67550786 -2.69002201
  1.51701624 -0.04647228 -2.27590161  2.04043215  1.15216314 -0.65055498
  1.0446537  -1.92056014 -0.32067988  2.32226033 -0.20585091  0.56637435
  2.68983132  1.07273364  2.58102869  2.94254033  2.76514592 -2.94578571
  0.3668406  -0.65725907  1.65159087  2.68042143 -0.25194953 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.7590177  -1.81776562  2.99868861
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:46:14 2024,1,0.30766089952608044,[-3.00122141  2.13779814 -1.84103255 -0.11653101  0.55388707 -2.77010897
  3.06858497  2.18960148  1.18552001 -1.06648304  0.6027151   1.14432446
  1.310299   -1.87354676  0.72965081  2.88578417 -0.54534337 -0.47522485
 -2.02654237  0.72897371  1.60512667  2.8307711  -1.26456703 -0.25136101
 -2.39279214 -2.27309774  3.13337162  2.54856963 -0.67550785 -2.69002197
  1.51701624 -0.04647228 -2.10953589  2.04043217  1.15216312 -0.65055495
  1.04465371 -1.92056017 -0.32067985  2.32226032 -0.20585088  0.56637436
  2.68983131  1.07273363  2.58102872  2.94254034  2.76514593 -2.94578572
  0.36684059 -0.65725907  1.65159086  2.6804214  -0.25194954 -2.45807908
  2.63570524 -3.07930429  0.79129728 -0.7590177  -1.81776562  2.99868862
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:53:51 2024,2,0.30630934400625465,[-2.99065018  2.04662057 -1.83411403 -0.11653104  0.55388711 -2.77010895
  3.06858489  2.18960148  1.18551994 -1.06648304  0.6027151   1.14432442
  1.31029899 -1.87354675  0.72965081  2.88578413 -0.54534341 -0.47522487
 -2.02654236  0.72897371  1.60512668  2.83077111 -1.26456701 -0.25136104
 -2.39279219 -2.27309777  3.13337159  2.54856962 -0.67550788 -2.69002197
  1.51701624 -0.04647228 -2.05665706  2.04043219  1.15216309 -0.65055505
  1.04465371 -1.92056017 -0.32067987  2.32226028 -0.20585087  0.56637433
  2.68983131  1.07273359  2.5810287   2.94254034  2.76514593 -2.94578576
  0.36684061 -0.65725907  1.65159084  2.6804214  -0.25194954 -2.45807911
  2.63570522 -3.07930429  0.79129728 -0.75901769 -1.81776566  2.99868857
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
