Data,Predicted,Reference
Train,[89.68515370117781],[125.53]
Train,[95.74005777104769],[85.28]
Train,[91.82019456175547],[83.06]
Train,[90.1021803012856],[156.44]
Train,[89.53295354499417],[125.92]
Train,[92.83467907860113],[105.57]
Train,[89.5723597364641],[114.51999999999998]
Train,[90.66257495012222],[85.6]
Train,[90.04784972793246],[37.93000000000001]
Train,[95.08041983465513],[91.14]
Train,[95.36780677635976],[73.07]
Train,[99.09851762465706],[97.18000000000002]
Train,[88.01181486419416],[70.11]
Train,[92.78478443987932],[99.12]
Train,[97.05821596868923],[91.4]
Train,[88.61072473602854],[35.71000000000001]
Train,[89.11624462263738],[68.84]
Train,[93.01813135511219],[105.45]
Train,[96.76724502561538],[95.85]
Train,[93.31872823951221],[107.47]
Train,[91.98684621604335],[103.10000000000001]
Train,[92.95298759218298],[130.99]
Train,[88.96785366311737],[69.18]
Train,[92.85667325948353],[103.93000000000002]
Train,[92.69973965756908],[91.48]
Train,[89.51983782300084],[90.96]
Train,[91.1930162396349],[95.84000000000002]
Train,[90.84844084713757],[93.39000000000001]
Train,[89.9975513192334],[157.03]
Train,[93.33727826284824],[90.68]
Train,[89.35421718103917],[81.48]
Train,[95.28619701203405],[93.27]
Train,[89.29543430784743],[27.490000000000002]
Train,[92.70432965448353],[84.68]
Train,[90.32586626155053],[97.37]
Train,[93.9313473919856],[103.85]
Train,[92.80133777606595],[128.18]
Train,[91.34516409602371],[70.08]
Train,[89.0251375024933],[70.36]
Train,[88.00865248879644],[75.46]
Train,[90.3149247303252],[60.36]
Train,[90.98119007390353],[89.34]
Train,[90.30265743821768],[76.98]
Train,[93.91407540976807],[99.05]
Train,[89.43523433954196],[53.46]
Train,[92.12378784408453],[79.12]
Train,[93.47679789742811],[97.83999999999999]
Train,[89.48032852841672],[147.43]
Train,[92.81298522521064],[96.07]
Train,[90.39250545840775],[123.61]
Train,[90.21270017067438],[43.86]
Train,[89.8769610722224],[22.250000000000004]
Train,[90.15188308326628],[105.34000000000002]
Train,[89.46036558861164],[99.53]
Train,[94.63978406831579],[92.22]
Train,[90.06711044243667],[165.98]
Train,[90.10977435705168],[30.17]
Train,[91.39310472320564],[115.81]
Train,[95.34516128412096],[87.71]
Train,[94.0078865808263],[127.13]
Train,[97.0743436934666],[75.11]
Train,[89.81645696713392],[48.70000000000001]
Train,[90.28477108293127],[96.73000000000002]
Train,[90.72489777429206],[96.32]
Train,[92.73878374261092],[86.39]
Train,[95.50849306091587],[95.96]
Train,[89.4113589178279],[122.36]
Train,[88.21147865733525],[115.95000000000002]
Train,[90.6103492121909],[96.49999999999999]
Train,[89.63777858914771],[105.71]
Train,[89.522490423661],[124.54]
Train,[94.97366723268912],[92.11]
Train,[88.10502063696416],[110.66]
Train,[89.64368089233129],[81.76]
Train,[89.91508045173056],[175.87]
Train,[88.92636127502949],[130.86]
Train,[90.00971972443136],[66.62]
Train,[89.77993245173731],[167.90999999999997]
Train,[91.47795346119754],[79.95]
Train,[93.19699028097753],[62.32]
Train,[89.41727007478163],[84.8]
Train,[97.26958738289261],[75.7]
Train,[93.09257363449957],[117.83]
Train,[93.0437104740115],[114.83000000000001]
Train,[88.7188520505429],[38.26]
Train,[89.82581494317795],[89.38000000000001]
Train,[96.01171154211771],[82.97]
Train,[92.61533561765235],[102.72]
Train,[89.47167816404428],[96.07]
Train,[90.18583230604085],[84.61]
Train,[88.21911891504834],[115.94000000000001]
Train,[88.01423261446763],[97.08999999999999]
Train,[95.42134431384872],[90.42000000000002]
Train,[89.30690171001146],[51.72999999999999]
Train,[94.5623534168942],[116.36]
Train,[88.28771229913588],[41.31000000000001]
Train,[90.31168379330032],[87.81]
Train,[92.73263768440157],[46.37]
Train,[89.84174235002045],[60.940000000000005]
Train,[93.04498849580406],[69.17]
Train,[88.85055797506718],[74.61]
Train,[90.04789228676786],[163.47]
Train,[89.86450647793336],[25.86]
Train,[92.59278018930449],[118.91000000000001]
Train,[96.20488198557634],[78.47]
Train,[89.30393043088993],[28.049999999999997]
Train,[91.29816993789701],[98.71999999999998]
Train,[91.09162201577594],[106.08]
Train,[89.87071177377744],[68.06]
Train,[90.12828830271569],[107.97]
Train,[92.39921857914463],[116.67]
Train,[88.39266515279807],[90.04]
Train,[90.14548651388095],[87.44999999999999]
Train,[89.81634533844517],[36.48]
Train,[89.7259853739302],[42.79]
Train,[90.98220368358658],[110.34]
Train,[98.59705025714996],[109.10999999999999]
Train,[92.9162153864865],[120.28]
Train,[90.9146062230423],[86.31]
Train,[88.00846802096623],[75.03]
Train,[90.13630903874675],[156.97]
Train,[94.33327638269238],[101.87]
Train,[92.87056361140661],[93.5]
Train,[90.31055605319662],[103.54]
Train,[92.97321334271064],[75.79]
Train,[94.05622362942985],[100.88000000000001]
Train,[89.66217957184443],[112.13]
Train,[95.29838020386167],[98.83]
Train,[90.2789467184408],[70.36]
Train,[93.9840880910409],[114.30999999999999]
Train,[92.78029831526379],[78.91]
Train,[96.99602560680756],[87.34]
Train,[90.24250179742431],[98.93999999999998]
Train,[96.3003317942522],[78.51]
Train,[90.11674324826713],[36.52]
Train,[90.68304412126254],[87.02]
Train,[91.42048395546306],[80.2]
Train,[96.26332988061232],[77.7]
Train,[90.4115703468449],[79.87]
Train,[96.20305071416043],[89.87]
Train,[89.75546262944346],[81.5]
Train,[91.40092598364703],[79.89]
Train,[93.32853315862009],[140.62]
Train,[89.31888136090205],[125.52]
Train,[89.27459339355764],[34.74999999999999]
Train,[93.18446296335438],[91.95]
Train,[88.52250738468867],[64.26]
Train,[92.84548356338638],[125.72]
Train,[94.27543122047479],[116.66]
Train,[96.20646795605099],[85.77]
Train,[91.20280358324575],[99.12]
Train,[95.4952792521068],[90.1]
Train,[88.10733191818447],[54.27]
Train,[95.1184017319653],[91.06999999999998]
Train,[88.87806266057594],[89.30000000000001]
Train,[88.37468925208873],[122.3]
Train,[93.06392258437151],[101.58]
Train,[95.36639838329624],[93.1]
Train,[99.02205227883533],[99.79]
Train,[89.59962479539958],[140.91]
Train,[91.07817219656758],[87.30000000000001]
Train,[89.03573669332496],[51.26]
Train,[93.27190778634811],[85.1]
Train,[92.0207351528256],[66.84]
Train,[97.34065404696479],[77.59]
Train,[89.67253700359586],[164.14]
Train,[90.47920269965255],[37.84]
Train,[92.96613264582905],[86.47999999999999]
Train,[90.23560959996544],[118.9]
Train,[93.67603789819682],[94.51000000000002]
Train,[90.25254725525903],[24.310000000000002]
Train,[95.13867787358217],[98.32]
Train,[88.40253572226325],[71.95]
Train,[95.42823191715446],[87.89999999999999]
Train,[90.75581295234554],[89.28]
Train,[92.80714914153296],[90.83]
Train,[95.4097159971575],[85.99]
Train,[91.36925248405316],[77.24]
Train,[90.28928462225456],[99.8]
Train,[89.08901855486872],[60.24000000000001]
Train,[88.50345256537341],[69.17]
Train,[93.43012854488167],[87.88999999999999]
Train,[89.54226435340853],[26.030000000000005]
Train,[90.81422001478771],[92.66]
Train,[90.79906307068815],[78.62]
Train,[93.39054909704527],[82.35]
Train,[88.04830027989802],[90.52]
Train,[91.23758729013035],[106.16]
Train,[89.38848695420651],[115.58]
Train,[94.1803215538809],[91.99]
Train,[89.98150998160423],[177.24]
Train,[89.04114915835895],[40.56999999999999]
Train,[92.60216909590459],[97.62000000000002]
Train,[88.17074173118463],[112.77]
Train,[90.32788824096752],[122.85]
Train,[90.24765920494627],[71.17]
Train,[88.3120563120971],[135.6]
Train,[90.99229951179662],[100.32]
Train,[89.39705483288037],[106.57]
Train,[90.22671213377606],[149.58]
Train,[92.64394431723187],[95.15]
Train,[88.5966684300874],[68.67]
Train,[90.6183219255074],[92.36]
Train,[91.7025290005017],[102.61]
Train,[92.87748428891281],[106.94]
Train,[89.83263921743742],[129.78]
Train,[95.28619701203405],[85.31]
Train,[91.87628480921475],[127.01000000000002]
Train,[92.53575776177213],[80.59]
Train,[89.9291630276862],[69.83]
Train,[95.79673555912528],[77.03]
Train,[92.90311854855052],[68.01]
Train,[90.45525786499034],[94.23]
Train,[98.4103292582467],[76.18]
Train,[92.51345411809068],[111.78999999999999]
Train,[99.05697016680392],[124.83]
Train,[91.08141530129407],[90.38]
Train,[88.41254504679782],[115.01]
Train,[95.79281221826362],[95.34]
Train,[88.25431768348257],[66.26]
Train,[89.83341060922919],[140.38]
Train,[91.24400684224882],[89.13]
Train,[90.03775320017486],[94.02]
Train,[90.87140024835406],[94.54]
Train,[91.86689849374251],[103.54]
Train,[93.35262890165369],[101.03000000000002]
Train,[88.98197693737069],[58.4]
Train,[92.05935503390577],[91.35]
Train,[88.46969743017917],[67.72]
Train,[88.34526634752292],[69.36]
Train,[91.0575735329079],[98.89]
Train,[93.73343132715273],[91.73999999999998]
