Data,Predicted,Reference
Train,[0.006149802969745005],[-3.64276483580484e-18]
Train,[0.005880326716274184],[-3.64276483580484e-18]
Train,[-0.006251863420444024],[-1.092829450741452e-17]
Train,[-0.006517502106496101],[2.73207362685363e-17]
Train,[-0.006496254069455211],[5.46414725370726e-18]
Train,[-0.005759050378407983],[-1.274967692531694e-17]
Train,[-0.006283949503837515],[-1.82138241790242e-17]
Train,[-0.006007959318810788],[2.003520659692662e-17]
Train,[-0.0063746289469889415],[1.274967692531694e-17]
Train,[-0.006508996683382129],[-3.64276483580484e-18]
Train,[-0.02395705418918429],[-0.025791464967681563]
Train,[-0.02789140705318574],[-0.00011731037048887828]
Train,[-0.027891407053185602],[-0.00011731037048887828]
Train,[-0.026102600255670547],[-0.010502636270996997]
Train,[-0.01261219225930708],[-0.03225695866979395]
Train,[0.0025667738342063703],[4.948344636674123e-05]
Train,[0.0025667738342058347],[4.948344636679223e-05]
Train,[-0.013356317056887347],[-0.016914553272025835]
Train,[0.0025967592007815963],[-0.00013677007821260169]
Train,[-0.009778148678468353],[-0.031827037808976076]
Train,[-0.006682682797984439],[-0.02046615567296549]
Train,[0.002131174186696528],[0.00014125041907851271]
Train,[-0.017951838548982708],[0.03440730669528373]
Train,[0.003186819501662877],[-8.804108021856857e-05]
Train,[0.0029890495429786062],[-9.301184089374004e-05]
Train,[-0.0047574358259604545],[-0.004034058287931063]
Train,[-0.0005168061590557458],[-4.371317802965808e-17]
Train,[-0.001986734127306483],[7.28552967160968e-18]
Train,[-0.0026698382182552883],[7.28552967160968e-18]
Train,[-0.001540219966616868],[3.64276483580484e-18]
Train,[-0.007654936783590935],[-0.00013677007821270734]
Train,[-0.01853780478793275],[-0.020466155672965627]
Train,[-0.019469154258628864],[-0.031827037808975875]
Train,[-0.02060635146419044],[0.00014125041907843804]
Train,[-0.010338013379427295],[-0.04561513610060387]
Train,[0.009993524477787289],[-0.00011588889844865495]
Train,[0.00999352447778735],[-0.00011588889844864767]
Train,[-0.010972996174774449],[-0.07586316541525191]
Train,[0.015139774655250954],[0.00026133537700290954]
Train,[-0.005011828051137545],[0.035038834274290234]
Train,[-0.004420134565798969],[0.0459604823705197]
Train,[0.010362145144871021],[-0.00015613060689144073]
Train,[-0.0049155292923910585],[1.274967692531694e-17]
Train,[0.0059868217224656765],[-5.828423737287744e-17]
Train,[0.006665434805780006],[-6.556976704448711e-17]
Train,[0.008628506447991941],[1.639244176112178e-17]
Train,[-0.01810341931025361],[0.0344073066952837]
Train,[0.0031980638743732454],[-9.301184089371636e-05]
Train,[0.003392748854620926],[-8.804108021852668e-05]
Train,[-0.004470769299295622],[-0.004034058287931036]
Train,[0.0006117575412910434],[0.00026133537700296234]
Train,[-0.018785167208658957],[0.04596048237051968]
Train,[-0.012932742379041745],[0.03503883427429019]
Train,[0.003409930201468208],[-0.00015613060689136606]
Train,[-0.014223368133706579],[-0.04637456397465432]
Train,[0.0018280408454381027],[-5.587363032646227e-05]
Train,[0.0018280408454384705],[-5.587363032643677e-05]
Train,[-0.009071405792406891],[-0.040700395793413835]
Train,[-0.011359611973965457],[2.73207362685363e-17]
Train,[-0.011645938039843326],[-1.457105934321936e-17]
Train,[-0.011584590808603143],[-1.82138241790242e-17]
Train,[-0.008793699325616461],[4.917732528336534e-17]
Train,[0.003095820611294443],[-4.371317802965808e-17]
Train,[0.00507515084628667],[7.28552967160968e-18]
Train,[0.005666927568117559],[7.28552967160968e-18]
Train,[0.009752602264505018],[3.64276483580484e-18]
Train,[-0.008567526988403948],[1.274967692531694e-17]
Train,[-0.008258370266309423],[-6.556976704448711e-17]
Train,[-0.008235780934837305],[-5.828423737287744e-17]
Train,[-0.005864081638885705],[1.639244176112178e-17]
Train,[-0.0079742118508967],[2.73207362685363e-17]
Train,[-0.008636333306188938],[-1.82138241790242e-17]
Train,[-0.008599143515393376],[-1.457105934321936e-17]
Train,[-0.008463656569314939],[4.917732528336534e-17]
Train,[-0.020369124768542194],[-0.02662843572908194]
Train,[-0.026905274454310648],[3.622300796614888e-05]
Train,[-0.026905274454311394],[3.622300796616345e-05]
Train,[-0.02656144387434238],[-0.010827514300212747]
Train,[-0.012556128043579948],[-0.03220014896439151]
Train,[0.004108891336687642],[1.02498412260516e-05]
Train,[0.004108891336688965],[1.0249841226022456e-05]
Train,[-0.014897718653906147],[-0.017020227214742556]
Train,[0.004804801776881546],[-2.8224740629758043e-05]
Train,[-0.009806225171339196],[-0.032056512738351944]
Train,[-0.006656364264293005],[-0.020404353257798373]
Train,[0.0045399429682902274],[2.9039292876866233e-05]
Train,[-0.017946661873994706],[0.03490757628194218]
Train,[0.005294822300323976],[-1.8306402293973342e-05]
Train,[0.005121849227485117],[-1.9327077097358072e-05]
Train,[-0.004764740292195021],[-0.004180157236418055]
Train,[0.002251767975439438],[-2.1310174289458313e-16]
Train,[0.0005375828389513137],[1.639244176112178e-17]
Train,[-0.0006174865258274421],[1.092829450741452e-17]
Train,[0.001972439100194737],[2.549935385063388e-17]
Train,[-0.004306835881686107],[-2.822474062965969e-05]
Train,[-0.018246190577191086],[-0.02040435325779837]
Train,[-0.019297755281328533],[-0.03205651273835205]
Train,[-0.01934449677535897],[2.903929287691541e-05]
Train,[-0.010114647657851408],[-0.04648994123174326]
Train,[0.013273514244781468],[-2.37675008115756e-05]
Train,[0.013273514244778812],[-2.376750081165028e-05]
Train,[-0.01192511691560983],[-0.07470649720564206]
Train,[0.017435284673877643],[5.419212671061519e-05]
Train,[-0.00513049607987841],[0.03499341628100386]
Train,[-0.005141466771970696],[0.04514785104428598]
Train,[0.01360284580621356],[-3.115602983434047e-05]
Train,[-0.002401653575690379],[1.274967692531694e-17]
Train,[0.009625089143170668],[-2.185658901482904e-16]
Train,[0.01059237496319483],[-2.786715099390703e-16]
Train,[0.011793327722182253],[3.460626594014598e-17]
Train,[-0.018452266295273446],[0.03490757628194232]
Train,[0.005668969357797099],[-1.932707709741636e-05]
Train,[0.005832032705479757],[-1.830640229399884e-05]
Train,[-0.003863532849967544],[-0.0041801572364181545]
Train,[0.0019669692085585292],[5.419212671052048e-05]
Train,[-0.019319736482960776],[0.045147851044286036]
Train,[-0.013433205520251948],[0.034993416281003865]
Train,[0.005442811331180389],[-3.115602983439329e-05]
Train,[-0.0146742230762578],[-0.04615749624889851]
Train,[0.0025237348583283],[-1.1686428539570779e-05]
Train,[0.0025237348583278156],[-1.1686428539588994e-05]
Train,[-0.008862437916740882],[-0.0399118363816912]
Train,[-0.01048193682476083],[1.183898571636573e-16]
Train,[-0.010725341414520606],[-2.367797143273146e-17]
Train,[-0.011014497198171592],[-2.003520659692662e-17]
Train,[-0.006840374405535225],[1.8031685937233958e-16]
Train,[0.004062303617060798],[-2.1310174289458313e-16]
Train,[0.006608859535555365],[1.092829450741452e-17]
Train,[0.0075355128036206495],[1.639244176112178e-17]
Train,[0.012869928492372661],[2.549935385063388e-17]
Train,[-0.011426053082702699],[1.274967692531694e-17]
Train,[-0.010445687060522487],[-2.786715099390703e-16]
Train,[-0.010378940172664563],[-2.185658901482904e-16]
Train,[-0.006181740764262789],[3.460626594014598e-17]
Train,[-0.010478685484087322],[1.183898571636573e-16]
Train,[-0.011329082686657894],[-2.003520659692662e-17]
Train,[-0.011492519127559438],[-2.367797143273146e-17]
Train,[-0.01071633985681455],[1.8031685937233958e-16]
Train,[-0.01620305707940667],[-0.02688902137876526]
Train,[-0.02432053883877491],[7.446374015118532e-06]
Train,[-0.02432053883877442],[7.446374015120354e-06]
Train,[-0.026398273523745547],[-0.010870327261308143]
Train,[-0.012620766855297016],[-0.03225267527530409]
Train,[0.0013946622403825059],[-0.00013597401369898506]
Train,[0.0013946622403826188],[-0.0001359740136989632]
Train,[-0.013107074466911471],[-0.016967150970551008]
Train,[0.0007987003830406918],[0.00037611746135367746]
Train,[-0.009799905551183059],[-0.031877869124836415]
Train,[-0.006727346039715965],[-0.02048085804885233]
Train,[0.000562910078794632],[-0.0003887951568701387]
Train,[-0.017912798208156267],[0.03457066771027371]
Train,[0.0015010893962947253],[0.0002428764549543245]
Train,[0.0012643576454857482],[0.0002566643540708844]
Train,[-0.00481072657360877],[-0.004054819430135839]
Train,[0.0029072596586277298],[2.823142747748751e-16]
Train,[-7.37021484546786e-05],[-2.185658901482904e-17]
Train,[-0.0032363535705155744],[-9.1069120895121e-18]
Train,[0.0025122271691167242],[-3.278488352224356e-17]
Train,[-0.009139845334040516],[0.0003761174613536356]
Train,[-0.01800612532694325],[-0.02048085804885225]
Train,[-0.01914746364530356],[-0.03187786912483627]
Train,[-0.021355447389203253],[-0.000388795156870197]
Train,[-0.009999291403826957],[-0.04591340377857073]
Train,[0.008227737450478077],[0.00031792597782151]
Train,[0.008227737450477618],[0.00031792597782161566]
Train,[-0.011074169036082058],[-0.07590665538552908]
Train,[0.013947805404827847],[-0.0007232975779230029]
Train,[-0.005071247091732395],[0.03523897564608463]
Train,[-0.004638648827166216],[0.046106411610791695]
Train,[0.008534394082970482],[0.00042980269530834493]
Train,[-0.012926118902231663],[-5.46414725370726e-18]
Train,[0.009904077704092533],[2.6227906817794846e-16]
Train,[0.01102904757566337],[3.6063371874467916e-16]
Train,[0.010647314101881035],[-4.189179561175566e-17]
Train,[-0.01806686678248822],[0.0345706677102736]
Train,[0.001489359845769435],[0.00025666435407086804]
Train,[0.0017236601217627085],[0.0002428764549542808]
Train,[-0.004526896364727963],[-0.004054819430135875]
Train,[-0.0006720627161953733],[-0.0007232975779231031]
Train,[-0.018713161034135617],[0.04610641161079176]
Train,[-0.012904883846391645],[0.035238975646084705]
Train,[0.00182128149506418],[0.00042980269530835767]
Train,[-0.014440411282224315],[-0.04667646637094308]
Train,[0.0007620586149896789],[0.00015462366884185638]
Train,[0.0007620586149899557],[0.00015462366884181814]
Train,[-0.009106136207968463],[-0.04072032474591299]
Train,[-0.010673834143540277],[-1.639244176112178e-16]
Train,[-0.01109694007077166],[3.096350110434114e-17]
Train,[-0.012608551269453499],[9.1069120895121e-18]
Train,[-0.0067461741383729925],[-2.2038727256619282e-16]
Train,[0.004928835941128096],[2.823142747748751e-16]
Train,[0.004338804443941152],[-9.1069120895121e-18]
Train,[0.007031070408422325],[-2.185658901482904e-17]
Train,[0.013428004675750704],[-3.278488352224356e-17]
Train,[-0.0075283172791942386],[-5.46414725370726e-18]
Train,[-0.008239414933661812],[3.6063371874467916e-16]
Train,[-0.008139132263711218],[2.6227906817794846e-16]
Train,[-0.005369050184595499],[-4.189179561175566e-17]
Train,[-0.009038268045897366],[-1.639244176112178e-16]
Train,[-0.00763052164107565],[9.1069120895121e-18]
Train,[-0.008550260865645387],[3.096350110434114e-17]
Train,[-0.008430936913763135],[-2.2038727256619282e-16]
Train,[-0.01974172972092739],[-0.026674264651427602]
Train,[-0.028057434950604872],[-9.947619457026781e-05]
Train,[-0.028057434950604736],[-9.947619457025141e-05]
Train,[-0.026475451474227415],[-0.010862118761405817]
Train,[-0.012600336198917114],[-0.03225284013910747]
Train,[0.003038176373467358],[3.0227557455662808e-05]
Train,[0.0030381763734666366],[3.0227557455719268e-05]
Train,[-0.013643474419502668],[-0.016892547921456703]
Train,[0.0032813790011646158],[8.347464655488828e-05]
Train,[-0.019037870907349395],[0.03181624469074812]
Train,[-0.013216660192680942],[0.0204480410130009]
Train,[0.0030233643563476256],[-8.61257150692755e-05]
Train,[-0.017976389225532668],[0.03435486931409352]
Train,[0.003896251561275308],[-5.3673831959406666e-05]
Train,[0.003708242131429381],[-5.6689859727269836e-05]
Train,[-0.0047235653481325565],[-0.004036532064415096]
Train,[0.0014839571964441777],[-9.653326814882826e-17]
Train,[-0.0015010974223258785],[-5.46414725370726e-18]
Train,[-0.0017976390091467506],[-3.64276483580484e-18]
Train,[0.00039960888437570697],[1.274967692531694e-17]
Train,[-0.007102111931475389],[8.347464655484275e-05]
Train,[-0.022929729908620727],[0.0204480410130009]
Train,[-0.020563147875811812],[0.03181624469074799]
Train,[-0.020050617153590893],[-8.612571506927004e-05]
Train,[-0.010530560076050613],[-0.045516687475494]
Train,[0.010627241350588377],[-7.078644518855842e-05]
Train,[0.010627241350589133],[-7.078644518852927e-05]
Train,[-0.011016911498907454],[-0.07570785793935353]
Train,[0.01569180017212764],[-0.00015892580579832973]
Train,[-0.00709555306490185],[-0.03490428268070164]
Train,[-0.010291922003794448],[-0.045777590147901545]
Train,[0.010968611988277506],[9.489156500681318e-05]
Train,[-0.004780240272210715],[5.46414725370726e-18]
Train,[0.007303820214095362],[9.1069120895121e-17]
Train,[0.008375848292587381],[1.2203262199946214e-16]
Train,[0.008390529091382146],[1.092829450741452e-17]
Train,[-0.018161080164836398],[0.034354869314093456]
Train,[0.003952515453878537],[-5.6689859727233414e-05]
Train,[0.0041366763745734544],[-5.367383195949773e-05]
Train,[-0.00437048793237053],[-0.004036532064415176]
Train,[0.0013298067310670504],[-0.00015892580579827508]
Train,[-0.008918274472371543],[-0.045777590147901524]
Train,[-0.008467279316419768],[-0.03490428268070164]
Train,[0.004021704644406352],[9.48915650067895e-05]
Train,[-0.014131537995232693],[-0.0461564031888935]
Train,[0.0022305904352818086],[-3.4021847180865836e-05]
Train,[0.0022305904352802604],[-3.402184718094052e-05]
Train,[-0.009027438006890936],[-0.04060390908488727]
Train,[-0.010876344142407008],[5.099870770126776e-17]
Train,[-0.011873922520873697],[9.1069120895121e-18]
Train,[-0.012152977961457695],[9.1069120895121e-18]
Train,[-0.007663865792635585],[8.014082638770647e-17]
Train,[0.004429511014395147],[-9.653326814882826e-17]
Train,[0.005979966502505039],[-3.64276483580484e-18]
Train,[0.0062311733318850294],[-5.46414725370726e-18]
Train,[0.01173582435596021],[1.274967692531694e-17]
Train,[-0.009099148061023824],[5.46414725370726e-18]
Train,[-0.00870160473808513],[1.2203262199946214e-16]
Train,[-0.008635445955931683],[9.1069120895121e-17]
Train,[-0.0060268865302728755],[1.092829450741452e-17]
Train,[-0.009135732065718197],[5.099870770126776e-17]
Train,[-0.008767123996568503],[9.1069120895121e-18]
Train,[-0.008923758850574467],[9.1069120895121e-18]
Train,[-0.008947134436356674],[8.014082638770647e-17]
Train,[-0.02045369793695589],[-0.02662507681343846]
Train,[-0.026279297161704265],[2.211741584100338e-05]
Train,[-0.026279297161705125],[2.2117415841019773e-05]
Train,[-0.02660991016355959],[-0.010810546790501268]
Train,[-0.012606823814967092],[-0.03225454485145752]
Train,[0.0013981608828545556],[-0.00012712162322101928]
Train,[0.0013981608828551675],[-0.00012712162322088633]
Train,[-0.013478943898640253],[-0.016904166036895082]
Train,[0.0009526735159501107],[0.0003512226411257475]
Train,[-0.009772282966751363],[-0.031817905734540707]
Train,[-0.006667099939339929],[-0.02045589138573431]
Train,[0.0007289549414537268],[-0.0003625730965198665]
Train,[-0.017962978814153725],[0.034377122779556187]
Train,[0.0016542037970367952],[0.0002259524661798933]
Train,[0.0014226416726257185],[0.0002386832031097365]
Train,[-0.004740906766896046],[-0.004032743733672794]
Train,[0.001711288515514225],[1.4388921101429117e-16]
Train,[-0.0011549529379987612],[1.092829450741452e-17]
Train,[-0.0024965734146238238],[7.28552967160968e-18]
Train,[0.001357135512279008],[-1.82138241790242e-17]
Train,[-0.00967035269173134],[0.0003512226411256528]
Train,[-0.018682530093163535],[-0.02045589138573433]
Train,[-0.019555877976503665],[-0.03181790573454044]
Train,[-0.021545158546316986],[-0.00036257309652003414]
Train,[-0.010431533292924938],[-0.045563797424823874]
Train,[0.0075752454146210645],[0.00029773014690339853]
Train,[0.0075752454146210575],[0.00029773014690339305]
Train,[-0.010987927979877833],[-0.0757967179402974]
Train,[0.013554682396182904],[-0.0006699462905036739]
Train,[-0.005001191643345141],[0.0349723112122409]
Train,[-0.004391735463477688],[0.04587740450096479]
Train,[0.007926438424185717],[0.00040024355593124917]
Train,[-0.006903821155368556],[3.64276483580484e-18]
Train,[0.007839548101557554],[1.4935335826799843e-16]
Train,[0.008811982192246465],[1.912451538797541e-16]
Train,[0.009330932861870166],[2.185658901482904e-17]
Train,[-0.018127570577501015],[0.03437712277955603]
Train,[0.0016702075700796507],[0.00023868320310978204]
Train,[0.0018990873825646868],[0.00022595246618000624]
Train,[-0.0044278567870834635],[-0.004032743733672772]
Train,[-0.0004387485469097164],[-0.0006699462905036375]
Train,[-0.018826163013413912],[0.04587740450096477]
Train,[-0.01296060963415368],[0.034972311212240925]
Train,[0.001975286869336696],[0.00040024355593119636]
Train,[-0.014176978636719894],[-0.04627534700652016]
Train,[0.0009760387299522162],[0.00014330599084111395]
Train,[0.0009760387299516735],[0.00014330599084117588]
Train,[-0.009052184907748787],[-0.040659377766095454]
Train,[-0.010896494419414208],[-7.831944396980406e-17]
Train,[-0.011553468508108112],[-1.274967692531694e-17]
Train,[-0.011978907706141888],[-9.1069120895121e-18]
Train,[-0.0073776965260161165],[-1.3113953408897423e-16]
Train,[0.004518997108230457],[1.4388921101429117e-16]
Train,[0.0053015719557510275],[7.28552967160968e-18]
Train,[0.006445638521909086],[1.092829450741452e-17]
Train,[0.012579214725916844],[-1.82138241790242e-17]
Train,[-0.008463348875567834],[3.64276483580484e-18]
Train,[-0.008528117628961012],[1.912451538797541e-16]
Train,[-0.008462185480695258],[1.4935335826799843e-16]
Train,[-0.005732696040416698],[2.185658901482904e-17]
Train,[-0.008953663327687048],[-7.831944396980406e-17]
Train,[-0.008596415531628399],[-9.1069120895121e-18]
Train,[-0.008846685137549644],[-1.274967692531694e-17]
Train,[-0.008778719340014526],[-1.3113953408897423e-16]
Train,[-0.02043279148282433],[-0.026624332680130366]
Train,[-0.027956214377423422],[-9.304233489055247e-05]
Train,[-0.02795621437742352],[-9.304233489057433e-05]
Train,[-0.02658616675440412],[-0.01081958280060152]
Train,[-0.012612972168706863],[-0.03226229402783105]
Train,[0.001512177160652998],[0.00011448341516895296]
Train,[0.0015121771606533769],[0.0001144834151688619]
Train,[-0.013390569930504463],[-0.016887491059641924]
Train,[0.0011354972714460092],[0.00031642537406372184]
Train,[-0.019061071573367745],[0.03178775755214921]
Train,[-0.013214728606165559],[0.020464033567925463]
Train,[0.0009037325072764265],[-0.0003267817479168083]
Train,[-0.017964873283260102],[0.034304272639751575]
Train,[0.001948351468183086],[-0.00020330279535532203]
Train,[0.001735970171606644],[-0.00021477102840534963]
Train,[-0.004736469556576642],[-0.004011483706409804]
Train,[0.0010492182085567227],[9.1069120895121e-17]
Train,[-5.139945454161871e-06],[-1.092829450741452e-17]
Train,[-0.001045760456864822],[-5.46414725370726e-18]
Train,[0.00011390793747004528],[-9.1069120895121e-18]
Train,[-0.009570968487578213],[0.0003164253740637237]
Train,[-0.02288136030961304],[0.020464033567925477]
Train,[-0.02054709838400064],[0.031787757552149]
Train,[-0.021381515280557917],[-0.0003267817479167609]
Train,[-0.010482207562798626],[-0.045437283116379526]
Train,[0.00788106673328299],[-0.0002685170724237625]
Train,[0.007881066733282907],[-0.0002685170724237953]
Train,[-0.01085563394053077],[-0.07594428208755029]
Train,[0.013666166449256036],[-0.0006029862982880123]
Train,[-0.007017451748418717],[-0.03496556850620117]
Train,[-0.010251226765128733],[-0.04597321660268125]
Train,[0.008132100284420735],[0.00036207408476721656]
Train,[-0.004410387626027509],[3.64276483580484e-18]
Train,[0.006722110412847179],[-8.742635605931616e-17]
Train,[0.007874880934901152],[-1.202112395815597e-16]
Train,[0.010184879752875908],[2.003520659692662e-17]
Train,[-0.01808815764611466],[0.03430427263975139]
Train,[0.0019236978074822903],[-0.00021477102840528588]
Train,[0.0021337077928197325],[-0.0002033027953553785]
Train,[-0.004499800753609336],[-0.0040114837064097915]
Train,[-0.00027131183941069324],[-0.0006029862982879996]
Train,[-0.008950001194789307],[-0.04597321660268122]
Train,[-0.008546360115934975],[-0.03496556850620123]
Train,[0.0021019120038352664],[0.0003620740847672348]
Train,[-0.014112109809441113],[-0.04628930005888452]
Train,[0.0011783101957468338],[-0.00012879937345032933]
Train,[0.0011783101957471033],[-0.00012879937345029654]
Train,[-0.009075661720180478],[-0.040756260558124216]
Train,[-0.01101680649143465],[-5.46414725370726e-17]
Train,[-0.011117174860467562],[1.274967692531694e-17]
Train,[-0.011541187024849334],[7.28552967160968e-18]
Train,[-0.008035490668362661],[-7.28552967160968e-17]
Train,[0.004172190412979375],[9.1069120895121e-17]
Train,[0.006525389488107481],[-5.46414725370726e-18]
Train,[0.007380951841007722],[-1.092829450741452e-17]
Train,[0.011375934751059328],[-9.1069120895121e-18]
Train,[-0.008759794935804087],[3.64276483580484e-18]
Train,[-0.008374597073785876],[-1.202112395815597e-16]
Train,[-0.008313369084853977],[-8.742635605931616e-17]
Train,[-0.005508280406641236],[2.003520659692662e-17]
Train,[-0.00871772900992576],[-5.46414725370726e-17]
Train,[-0.00873347037938907],[7.28552967160968e-18]
Train,[-0.00899181171494688],[1.274967692531694e-17]
Train,[-0.008595181919326482],[-7.28552967160968e-17]
Train,[-0.02070506424150416],[-0.026590502189983944]
Train,[-0.02789699618652863],[8.387821619263102e-05]
Train,[-0.027896996186528755],[8.387821619264559e-05]
Train,[-0.026585017708921504],[-0.010811371052070258]
Train,[-0.012597413254837587],[-0.03225400872049478]
Train,[0.005554119418750992],[6.026676942443936e-07]
Train,[0.005554119418784604],[6.026676941059685e-07]
Train,[-0.013748982158542977],[-0.0168761752871894]
Train,[0.008057570203929538],[-1.6639031649463424e-06]
Train,[-0.009759609897102815],[-0.031799114179892014]
Train,[-0.006636243143884679],[-0.020443050908808595]
Train,[0.007989623801779247],[1.7162909784405087e-06]
Train,[-0.01798793243425353],[0.03430236714792452]
Train,[0.008429187749368416],[-1.0688052563840588e-06]
Train,[0.008296378895702092],[-1.1287660558421688e-06]
Train,[-0.004706672341331222],[-0.004029086129570278]
Train,[-0.002793790022857077],[-5.46414725370726e-18]
Train,[-0.004413275343931144],[-9.1069120895121e-18]
Train,[-0.005635844737114524],[-3.64276483580484e-18]
Train,[-0.00676841025642868],[0.0]
Train,[-0.0004198097438306707],[-1.6639031649609135e-06]
Train,[-0.018990857145022102],[-0.020443050908808515]
Train,[-0.01973857248537731],[-0.03179911417989202]
Train,[-0.015095998734328047],[1.716290978380403e-06]
Train,[-0.010635846950171701],[-0.04542247167825704]
Train,[0.01717809648595453],[-1.41207124529761e-06]
Train,[0.017178096485982012],[-1.4120712452247547e-06]
Train,[-0.010984169123614822],[-0.07569776797231105]
Train,[0.018945534710365326],[3.161587246042855e-06]
Train,[-0.004981183987407433],[0.03484186925540638]
Train,[-0.004310636427222949],[0.045734744029378036]
Train,[0.01752088551478064],[-1.89107712155256e-06]
Train,[-0.006069734919635187],[0.0]
Train,[-0.0032852854785347142],[-1.82138241790242e-17]
Train,[0.002673924353459091],[-1.457105934321936e-17]
Train,[0.006188150554645963],[-1.82138241790242e-17]
Train,[-0.018170396462255555],[0.03430236714792447]
Train,[0.008433315214417994],[-1.1287660558020984e-06]
Train,[0.008562832071829236],[-1.0688052563439884e-06]
Train,[-0.004354843228832332],[-0.004029086129570254]
Train,[0.0038675349618867635],[3.1615872459517857e-06]
Train,[-0.01890565206862326],[0.045734744029377994]
Train,[-0.013007617275265688],[0.03484186925540639]
Train,[0.0074434668049695955],[-1.8910771214396341e-06]
Train,[-0.01406532638769704],[-0.046065468774332034]
Train,[0.003657778349286121],[-6.768327711140229e-07]
Train,[0.003657778349269193],[-6.76832771214199e-07]
Train,[-0.009017417510547299],[-0.040599993586047434]
Train,[-0.011423526904087598],[3.64276483580484e-18]
Train,[-0.01260584486903914],[1.092829450741452e-17]
Train,[-0.012733216750579222],[3.64276483580484e-18]
Train,[-0.012878516086167968],[1.639244176112178e-17]
Train,[0.001716803450251838],[-5.46414725370726e-18]
Train,[0.002567432569808853],[-3.64276483580484e-18]
Train,[0.003717898630746668],[-9.1069120895121e-18]
Train,[0.004294585496215479],[0.0]
Train,[-0.009081686487575406],[0.0]
Train,[-0.008700228588027024],[-1.457105934321936e-17]
Train,[-0.009185356696404443],[-1.82138241790242e-17]
Train,[-0.006673124125057705],[-1.82138241790242e-17]
Train,[-0.008314716785725668],[3.64276483580484e-18]
Train,[-0.008658553661835232],[3.64276483580484e-18]
Train,[-0.008719665096086208],[1.092829450741452e-17]
Train,[-0.0091546503709413],[1.639244176112178e-17]
Train,[-0.02057932882340533],[-0.026609864381372396]
Train,[-0.021909713772491672],[4.410635749352044e-07]
Train,[-0.02190971377253091],[4.410635749679893e-07]
Train,[-0.026626045734240832],[-0.010799803652295865]
Train,[-0.012796710044263715],[-0.03235733270036084]
Train,[0.005287803877955769],[4.8029052129851265e-06]
Train,[0.005287803877959775],[4.802905212932306e-06]
Train,[-0.011323752150574571],[-0.017049795232092824]
Train,[0.005544302415407961],[-1.3455783166474623e-05]
Train,[-0.009881521663871002],[-0.031719002297342536]
Train,[-0.00708845059467955],[-0.02075742231651705]
Train,[0.005302912479823498],[1.410567213839498e-05]
Train,[-0.017640057113776607],[0.03444863091707533]
Train,[0.006018978547338867],[-8.678010802635584e-06]
Train,[0.0058498163768564765],[-9.199476338932592e-06]
Train,[-0.005130123493178409],[-0.0038206207067496083]
Train,[0.0019657179438024013],[-1.7485271211863232e-16]
Train,[-0.001330492779360373],[-1.457105934321936e-17]
Train,[-0.004079678616580246],[-9.1069120895121e-18]
Train,[0.0016149501605858354],[1.82138241790242e-17]
Train,[-0.0019760272034538206],[-1.3455783166429088e-05]
Train,[-0.014942296441838426],[-0.020757422316517053]
Train,[-0.01678698112591577],[-0.031719002297342654]
Train,[-0.015278319823136112],[1.4105672138413194e-05]
Train,[-0.00830941854652662],[-0.045869369379099065]
Train,[0.017987525398639567],[-1.1392044331040116e-05]
Train,[0.017987525398633242],[-1.1392044331116613e-05]
Train,[-0.00930805844055348],[-0.07905416241077896]
Train,[0.018425346786046938],[2.6684789082966764e-05]
Train,[-0.005915369824723771],[0.03668447400768308]
Train,[-0.0043713328220310365],[0.04902312880865246]
Train,[0.018179138982471],[-1.669586376651561e-05]
Train,[-0.0010121644359000605],[-5.46414725370726e-18]
Train,[0.01577532098908447],[-1.8578100662604684e-16]
Train,[0.01698417757706413],[-2.4770800883472913e-16]
Train,[0.014792700958961848],[-3.096350110434114e-17]
Train,[-0.017035089909780678],[0.03444863091707525]
Train,[0.005292661270433724],[-9.199476339010912e-06]
Train,[0.005474912371462725],[-8.678010802732117e-06]
Train,[-0.006223959706402981],[-0.0038206207067495446]
Train,[0.002265680438620608],[2.6684789082884802e-05]
Train,[-0.017702313290673902],[0.04902312880865247]
Train,[-0.0115928275411786],[0.03668447400768312]
Train,[0.005211165533778775],[-1.6695863766519253e-05]
Train,[-0.014965054983167754],[-0.049294211407520966]
Train,[0.0026207862531710934],[-5.531826987465971e-06]
Train,[0.0026207862531734028],[-5.531826987427723e-06]
Train,[-0.009780084811418533],[-0.042663798249294976]
Train,[-0.01143357098337132],[1.1656847474575488e-16]
Train,[-0.011908791266462805],[2.185658901482904e-17]
Train,[-0.012523496786802243],[1.457105934321936e-17]
Train,[-0.007977072280082494],[1.5846027035751055e-16]
Train,[0.002977160390411476],[-1.7485271211863232e-16]
Train,[0.0008104649507478059],[-9.1069120895121e-18]
Train,[0.003309610316705459],[-1.457105934321936e-17]
Train,[0.009516159539648959],[1.82138241790242e-17]
Train,[-0.005173314939863984],[-5.46414725370726e-18]
Train,[-0.00646618454876947],[-2.4770800883472913e-16]
Train,[-0.006395575812956228],[-1.8578100662604684e-16]
Train,[-0.0056822219300406455],[-3.096350110434114e-17]
Train,[-0.006922382877256819],[1.1656847474575488e-16]
Train,[-0.005239821255903961],[1.457105934321936e-17]
Train,[-0.005671582942390796],[2.185658901482904e-17]
Train,[-0.0065077431959446605],[1.5846027035751055e-16]
Train,[-0.0190280966651515],[-0.026424206367287314]
