Time,Iteration,Cost,Parameters
Sun Jun 16 00:24:38 2024,0,0.1445723323533854,[-2.90786363  2.23275445 -2.11959946 -0.11185085  0.55856726 -2.77478915
  3.0639048   2.19428163  1.19020017 -1.07116327  0.60739528  1.14900463
  1.3056188  -1.86886662  0.73433098  2.89046437 -0.54066317 -0.47990503
 -2.03122259  0.73365388  1.60044646  2.83545125 -1.26924728 -0.24668086
 -2.388112   -2.27777792  3.13805173  2.55324976 -0.67082769 -2.68534184
  1.52169641 -0.0417921  -2.33803352  2.04511232  1.14748294 -0.65523517
  1.03997351 -1.92524034 -0.32536006  2.31758015 -0.2105311   0.56169415
  2.68515113  1.06805343  2.57634849  2.9472205   2.76982609 -2.94110553]
Sun Jun 16 00:28:52 2024,1,0.14451196117092077,[-2.9061599   2.23105072 -2.11789573 -0.11014712  0.56027099 -2.77308542
  3.06560853  2.1925779   1.1919039  -1.072867    0.60569155  1.1473009
  1.30391507 -1.87057035  0.73262725  2.8921681  -0.5423669  -0.4782013
 -2.02951886  0.73535761  1.59874273  2.83715498 -1.27095101 -0.24497713
 -2.38640827 -2.27607419  3.13975546  2.55495349 -0.66912396 -2.68704557
  1.52340014 -0.04349583 -2.33973725  2.04681605  1.14577921 -0.6569389
  1.04167724 -1.92694407 -0.32365633  2.31928388 -0.21223483  0.56339788
  2.6834474   1.06975716  2.57805222  2.94892423  2.76812236 -2.94280926]
Sun Jun 16 00:32:52 2024,2,0.1444511507882299,[-2.90445334  2.22934417 -2.11618917 -0.10844056  0.56197755 -2.77479198
  3.06390197  2.19428446  1.19019734 -1.07457355  0.603985    1.14559434
  1.30220852 -1.87227691  0.7309207   2.89387466 -0.54407346 -0.47649474
 -2.0278123   0.73365105  1.60044928  2.83544842 -1.27265757 -0.24668369
 -2.38470171 -2.27436764  3.14146202  2.55666005 -0.6674174  -2.68875212
  1.52169358 -0.04520239 -2.34144381  2.04510949  1.14407265 -0.65523234
  1.0433838  -1.92523751 -0.32194977  2.32099044 -0.21052827  0.56510444
  2.68174084  1.07146372  2.57975877  2.94721767  2.7664158  -2.94451582]
Sun Jun 16 00:37:09 2024,3,0.1439754048655335,[-2.90912856  2.22466895 -2.11151395 -0.11311577  0.55730233 -2.7794672
  3.06857719  2.19895968  1.18552212 -1.07924877  0.59930978  1.15026956
  1.2975333  -1.86760169  0.73559591  2.89854988 -0.53939824 -0.48116996
 -2.02313708  0.73832626  1.59577407  2.84012364 -1.27733278 -0.25135891
 -2.3800265  -2.26969242  3.1367868   2.55198484 -0.66274219 -2.69342734
  1.51701837 -0.04052718 -2.3367686   2.04978471  1.13939744 -0.65990755
  1.03870858 -1.9205623  -0.32662498  2.32566565 -0.20585306  0.56977966
  2.68641606  1.07613894  2.57508356  2.94254246  2.76174058 -2.94919103]
Sun Jun 16 00:41:07 2024,4,0.14350574224796797,[-2.91377006  2.22002745 -2.10687245 -0.11775727  0.56194383 -2.7841087
  3.07321869  2.19431817  1.19016362 -1.08389027  0.60395128  1.15491106
  1.3021748  -1.87224319  0.74023741  2.90319138 -0.54403974 -0.47652846
 -2.02777858  0.74296776  1.60041557  2.83548214 -1.28197428 -0.25600041
 -2.375385   -2.27433392  3.1321453   2.54734334 -0.66738369 -2.68878584
