Time,Iteration,Cost,Parameters
Mon Dec  9 04:04:53 2024,0,0.2027469068807249,[-2.90541665  2.23966784 -2.12204644 -0.11429783  0.55165388 -2.76787577
  3.06635178  2.19183465  1.18775319 -1.06871629  0.6049483   1.14209125
  1.30806578 -1.8713136   0.731884    2.88355099 -0.54311015 -0.47299165
 -2.02877561  0.7312069   1.60289344  2.83300427 -1.2668003  -0.24912784
 -2.39502538 -2.27086454  3.13113835  2.54633638 -0.67774107 -2.69225522]
Mon Dec  9 04:04:57 2024,1,0.23033275049170532,[-2.92741409  2.26166527 -2.100049   -0.09230039  0.52965644 -2.74587834
  3.08834922  2.16983722  1.16575575 -1.04671885  0.62694574  1.12009381
  1.33006322 -1.89331104  0.75388144  2.90554843 -0.52111271 -0.45099421
 -2.00677817  0.70920946  1.62489087  2.81100683 -1.24480286 -0.27112528
 -2.41702282 -2.29286198  3.10914091  2.56833382 -0.69973851 -2.67025778]
Mon Dec  9 04:04:59 2024,2,0.27628464074530434,[-2.93201332  2.26626451 -2.10464823 -0.08770115  0.53425568 -2.75047757
  3.09294845  2.16523798  1.16115651 -1.05131808  0.63154498  1.11549458
  1.33466246 -1.89791027  0.75848068  2.91014767 -0.52571195 -0.44639498
 -2.0113774   0.70461022  1.62029164  2.81560607 -1.24020362 -0.27572452
 -2.42162205 -2.28826274  3.10454168  2.56373458 -0.69513928 -2.66565854]
Mon Dec  9 04:05:02 2024,3,0.211880203277176,[-2.92587939  2.26013057 -2.0985143  -0.09383509  0.52812174 -2.75661151
  3.09908239  2.17137192  1.16729045 -1.05745202  0.63767891  1.10936064
  1.32852852 -1.89177634  0.75234674  2.9162816  -0.51957801 -0.45252891
 -2.00524347  0.69847629  1.62642557  2.80947213 -1.24633756 -0.26959058
 -2.42775599 -2.29439668  3.11067561  2.56986852 -0.70127321 -2.65952461]
Mon Dec  9 04:05:04 2024,4,0.2565610876470107,[-2.92257778  2.26343218 -2.10181591 -0.09053348  0.53142335 -2.7533099
  3.102384    2.17467352  1.17059206 -1.05415041  0.64098052  1.10605903
  1.33183013 -1.89507795  0.74904513  2.91958321 -0.52287962 -0.4492273
 -2.00854508  0.7017779   1.62972718  2.81277374 -1.24303595 -0.27289219
 -2.4310576  -2.29769829  3.11397722  2.57317013 -0.6979716  -2.656223  ]
Mon Dec  9 04:05:07 2024,5,0.29542835443276483,[-2.93441725  2.25159271 -2.08997644 -0.10237295  0.51958388 -2.74147043
  3.11422347  2.16283406  1.15875259 -1.06598988  0.62914105  1.1178985
  1.31999066 -1.90691742  0.73720566  2.93142268 -0.53471909 -0.43738784
 -2.02038455  0.68993843  1.64156665  2.80093427 -1.25487542 -0.28473166
 -2.41921813 -2.30953776  3.10213775  2.56133066 -0.68613213 -2.66806247]
Mon Dec  9 04:05:09 2024,6,0.3233874657751975,[-2.93997104  2.25714651 -2.08442265 -0.10792674  0.51403009 -2.74702422
  3.11977726  2.15728026  1.15319879 -1.07154367  0.62358726  1.11234471
  1.31443687 -1.90136362  0.74275946  2.92586888 -0.5291653  -0.43183404
 -2.01483075  0.68438464  1.63601286  2.80648807 -1.24932163 -0.27917787
 -2.41366433 -2.31509155  3.09658396  2.56688445 -0.68057834 -2.66250868]
Mon Dec  9 04:05:11 2024,7,0.17164248969844526,[-2.94188595  2.25906141 -2.08633755 -0.10601183  0.51211518 -2.74893913
  3.11786235  2.15919517  1.15128389 -1.07345858  0.62167235  1.1104298
  1.31635178 -1.90327853  0.74084455  2.92778379 -0.52725039 -0.43374895
 -2.01674566  0.68629954  1.63792777  2.80840298 -1.25123653 -0.28109277
 -2.41557924 -2.31700646  3.09466905  2.56879936 -0.67866343 -2.66059377]
Mon Dec  9 04:05:14 2024,8,0.2716773800849426,[-2.95889773  2.2760732  -2.10334933 -0.08900005  0.4951034  -2.76595091
  3.10085057  2.17620695  1.16829567 -1.09047036  0.63868413  1.09341802
  1.29934    -1.88626675  0.75785633  2.91077201 -0.51023861 -0.45076073
 -2.03375744  0.70331132  1.65493955  2.82541476 -1.23422475 -0.26408099
 -2.39856746 -2.33401824  3.07765727  2.58581114 -0.69567521 -2.67760555]
Mon Dec  9 04:05:17 2024,9,0.23220806597502214,[-2.98232503  2.25264589 -2.12677664 -0.06557275  0.4716761  -2.74252361
  3.07742327  2.19963425  1.19172297 -1.11389766  0.66211143  1.11684532
  1.27591269 -1.86283945  0.78128363  2.88734471 -0.53366591 -0.42733343
 -2.01033014  0.72673863  1.67836685  2.84884206 -1.21079745 -0.24065369
 -2.37514016 -2.35744554  3.05422997  2.56238384 -0.67224791 -2.70103285]
Mon Dec  9 04:05:20 2024,10,0.31213647593354793,[-2.99497134  2.26529221 -2.11413032 -0.05292644  0.48432241 -2.75516992
  3.06477696  2.18698794  1.20436928 -1.12654397  0.67475775  1.12949164
  1.28855901 -1.85019314  0.76863732  2.8746984  -0.5210196  -0.43997974
 -2.02297645  0.73938494  1.69101316  2.86148837 -1.22344376 -0.2533
 -2.36249385 -2.34479923  3.04158366  2.57503015 -0.6596016  -2.68838654]
Mon Dec  9 04:05:22 2024,11,0.2571637341896435,[-2.99345546  2.26377632 -2.1156462  -0.05141056  0.48280653 -2.7566858
  3.06629284  2.18850382  1.2028534  -1.12502809  0.67324186  1.12797576
  1.28704313 -1.85170902  0.7701532   2.87621428 -0.52253548 -0.43846386
 -2.02146057  0.74090082  1.68949728  2.86300425 -1.22495964 -0.25481588
 -2.36400973 -2.34631511  3.04309954  2.57654603 -0.66111748 -2.68990242]
Mon Dec  9 04:05:25 2024,12,0.224621352142783,[-3.00173434  2.27205521 -2.10736732 -0.04313168  0.49108541 -2.76496468
  3.07457172  2.1967827   1.21113228 -1.13330697  0.66496298  1.13625464
  1.27876424 -1.84343013  0.76187432  2.8679354  -0.53081436 -0.44674274
 -2.02973945  0.7491797   1.6812184   2.87128313 -1.21668076 -0.246537
 -2.37228861 -2.33803623  3.05137842  2.56826715 -0.6528386  -2.68162354]
Mon Dec  9 04:05:27 2024,13,0.2341339170701725,[-2.98659052  2.28719903 -2.12251115 -0.02798785  0.50622924 -2.78010851
  3.0594279   2.21192653  1.19598846 -1.11816315  0.64981916  1.12111081
  1.29390807 -1.82828631  0.74673049  2.88307922 -0.54595819 -0.43159892
 -2.04488328  0.76432352  1.69636222  2.88642696 -1.23182459 -0.26168083
 -2.38743243 -2.3228924   3.06652224  2.55312332 -0.63769477 -2.66647971]
Mon Dec  9 04:05:29 2024,14,0.2460822953460034,[-3.00386663  2.30447514 -2.10523504 -0.04526396  0.52350535 -2.79738462
  3.07670401  2.22920264  1.21326457 -1.13543926  0.63254305  1.1038347
  1.31118418 -1.8110102   0.7640066   2.86580311 -0.52868208 -0.44887503
 -2.06215939  0.74704741  1.71363833  2.90370307 -1.2491007  -0.27895694
 -2.37015632 -2.34016851  3.08379835  2.57039944 -0.62041866 -2.6492036 ]
Mon Dec  9 04:05:32 2024,15,0.21652636698999728,[-3.01056879  2.29777298 -2.09853287 -0.05196613  0.51680318 -2.79068245
  3.07000184  2.22250047  1.2065624  -1.12873709  0.63924521  1.11053687
  1.31788635 -1.81771237  0.75730444  2.85910094 -0.52197991 -0.45557719
 -2.06886155  0.75374958  1.7203405   2.91040523 -1.24239853 -0.28565911
 -2.37685849 -2.34687068  3.07709619  2.5771016  -0.61371649 -2.65590577]
Mon Dec  9 04:05:34 2024,16,0.2394515246426741,[-3.0236586   2.31086278 -2.08544307 -0.03887633  0.50371338 -2.77759265
  3.05691204  2.23559027  1.1934726  -1.11564729  0.65233502  1.09744707
  1.33097615 -1.83080217  0.74421464  2.87219075 -0.50889011 -0.44248739
 -2.08195136  0.76683938  1.7072507   2.92349504 -1.22930873 -0.29874891
 -2.36376869 -2.33378088  3.06400638  2.5901914  -0.6268063  -2.66899557]
Mon Dec  9 04:05:36 2024,17,0.236632428335511,[-3.03899593  2.32620011 -2.07010573 -0.05421367  0.48837604 -2.76225531
  3.0415747   2.25092761  1.17813526 -1.13098463  0.63699768  1.08210973
  1.31563881 -1.81546483  0.7288773   2.85685341 -0.49355277 -0.45782473
 -2.09728869  0.75150204  1.69191336  2.93883237 -1.21397139 -0.28341157
 -2.34843135 -2.34911822  3.07934372  2.57485407 -0.64214363 -2.68433291]
Mon Dec  9 04:05:39 2024,18,0.24636192589980588,[-3.04596881  2.31922724 -2.0770786  -0.04724079  0.48140317 -2.76922818
  3.04854757  2.24395474  1.17116239 -1.12401176  0.63002481  1.0890826
  1.30866594 -1.80849196  0.73585017  2.86382628 -0.50052564 -0.45085186
 -2.09031582  0.75847492  1.69888623  2.94580525 -1.22094426 -0.2764387
 -2.35540422 -2.35609109  3.07237085  2.56788119 -0.64911651 -2.69130578]
Mon Dec  9 04:05:41 2024,19,0.2777796816297475,[-3.04567993  2.31893836 -2.07736748 -0.04752967  0.48111429 -2.76893931
  3.04883645  2.24366586  1.17087351 -1.12430063  0.63031368  1.08879373
  1.30895481 -1.80878083  0.73613905  2.86411516 -0.50023677 -0.45056298
 -2.09002694  0.75876379  1.69917511  2.94609412 -1.22065539 -0.27614982
 -2.35511535 -2.35637997  3.07208197  2.56759232 -0.64882763 -2.69159466]
Mon Dec  9 04:05:44 2024,20,0.2709269959022157,[-3.04496494  2.31822337 -2.07665249 -0.04824466  0.48182928 -2.76822431
  3.04955144  2.24438085  1.17158851 -1.12358564  0.62959869  1.08807873
  1.30823982 -1.80949583  0.73542406  2.86340017 -0.49952177 -0.45127797
 -2.08931195  0.75947879  1.69846012  2.94680912 -1.22137038 -0.27543483
 -2.35440036 -2.35566497  3.07136698  2.56830731 -0.64954262 -2.69087966]
Mon Dec  9 04:05:46 2024,21,0.1868165417719932,[-3.04593811  2.3172502  -2.07567931 -0.04727149  0.48280246 -2.76725114
  3.05052462  2.24340768  1.17256168 -1.12455881  0.62862551  1.08710556
  1.309213   -1.810469    0.73639723  2.86437334 -0.50049495 -0.45225115
 -2.08833878  0.75850561  1.69943329  2.94583594 -1.22039721 -0.27446165
 -2.35537353 -2.35663815  3.07234015  2.56733413 -0.64856945 -2.68990649]
Mon Dec  9 04:05:49 2024,22,0.22406716809543875,[-3.05786669  2.32917878 -2.08760789 -0.03534291  0.47087388 -2.75532256
  3.0624532   2.2314791   1.1606331  -1.13648739  0.64055409  1.09903414
  1.29728442 -1.79854042  0.74832581  2.87630192 -0.51242353 -0.44032257
 -2.10026735  0.74657703  1.71136187  2.95776452 -1.20846863 -0.26253307
 -2.36730211 -2.34470957  3.06041158  2.55540556 -0.63664087 -2.70183507]
Mon Dec  9 04:05:50 2024,23,0.25497880630803055,[-3.06844223  2.31860323 -2.07703235 -0.02476736  0.48144943 -2.74474702
  3.05187765  2.24205464  1.17120865 -1.14706294  0.65112964  1.10960968
  1.28670887 -1.78796488  0.75890135  2.86572637 -0.50184798 -0.42974702
 -2.1108429   0.73600149  1.70078633  2.96834006 -1.19789308 -0.27310862
 -2.37787765 -2.35528511  3.04983603  2.54483001 -0.62606533 -2.71241061]
Mon Dec  9 04:05:53 2024,24,0.2153255803703482,[-3.078097    2.328258   -2.08668712 -0.03442213  0.49110419 -2.75440179
  3.04222288  2.25170941  1.16155388 -1.13740817  0.66078441  1.09995491
  1.2770541  -1.77831011  0.74924658  2.85607161 -0.49219321 -0.43940179
 -2.12049767  0.72634672  1.69113156  2.9586853  -1.18823832 -0.26345385
 -2.36822288 -2.36493988  3.0594908   2.55448478 -0.63572009 -2.72206538]
Mon Dec  9 04:05:55 2024,25,0.25029581921156,[-3.08705071  2.3372117  -2.07773341 -0.04337584  0.48215049 -2.74544808
  3.03326918  2.24275571  1.17050758 -1.14636187  0.66973811  1.09100121
  1.28600781 -1.7693564   0.75820029  2.86502531 -0.50114692 -0.4483555
 -2.12945137  0.71739302  1.70008526  2.967639   -1.19719202 -0.25450014
 -2.37717659 -2.35598618  3.06844451  2.56343849 -0.6446738  -2.73101909]
Mon Dec  9 04:05:58 2024,26,0.21979617587417935,[-3.08379111  2.3339521  -2.07447381 -0.04011624  0.47889089 -2.74870768
  3.03000958  2.24601531  1.17376719 -1.14962148  0.67299771  1.08774161
  1.28926741 -1.772616    0.76145989  2.86176571 -0.50440652 -0.4450959
 -2.13271097  0.71413341  1.69682566  2.9643794  -1.20045162 -0.25124054
 -2.38043619 -2.35272658  3.0651849   2.56669809 -0.6479334  -2.72775948]
Mon Dec  9 04:06:00 2024,27,0.23620937606666426,[-3.10150311  2.3162401  -2.09218581 -0.05782824  0.46117888 -2.73099568
  3.01229757  2.2283033   1.15605518 -1.16733348  0.65528571  1.10545361
  1.30697942 -1.754904    0.7791719   2.87947771 -0.52211853 -0.42738389
 -2.11499897  0.73184542  1.71453767  2.9820914  -1.21816363 -0.23352854
 -2.3981482  -2.33501457  3.08289691  2.58441009 -0.6302214  -2.71004748]
Mon Dec  9 04:06:03 2024,28,0.3015158295596359,[-3.09149929  2.30623627 -2.08218199 -0.04782441  0.45117505 -2.7409995
  3.0223014   2.23830713  1.14605135 -1.15732965  0.64528188  1.11545744
  1.31698324 -1.74490017  0.78917572  2.88948154 -0.53212235 -0.43738772
 -2.1250028   0.72184159  1.70453384  2.99209523 -1.22816745 -0.22352471
 -2.40815202 -2.32501074  3.07289308  2.57440627 -0.62021757 -2.72005131]
Mon Dec  9 04:06:05 2024,29,0.2667448227232728,[-3.08822704  2.30296402 -2.08545424 -0.04455216  0.4544473  -2.74427175
  3.01902915  2.24157938  1.1493236  -1.1540574   0.64855413  1.11872969
  1.32025549 -1.74162792  0.78590347  2.88620929 -0.5288501  -0.43411547
