Time,Iteration,Cost,Parameters
Sun May 26 07:30:36 2024,0,0.42095790605848915,[-2.92808031  2.26233149 -2.14917649 -0.14142789  0.52899022 -2.74521211
  3.04368812  2.21449831  1.21041684 -1.09137994  0.62761196  1.16922131
  1.33519584 -1.89844366  0.70475394  2.91068105 -0.52044649 -0.45032799
 -2.05143926  0.75387055  1.58022978  2.85566793 -1.28946396 -0.22646419]
Sun May 26 07:31:48 2024,1,0.4085344325399235,[-2.90473183  2.28567997 -2.12582802 -0.11807941  0.50564174 -2.72186363
  3.0670366   2.23784679  1.18706836 -1.11472842  0.65096044  1.19256979
  1.35854432 -1.87509518  0.68140547  2.93402953 -0.54379497 -0.42697951
 -2.02809078  0.73052207  1.5568813   2.87901641 -1.31281243 -0.20311571]
Sun May 26 07:32:54 2024,2,0.39371622928037736,[-2.93104012  2.31198827 -2.09951972 -0.09177111  0.53195004 -2.74817193
  3.04072831  2.26415509  1.21337666 -1.14103672  0.67726874  1.21887808
  1.38485262 -1.84878689  0.65509717  2.96033783 -0.57010327 -0.45328781
 -2.05439908  0.75683037  1.58318959  2.85270811 -1.33912073 -0.17680741]
Sun May 26 07:34:04 2024,3,0.3925718709121982,[-2.93778418  2.31873233 -2.09277566 -0.09851517  0.53869409 -2.74142787
  3.04747237  2.25741103  1.22012072 -1.13429266  0.67052468  1.21213403
  1.37810856 -1.84204283  0.66184123  2.96708188 -0.56335921 -0.44654375
 -2.04765502  0.76357443  1.58993365  2.85945217 -1.34586479 -0.17006335]
Sun May 26 07:35:12 2024,4,0.3795809735524404,[-2.91364864  2.34286787 -2.06864012 -0.12265071  0.51455855 -2.76556342
  3.02333682  2.28154657  1.24425626 -1.1584282   0.69466022  1.18799848
  1.4022441  -1.86617837  0.68597677  2.99121743 -0.53922366 -0.4224082
 -2.07179056  0.78770997  1.56579811  2.88358772 -1.32172924 -0.14592781]
Sun May 26 07:36:23 2024,5,0.37447032744222425,[-2.92931954  2.35853878 -2.08431102 -0.10697981  0.53022946 -2.74989251
  3.03900773  2.26587566  1.22858536 -1.1427573   0.67898932  1.20366939
  1.41791501 -1.85050746  0.70164768  3.00688834 -0.52355276 -0.4067373
 -2.08746147  0.77203907  1.5501272   2.86791681 -1.30605834 -0.16159872]
Sun May 26 07:37:32 2024,6,0.3682414055323677,[-2.91202664  2.37583168 -2.10160393 -0.0896869   0.54752236 -2.76718542
  3.02171482  2.24858276  1.24587826 -1.12546439  0.69628222  1.22096229
