Time,Iteration,Cost,Parameters
Tue Apr  9 12:09:19 2024,0,0.1026950898367947,[-2.88070568  2.14307738 -2.11179711 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.53922273  1.14432445
  1.24707457 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:09:27 2024,1,0.08677083786128781,[-2.88944733  1.90846841 -2.10863275 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648308  0.48845036  1.14432445
  1.22735451 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136105]
Tue Apr  9 12:09:35 2024,2,0.07787077307709325,[-2.88998379  1.62130123 -2.11009321 -0.11653104  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648308  0.44127091  1.14432445
  1.23459431 -1.87354681  0.7296508   2.8857842  -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136106]
Tue Apr  9 12:09:44 2024,3,0.07746364507795,[-2.88572508  1.55489145 -2.11245208 -0.11653104  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.42373895  1.14432445
  1.24023196 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077108 -1.26456711 -0.25136106]
Tue Apr  9 12:09:54 2024,4,0.07738641200657206,[-2.88325619  1.54427832 -2.11502944 -0.11653104  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.413464    1.14432445
  1.24467544 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136106]
Tue Apr  9 12:10:03 2024,5,0.07724240587883706,[-2.87816014  1.53469473 -2.12056229 -0.11653104  0.55388708 -2.77010898
  3.06858498  2.18960144  1.18551998 -1.06648309  0.39458924  1.14432445
  1.25484881 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897368  1.60512663  2.83077107 -1.2645671  -0.25136106]
Tue Apr  9 12:10:11 2024,6,0.07697935512965035,[-2.86779212  1.52523786 -2.13187917 -0.11653105  0.55388708 -2.77010898
  3.06858498  2.18960143  1.18551997 -1.0664831   0.35868396  1.14432445
  1.27645481 -1.87354681  0.72965079  2.88578419 -0.54534334 -0.47522486
 -2.02654241  0.72897368  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:10:20 2024,7,0.07653662819829783,[-2.84634812  1.51790082 -2.15528113 -0.11653105  0.55388708 -2.77010899
  3.06858497  2.18960142  1.18551997 -1.0664831   0.28773054  1.14432444
  1.32236416 -1.87354682  0.72965077  2.88578418 -0.54534334 -0.47522485
 -2.02654241  0.72897368  1.60512663  2.83077106 -1.26456709 -0.25136105]
Tue Apr  9 12:10:30 2024,8,0.07600021838315883,[-2.79900861  1.5233433  -2.20643499 -0.11653105  0.55388709 -2.77010902
  3.06858495  2.18960138  1.18551996 -1.06648312  0.1390433   1.14432443
  1.42611062 -1.87354682  0.72965074  2.88578417 -0.54534333 -0.47522485
 -2.02654242  0.72897369  1.60512664  2.83077106 -1.26456706 -0.25136103]
Tue Apr  9 12:10:40 2024,9,0.07586094122137904,[-2.7828327   1.53949509 -2.22214614 -0.11653105  0.5538871  -2.77010903
  3.06858494  2.18960137  1.18551996 -1.06648312  0.09927417  1.14432442
  1.46322134 -1.87354683  0.72965073  2.88578417 -0.54534333 -0.47522484
 -2.02654243  0.72897368  1.60512665  2.83077106 -1.26456705 -0.25136102]
Tue Apr  9 12:10:49 2024,10,0.07577211008111545,[-2.77032703  1.56623333 -2.23317416 -0.11653105  0.5538871  -2.77010904
  3.06858494  2.18960136  1.18551996 -1.06648312  0.07713784  1.14432443
  1.49342947 -1.87354683  0.72965072  2.88578417 -0.54534333 -0.47522484
 -2.02654243  0.72897368  1.60512665  2.83077106 -1.26456703 -0.25136102]
Tue Apr  9 12:10:57 2024,11,0.0757681508050665,[-2.76959819  1.57267845 -2.23361384 -0.11653105  0.5538871  -2.77010904
  3.06858493  2.18960136  1.18551996 -1.06648312  0.07860054  1.14432443
  1.49538303 -1.87354683  0.72965072  2.88578417 -0.54534333 -0.47522484
 -2.02654243  0.72897368  1.60512665  2.83077105 -1.26456703 -0.25136102]
Tue Apr  9 12:11:06 2024,12,0.07576797455534866,[-2.77000337  1.57341638 -2.23325866 -0.11653105  0.5538871  -2.77010904
  3.06858493  2.18960136  1.18551996 -1.06648312  0.08040225  1.14432443
  1.49420608 -1.87354683  0.72965072  2.88578417 -0.54534333 -0.47522484
 -2.02654243  0.72897369  1.60512665  2.83077106 -1.26456703 -0.25136102]
Tue Apr  9 12:11:14 2024,13,0.0757678869108313,[-2.77028228  1.5736108  -2.23308894 -0.11653105  0.5538871  -2.77010904
  3.06858493  2.18960136  1.18551996 -1.06648312  0.08187782  1.14432443
  1.49304694 -1.87354683  0.72965072  2.88578417 -0.54534333 -0.47522484
 -2.02654243  0.72897369  1.60512665  2.83077106 -1.26456703 -0.25136102]
Tue Apr  9 12:11:23 2024,14,0.07576777378664568,[-2.77029643  1.57368693 -2.23327701 -0.11653105  0.55388711 -2.77010904
  3.06858493  2.18960136  1.18551995 -1.06648312  0.08318929  1.14432443
  1.49196203 -1.87354682  0.72965072  2.88578418 -0.54534333 -0.47522484
 -2.02654243  0.72897369  1.60512666  2.83077106 -1.26456703 -0.25136103]
Tue Apr  9 12:11:32 2024,15,0.07576756872765768,[-2.76994029  1.57374359 -2.23400292 -0.11653105  0.55388711 -2.77010905
  3.06858494  2.18960136  1.18551995 -1.06648312  0.08461336  1.14432443
  1.49076272 -1.87354682  0.72965072  2.88578418 -0.54534333 -0.47522484
 -2.02654242  0.72897369  1.60512666  2.83077105 -1.26456703 -0.25136104]
Tue Apr  9 12:11:40 2024,16,0.07576718590490429,[-2.76897356  1.57380274 -2.23564429 -0.11653105  0.55388712 -2.77010907
  3.06858494  2.18960137  1.18551994 -1.06648311  0.08642073  1.14432444
  1.4892217  -1.87354681  0.72965072  2.88578419 -0.54534333 -0.47522484
 -2.02654242  0.72897369  1.60512668  2.83077105 -1.26456703 -0.25136105]
Tue Apr  9 12:11:49 2024,17,0.07576646441705374,[-2.766856    1.57387209 -2.23902219 -0.11653106  0.55388714 -2.7701091
  3.06858494  2.18960137  1.18551992 -1.0664831   0.08902178  1.14432445
  1.48697779 -1.87354679  0.72965073  2.88578421 -0.54534334 -0.47522484
 -2.02654241  0.72897369  1.60512671  2.83077104 -1.26456704 -0.25136109]
Tue Apr  9 12:11:57 2024,18,0.07576510198965877,[-2.76247839  1.57395313 -2.24579746 -0.11653107  0.55388717 -2.77010916
  3.06858494  2.18960139  1.18551989 -1.06648308  0.09309509  1.14432446
  1.48342049 -1.87354676  0.72965073  2.88578425 -0.54534334 -0.47522483
 -2.0265424   0.72897369  1.60512676  2.83077103 -1.26456704 -0.25136114]
Tue Apr  9 12:12:05 2024,19,0.07576252198334263,[-2.75363203  1.57403125 -2.25925918 -0.11653109  0.55388722 -2.77010928
  3.06858495  2.18960142  1.18551983 -1.06648305  0.09986077  1.14432449
  1.47743185 -1.87354669  0.72965074  2.88578433 -0.54534335 -0.47522483
 -2.02654236  0.7289737   1.60512686  2.830771   -1.26456705 -0.25136125]
Tue Apr  9 12:12:47 2024,20,0.0755685294641539,[-2.18199981  1.57442484 -3.12068109 -0.11653231  0.55389084 -2.77011682
  3.06858543  2.1896031   1.18551591 -1.06648091  0.48040043  1.14432626
  1.13519318 -1.87354254  0.7296511   2.88578907 -0.54534389 -0.47522444
 -2.02654056  0.72897409  1.60513311  2.83076932 -1.26456763 -0.25136816]
Tue Apr  9 12:13:05 2024,21,0.07556296481664902,[-2.1662617   1.57456704 -3.14422126 -0.11653234  0.55389094 -2.77011702
  3.06858545  2.18960314  1.18551581 -1.06648085  0.48925525  1.1443263
  1.12664415 -1.87354243  0.72965111  2.8857892  -0.5453439  -0.47522443
 -2.02654051  0.7289741   1.60513327  2.83076927 -1.26456765 -0.25136834]
Tue Apr  9 12:13:21 2024,22,0.07550987882952348,[-2.17145543  1.57424224 -3.13534441 -0.11653232  0.5538909  -2.77011693
  3.06858544  2.18960312  1.18551586 -1.06648088  0.47683918  1.14432628
  1.13415523 -1.87354248  0.72965111  2.88578914 -0.5453439  -0.47522443
 -2.02654053  0.7289741   1.6051332   2.83076929 -1.26456764 -0.25136825]
