Time,Iteration,Cost,Parameters
Thu Jun 13 18:40:37 2024,0,0.2714687986796656,[-2.88736127  2.25325682 -2.14010182 -0.13235321  0.56970926 -2.78593116
  3.08440717  2.17377927  1.20134217 -1.0506609   0.61853729  1.16014663
  1.2944768  -1.88936898  0.71382862  2.90160638 -0.52952117 -0.49104703
 -2.04236459  0.71315151  1.58930445  2.84659325 -1.24874491 -0.26718323
 -2.40861436 -2.25727556  3.11754937  2.5327474  -0.65968569 -2.67419983
  1.53283841 -0.0306501  -2.32689152  2.05625432  1.1679853  -0.6347328
  1.02883151 -1.90473797 -0.33650206  2.30643815 -0.19002874  0.55055215
  2.67400913  1.0885558   2.59685085  2.92671814  2.78096809 -2.96160789
  0.35101841 -0.64143689  1.66741305  2.66459923 -0.26777173 -2.47390125
  2.65152743 -3.09512648  0.77547506 -0.77483989 -1.83358781  3.01451078
 -1.84304951 -1.62151869 -2.53788606  2.29344414 -2.24339105  2.0011577
  1.92463233  1.44099533  2.58348667  2.88729687  1.83149823  1.53719646
 -1.71448752 -2.36013435  1.21710193  0.68261255  1.55901889 -2.84453109
 -0.47933594  2.43773187 -0.91543847  1.44721999  1.7309391   0.57091301
 -0.91842601  1.20355132  0.74148847 -0.35352516  2.6678423  -2.26755864
  1.48935094 -0.54681405  1.06407155 -2.90821797 -2.31008787  0.38028516
 -1.04296942 -0.38512159  0.43843547 -0.05511118 -1.61892798 -0.17531764
 -0.72236659  2.84466346 -1.23000722 -1.12867234 -1.21529904  1.25094623
  1.66898463 -0.78637904  1.9424956  -1.95512173 -0.30722142 -0.86874143
 -2.96991755  3.03088354 -1.70999919  3.07577921 -1.32893018 -2.76656393
  3.05713616 -1.2268119  -0.69553775 -3.06512083 -2.51022604  2.81984822
 -2.07250753 -1.94056395 -0.47607296  3.11455821  0.2723333   0.12695496
 -1.53737319 -0.3497019  -1.5360012  -3.09228268  2.83644145  1.09474912
 -0.46062787 -2.24208175  0.97679371 -1.3377471  -0.23718306 -2.33031793
 -1.87754065  1.78325392 -0.97711332  2.68335016 -0.5961928  -3.06322654
 -2.8907517   2.01232541 -3.11383364 -0.28887592 -1.04634908 -0.23584049
  2.46649729  1.88002103  0.05623413 -2.54221388]
Thu Jun 13 18:40:53 2024,1,0.27003768270630085,[-2.87575166  2.26486642 -2.12849221 -0.1207436   0.55809966 -2.79754076
  3.07279756  2.18538888  1.21295177 -1.06227051  0.60692768  1.17175624
  1.30608641 -1.90097859  0.72543823  2.91321598 -0.54113077 -0.47943743
 -2.05397419  0.72476112  1.60091406  2.85820286 -1.23713531 -0.25557362
 -2.39700476 -2.26888517  3.10593976  2.52113779 -0.64807608 -2.66259023
  1.52122881 -0.04225971 -2.31528192  2.06786393  1.17959491 -0.64634241
  1.0172219  -1.89312837 -0.32489245  2.29482854 -0.17841913  0.56216176
  2.66239952  1.07694619  2.60846046  2.91510853  2.76935848 -2.9732175
  0.3394088  -0.62982728  1.67902265  2.65298963 -0.27938133 -2.48551085
  2.63991782 -3.08351687  0.76386545 -0.76323028 -1.84519741  3.00290117
 -1.83143991 -1.60990909 -2.54949566  2.28183453 -2.23178144  2.01276731
  1.93624193  1.45260494  2.59509628  2.89890648  1.81988862  1.54880607
 -1.72609712 -2.37174396  1.20549232  0.69422216  1.5706285  -2.83292148
 -0.49094555  2.44934148 -0.90382886  1.43561038  1.7193295   0.5593034
 -0.9068164   1.19194172  0.75309808 -0.34191556  2.6562327  -2.25594903
  1.50096055 -0.53520445  1.07568115 -2.91982758 -2.32169748  0.36867556
 -1.05457902 -0.39673119  0.42682586 -0.04350157 -1.60731837 -0.18692725
 -0.71075698  2.83305385 -1.24161683 -1.14028194 -1.22690864  1.26255584
  1.65737502 -0.77476943  1.9541052  -1.94351212 -0.31883103 -0.85713183
 -2.95830795  3.04249314 -1.7216088   3.06416961 -1.31732058 -2.77817354
  3.06874577 -1.21520229 -0.70714736 -3.07673043 -2.52183565  2.80823862
 -2.08411714 -1.92895435 -0.48768257  3.10294861  0.28394291  0.11534536
 -1.52576359 -0.36131151 -1.54761081 -3.08067307  2.84805106  1.10635872
 -0.47223748 -2.23047214  0.98840331 -1.3261375  -0.22557345 -2.34192754
 -1.88915026  1.77164431 -0.96550372  2.67174055 -0.58458319 -3.05161694
 -2.90236131  2.02393502 -3.10222404 -0.27726632 -1.03473947 -0.2474501
  2.45488768  1.86841142  0.06784374 -2.53060428]
Thu Jun 13 18:41:13 2024,2,0.2650088417196691,[-2.89035942  2.25025866 -2.11388445 -0.10613584  0.54349189 -2.81214852
  3.08740532  2.17078111  1.19834401 -1.04766275  0.59231992  1.186364
  1.29147865 -1.91558635  0.74004599  2.89860822 -0.55573854 -0.49404519
 -2.06858196  0.71015336  1.5863063   2.87281062 -1.22252754 -0.24096586
 -2.41161252 -2.28349293  3.12054752  2.53574556 -0.66268385 -2.67719799
  1.53583657 -0.02765194 -2.30067415  2.08247169  1.16498715 -0.66095017
  1.00261414 -1.90773613 -0.33950022  2.28022078 -0.19302689  0.57676952
  2.67700729  1.06233843  2.59385269  2.90050077  2.78396624 -2.95860974
  0.35401656 -0.64443504  1.69363041  2.66759739 -0.2939891  -2.50011861
  2.65452559 -3.09812463  0.77847322 -0.74862252 -1.85980518  2.98829341
 -1.84604767 -1.62451685 -2.5348879   2.26722677 -2.21717368  1.99815955
  1.92163417  1.43799717  2.60970404  2.88429872  1.80528086  1.56341383
 -1.74070488 -2.35713619  1.19088456  0.70882992  1.58523626 -2.81831372
 -0.50555331  2.46394924 -0.91843662  1.45021814  1.70472173  0.54469564
 -0.89220864  1.20654948  0.73849032 -0.35652332  2.64162494 -2.24134127
  1.51556831 -0.52059668  1.09028892 -2.90521982 -2.33630524  0.3540678
 -1.06918678 -0.41133895  0.44143362 -0.02889381 -1.62192613 -0.17231949
 -0.72536474  2.84766161 -1.22700906 -1.15488971 -1.24151641  1.2771636
  1.64276726 -0.78937719  1.96871297 -1.95811988 -0.33343879 -0.87173959
 -2.97291571  3.05710091 -1.73621656  3.07877737 -1.33192834 -2.7927813
  3.08335353 -1.22981006 -0.69253959 -3.09133819 -2.53644341  2.82284638
 -2.0987249  -1.94356211 -0.47307481  3.11755637  0.29855067  0.12995312
 -1.51115583 -0.37591927 -1.53300304 -3.06606531  2.86265882  1.12096648
 -0.45762971 -2.21586438  1.00301108 -1.34074526 -0.21096569 -2.32731978
 -1.90375802  1.75703655 -0.95089596  2.65713279 -0.59919096 -3.03700917
