Time,Iteration,Cost,Parameters
Fri Dec 13 03:24:49 2024,0,0.35100495029404344,[-2.87718445  2.26343363 -2.15027863 -0.14253002  0.57988608 -2.79610797
  3.04258599  2.21560045  1.15952099 -1.09248208  0.6287141   1.17032345
  1.28429999 -1.8995458   0.7556498   2.8597852  -0.51934435 -0.44922585
 -2.0525414   0.75497269  1.57912764  2.80477207 -1.29056609 -0.27736004]
Fri Dec 13 03:24:52 2024,1,0.3093857086054838,[-2.89668232  2.2829315  -2.13078076 -0.12303215  0.59938395 -2.81560584
  3.06208386  2.23509832  1.14002312 -1.07298421  0.64821197  1.15082558
  1.26480212 -1.91904367  0.73615193  2.84028732 -0.49984648 -0.42972798
 -2.03304353  0.77447056  1.55962977  2.7852742  -1.27106822 -0.29685791]
Fri Dec 13 03:24:55 2024,2,0.31888223127687304,[-2.87888282  2.30073101 -2.14858027 -0.10523265  0.61718345 -2.79780634
  3.07988336  2.25289783  1.15782262 -1.09078371  0.66601148  1.13302607
  1.28260162 -1.93684318  0.71835242  2.82248782 -0.51764599 -0.44752749
 -2.01524402  0.75667106  1.57742927  2.7674747  -1.28886773 -0.31465742]
Fri Dec 13 03:24:57 2024,3,0.2799282884389762,[-2.89364865  2.31549684 -2.13381444 -0.11999847  0.63194928 -2.78304051
  3.09464919  2.238132    1.14305679 -1.07601789  0.65124565  1.1477919
  1.26783579 -1.951609    0.73311825  2.83725365 -0.50288016 -0.46229332
 -2.0004782   0.77143689  1.5921951   2.78224052 -1.2741019  -0.32942325]
Fri Dec 13 03:24:59 2024,4,0.2879439964996793,[-2.8785983   2.33054719 -2.14886479 -0.10494812  0.61689893 -2.76799016
  3.10969954  2.25318235  1.15810714 -1.09106824  0.666296    1.13274155
  1.28288614 -1.93655865  0.7481686   2.8222033  -0.48782981 -0.47734367
 -2.01552855  0.75638654  1.57714475  2.79729087 -1.25905155 -0.3143729 ]
Fri Dec 13 03:25:02 2024,5,0.26493542282174587,[-2.89125456  2.34320345 -2.13620852 -0.11760439  0.6295552  -2.78064643
  3.12235581  2.26583862  1.17076341 -1.07841197  0.65363974  1.12008528
  1.29554241 -1.94921492  0.73551233  2.83485956 -0.47517354 -0.48999993
 -2.00287228  0.7690428   1.58980102  2.78463461 -1.27170781 -0.32702916]
Fri Dec 13 03:25:04 2024,6,0.2998341661635465,[-2.90651748  2.35846638 -2.1209456  -0.10234146  0.61429227 -2.79590935
  3.10709288  2.28110154  1.18602633 -1.0936749   0.63837681  1.10482236
  1.28027949 -1.96447784  0.75077526  2.85012248 -0.45991062 -0.50526285
 -1.98760936  0.75377988  1.57453809  2.76937168 -1.28697074 -0.34229209]
