Time,Iteration,Cost,Parameters
Fri Mar 21 23:28:06 2025,0,0.14092718573180163,[-2.90488694  2.23913812 -2.12598313 -0.11482754  0.55559057 -2.76840548
  3.07028847  2.19130494  1.1838165  -1.0647796   0.60441859  1.14602794
  1.31200247 -1.87525029  0.72794731  2.8840807  -0.54363986 -0.47692834
 -2.02483892  0.73067718  1.60342315  2.83247456 -1.26627059 -0.25306454
 -2.39108869 -2.27480123  3.13507504  2.54686609 -0.67380438 -2.68831853
  1.51531274 -0.04476879 -2.34101022  2.04213563  1.15045963 -0.6488515
  1.0429502  -1.91885667 -0.31897639  2.32396382 -0.20414743  0.56807782
  2.68812782  1.0744371   2.58273216  2.94083683  2.76684939 -2.9474892
  0.36854408 -0.65896256  1.64988737  2.68212491 -0.25365303 -2.45978255
  2.63740874 -3.08100778  0.79300073 -0.7607212  -1.81606213  3.00039208
 -1.8571682  -1.63904437 -2.55541173  2.31096981 -2.26091672  1.98703901
  1.91051363  1.42687664  2.59760537  2.87317818  1.8490239   1.52307777
 -1.70036882 -2.34601566  1.2346276 ]
Fri Mar 21 23:41:34 2025,1,0.1348404537106899,[-2.90937513  2.24362632 -2.12149493 -0.11033934  0.56007876 -2.77289368
  3.07477667  2.18681675  1.18830469 -1.06926779  0.60890679  1.14153975
  1.30751428 -1.87076209  0.72345912  2.8885689  -0.53915167 -0.47244015
 -2.02035072  0.73516538  1.59893495  2.83696276 -1.26178239 -0.25755273
 -2.39557688 -2.27928943  3.13956323  2.5423779  -0.66931619 -2.68383033
  1.51980094 -0.0402806  -2.34549841  2.03764743  1.14597144 -0.6443633
  1.04743839 -1.91436847 -0.31448819  2.31947562 -0.19965924  0.57256602
  2.68363963  1.06994891  2.58722035  2.94532503  2.7623612  -2.95197739
  0.37303227 -0.65447436  1.64539918  2.6866131  -0.24916484 -2.46427075
  2.64189693 -3.07651959  0.78851254 -0.76520939 -1.82055033  3.00488028
 -1.8616564  -1.63455617 -2.55989993  2.30648162 -2.25642853  1.9915272
  1.91500183  1.43136483  2.59311717  2.87766637  1.85351209  1.52756596
 -1.69588063 -2.34152746  1.23013941]
Fri Mar 21 23:55:05 2025,2,0.13578404913692388,[-2.91232557  2.24657675 -2.12444537 -0.10738891  0.5630292  -2.76994324
  3.0777271   2.18386631  1.18535426 -1.06631736  0.61185722  1.14449018
  1.30456384 -1.86781166  0.72050868  2.88561846 -0.5421021  -0.46948971
