Time,Iteration,Cost,Parameters
Thu Dec 12 13:23:31 2024,0,0.588621039441949,[-2.83447494  2.16872613 -2.05557113 -0.18523953  0.62259558 -2.83881748
  2.99987648  2.25830996  1.25422849 -1.13519159  0.5340066   1.21303296
  1.37900749 -1.94225531  0.79835931  2.9544927  -0.47663485 -0.40651635
 -2.09525091  0.66026519  1.53641813  2.76206257 -1.3332756  -0.32006955
 -2.32408367 -2.34180625  3.20208005  2.61727809 -0.60679937 -2.62131351]
Thu Dec 12 13:23:36 2024,1,0.5576531855891809,[-2.81605472  2.15030591 -2.07399135 -0.16681931  0.60417536 -2.8572377
  2.98145625  2.23988973  1.27264871 -1.15361181  0.51558637  1.19461273
  1.39742771 -1.96067553  0.77993908  2.93607247 -0.45821462 -0.38809612
 -2.07683069  0.67868541  1.55483836  2.74364234 -1.31485538 -0.33848977
 -2.30566345 -2.32338602  3.18365983  2.63569831 -0.62521959 -2.63973374]
Thu Dec 12 13:23:40 2024,2,0.5190162732544481,[-2.82882867  2.16307986 -2.0867653  -0.15404536  0.61694931 -2.84446375
  2.9686823   2.22711578  1.28542266 -1.16638576  0.52836032  1.18183878
  1.41020166 -1.97344948  0.79271303  2.94884642 -0.44544067 -0.37532217
 -2.08960464  0.69145936  1.5676123   2.73086839 -1.32762933 -0.32571582
 -2.3184374  -2.31061208  3.17088588  2.64847226 -0.61244564 -2.65250768]
Thu Dec 12 13:23:43 2024,3,0.5927044977652174,[-2.83569514  2.15621338 -2.07989883 -0.16091183  0.61008284 -2.85133022
  2.97554878  2.22024931  1.29228913 -1.15951929  0.5352268   1.18870526
  1.40333519 -1.98031595  0.79957951  2.9557129  -0.45230714 -0.38218865
 -2.09647111  0.68459289  1.57447878  2.73773487 -1.3344958  -0.31884935
 -2.32530387 -2.3037456   3.17775235  2.65533873 -0.61931212 -2.65937416]
Thu Dec 12 13:23:47 2024,4,0.5405954497425604,[-2.84964834  2.17016658 -2.09385203 -0.17486503  0.62403603 -2.83737703
  2.98950197  2.23420251  1.30624233 -1.14556609  0.54917999  1.20265845
  1.41728839 -1.99426915  0.78562631  2.96966609 -0.43835395 -0.36823545
 -2.08251791  0.69854609  1.56052558  2.72378167 -1.3205426  -0.33280255
 -2.33925707 -2.3176988   3.16379916  2.64138554 -0.60535892 -2.67332735]
Thu Dec 12 13:23:50 2024,5,0.5965707081352709,[-2.86203355  2.15778136 -2.10623724 -0.16247981  0.61165082 -2.82499181
  3.00188719  2.22181729  1.31862755 -1.13318088  0.53679478  1.19027323
  1.40490317 -2.00665436  0.7732411   2.98205131 -0.42596873 -0.35585024
 -2.09490313  0.68616087  1.54814037  2.73616689 -1.33292782 -0.34518776
 -2.35164228 -2.33008401  3.17618437  2.62900032 -0.61774414 -2.66094214]
Thu Dec 12 13:23:54 2024,6,0.647336488313216,[-2.8511841   2.16863081 -2.09538779 -0.15163036  0.62250027 -2.83584126
  2.99103774  2.23266674  1.3077781  -1.14403033  0.54764423  1.17942378
  1.41575262 -2.01750381  0.76239164  2.97120186 -0.41511928 -0.36669969
 -2.10575258  0.69701032  1.55898982  2.72531744 -1.34377727 -0.35603721
 -2.36249174 -2.31923456  3.16533492  2.61815087 -0.62859359 -2.65009269]
Thu Dec 12 13:23:58 2024,7,0.43357148988829086,[-2.83775682  2.15520353 -2.10881507 -0.16505764  0.60907299 -2.84926855
  3.00446502  2.21923946  1.29435081 -1.15745761  0.56107151  1.19285106
  1.40232534 -2.00407653  0.77581893  2.95777458 -0.42854656 -0.35327241
 -2.0923253   0.68358304  1.5724171   2.71189015 -1.33034999 -0.3694645
 -2.34906445 -2.30580728  3.1787622   2.63157815 -0.64202087 -2.6366654 ]
Thu Dec 12 13:24:01 2024,8,0.5876640729357125,[-2.81649926  2.13394597 -2.13007263 -0.14380008  0.63033055 -2.82801099
  3.02572258  2.1979819   1.31560837 -1.17871517  0.53981395  1.17159351
  1.38106778 -2.02533409  0.79707648  2.93651702 -0.44980412 -0.37452996
 -2.07106774  0.7048406   1.55115954  2.73314771 -1.35160755 -0.39072205
 -2.3278069  -2.32706484  3.20001976  2.61032059 -0.62076331 -2.65792296]
Thu Dec 12 13:24:05 2024,9,0.5791280869909018,[-2.84797158  2.16541829 -2.16154495 -0.1752724   0.66180286 -2.8594833
  2.99425026  2.16650959  1.28413606 -1.21018749  0.50834163  1.14012119
  1.4125401  -1.99386178  0.76560417  2.96798933 -0.41833181 -0.34305765
 -2.10254006  0.73631291  1.58263185  2.7016754  -1.32013523 -0.35924974
 -2.35927921 -2.35853716  3.16854745  2.64179291 -0.65223562 -2.62645065]
Thu Dec 12 13:24:09 2024,10,0.6214903046610405,[-2.84099632  2.17239355 -2.15456969 -0.16829714  0.6548276  -2.86645856
  2.987275    2.15953433  1.2771608  -1.21716274  0.51531689  1.14709645
  1.41951536 -1.98688652  0.77257943  2.97496459 -0.42530707 -0.35003291
 -2.0955648   0.74328817  1.58960711  2.69470014 -1.31315997 -0.366225
 -2.36625447 -2.3515619   3.16157219  2.63481765 -0.64526036 -2.63342591]
Thu Dec 12 13:24:12 2024,11,0.5856882707193773,[-2.84144953  2.17284676 -2.15411648 -0.16784393  0.65528081 -2.86691177
  2.98772821  2.15908111  1.27670759 -1.21761596  0.5157701   1.14754966
  1.41996857 -1.98733973  0.77212622  2.97451138 -0.42485385 -0.35048612
 -2.09511158  0.74374139  1.59006033  2.69424693 -1.31361319 -0.36577179
 -2.36580126 -2.35110869  3.16111898  2.63527086 -0.64480715 -2.63387912]
Thu Dec 12 13:24:16 2024,12,0.5034998562381997,[-2.80633171  2.20796458 -2.1892343  -0.20296175  0.69039864 -2.9020296
  2.95261039  2.12396329  1.24158976 -1.25273378  0.48065228  1.18266748
  1.38485074 -2.02245755  0.80724404  3.0096292  -0.45997168 -0.38560394
 -2.05999376  0.77885921  1.5549425   2.72936475 -1.34873101 -0.33065396
 -2.33068344 -2.38622651  3.1962368   2.60015304 -0.67992498 -2.5987613 ]
Thu Dec 12 13:24:19 2024,13,0.5603736568864246,[-2.80114997  2.20278284 -2.18405256 -0.20814349  0.69558038 -2.89684786
  2.94742865  2.12914503  1.23640802 -1.25791552  0.47547054  1.17748575
  1.39003248 -2.02763929  0.8020623   3.01481094 -0.46515342 -0.39078568
 -2.0651755   0.77367747  1.54976076  2.72418301 -1.34354927 -0.32547222
 -2.33586517 -2.38104477  3.20141854  2.60533478 -0.68510672 -2.59357956]
Thu Dec 12 13:24:23 2024,14,0.4644935301221293,[-2.79162021  2.2123126  -2.19358231 -0.19861374  0.70511013 -2.8873181
  2.9569584   2.11961528  1.24593778 -1.26744527  0.46594079  1.16795599
  1.39956224 -2.03716904  0.79253255  3.00528119 -0.45562366 -0.38125593
 -2.05564575  0.76414772  1.55929052  2.71465326 -1.35307902 -0.31594247
 -2.34539493 -2.37151502  3.19188879  2.59580502 -0.69463647 -2.60310931]
Thu Dec 12 13:24:27 2024,15,0.478391860814196,[-2.82823909  2.17569372 -2.23020119 -0.16199486  0.741729   -2.85069923
  2.99357728  2.0829964   1.28255665 -1.30406415  0.42932191  1.13133712
  1.43618111 -2.00055017  0.82915142  3.04190006 -0.41900479 -0.34463706
 -2.01902687  0.72752884  1.59590939  2.67803438 -1.3896979  -0.35256134
 -2.30877605 -2.40813389  3.15526991  2.55918615 -0.73125534 -2.56649043]
Thu Dec 12 13:24:30 2024,16,0.44428990071580243,[-2.80919204  2.15664667 -2.24924824 -0.14294781  0.76077605 -2.83165218
  3.01262433  2.06394935  1.2635096  -1.3231112   0.41027486  1.15038417
  1.45522816 -2.01959722  0.84819847  3.02285301 -0.43805184 -0.32559001
 -1.99997982  0.70848179  1.61495644  2.65898733 -1.40874495 -0.33351429
 -2.3278231  -2.38908684  3.17431696  2.5401391  -0.75030239 -2.54744338]
Thu Dec 12 13:24:34 2024,17,0.46616185970436197,[-2.8016773   2.16416141 -2.25676298 -0.15046255  0.75326131 -2.82413744
  3.02013907  2.05643461  1.25599486 -1.33062594  0.40276012  1.14286943
  1.4627429  -2.01208248  0.85571321  3.01533828 -0.4305371  -0.31807527
 -2.00749456  0.70096705  1.6074417   2.66650207 -1.41625969 -0.32599956
 -2.32030836 -2.39660158  3.16680222  2.53262436 -0.74278765 -2.53992865]
Thu Dec 12 13:24:38 2024,18,0.38682003125250275,[-2.83260112  2.19508523 -2.2876868  -0.18138637  0.78418513 -2.85506126
  2.98921525  2.08735843  1.28691868 -1.29970212  0.43368394  1.17379325
  1.43181908 -1.98115866  0.88663703  2.98441446 -0.39961328 -0.28715145
 -1.97657074  0.73189087  1.63836552  2.63557825 -1.4471835  -0.35692337
 -2.35123218 -2.4275254   3.1358784   2.56354818 -0.71186384 -2.50900483]
Thu Dec 12 13:24:41 2024,19,0.3985225638008696,[-2.84019494  2.20267906 -2.28009297 -0.1889802   0.79177896 -2.86265509
  2.99680908  2.09495226  1.29451251 -1.29210829  0.42609011  1.16619942
  1.42422525 -1.97356483  0.89423086  2.97682063 -0.39201946 -0.29474528
 -1.96897692  0.7394847   1.63077169  2.62798443 -1.43958968 -0.3645172
 -2.34363836 -2.43511923  3.14347223  2.57114201 -0.71945766 -2.51659865]
Thu Dec 12 13:24:45 2024,20,0.49901665359576997,[-2.83199384  2.21088016 -2.27189186 -0.1971813   0.78357785 -2.85445398
  2.98860797  2.08675115  1.2863114  -1.3003094   0.43429122  1.15799831
  1.41602415 -1.98176594  0.90243196  2.96861952 -0.40022056 -0.30294638
 -1.97717802  0.73128359  1.62257059  2.61978332 -1.43138857 -0.3563161
 -2.33543725 -2.42691812  3.13527113  2.5629409  -0.71125656 -2.52479976]
Thu Dec 12 13:24:49 2024,21,0.38485846112522937,[-2.84358322  2.19929078 -2.28348125 -0.18559192  0.77198847 -2.86604336
  3.00019735  2.07516177  1.27472202 -1.28872001  0.42270184  1.14640893
  1.40443476 -1.99335532  0.91402135  2.95703014 -0.38863118 -0.31453577
 -1.98876741  0.74287298  1.6109812   2.60819394 -1.44297796 -0.36790548
 -2.32384786 -2.4385075   3.14686051  2.55135151 -0.72284594 -2.51321038]
Thu Dec 12 13:24:52 2024,22,0.4832315914061571,[-2.84932527  2.19354873 -2.2777392  -0.19133396  0.77773051 -2.87178541
  2.99445531  2.06941972  1.28046406 -1.29446206  0.41695979  1.15215097
  1.41017681 -1.98761328  0.91976339  2.95128809 -0.39437322 -0.30879372
 -1.98302536  0.74861502  1.61672325  2.61393598 -1.44872    -0.36216343
 -2.31810582 -2.43276546  3.15260256  2.55709356 -0.72858799 -2.50746833]
Thu Dec 12 13:24:56 2024,23,0.4331569912736265,[-2.85009449  2.19431795 -2.27696998 -0.19056474  0.77849973 -2.87255463
  2.99368609  2.06865051  1.28123328 -1.29523128  0.41772901  1.15138176
  1.40940759 -1.9883825   0.92053261  2.95051888 -0.393604   -0.30956294
 -1.98379458  0.74938424  1.61595403  2.6147052  -1.44948922 -0.36139422
 -2.31887504 -2.43353468  3.15183334  2.55632434 -0.72935721 -2.50823755]
Thu Dec 12 13:25:00 2024,24,0.5021138796316293,[-2.83595771  2.20845473 -2.2628332  -0.17642796  0.76436295 -2.85841785
  2.97954931  2.05451373  1.29537006 -1.2810945   0.40359223  1.13724498
  1.39527081 -2.00251928  0.93466939  2.9363821  -0.40774078 -0.29542616
 -1.99793136  0.76352102  1.63009081  2.60056842 -1.43535244 -0.34725744
 -2.33301182 -2.4193979   3.16597012  2.54218756 -0.71522043 -2.52237433]
Thu Dec 12 13:25:04 2024,25,0.4734083188981357,[-2.81335645  2.18585347 -2.24023194 -0.19902923  0.78696422 -2.83581659
  2.95694805  2.03191246  1.2727688  -1.30369576  0.38099097  1.11464371
  1.41787207 -1.97991801  0.95727065  2.95898336 -0.38513952 -0.2728249
 -2.02053262  0.74091976  1.60748955  2.57796716 -1.41275118 -0.3698587
 -2.35561308 -2.39679664  3.18857138  2.56478882 -0.69261917 -2.49977307]
Thu Dec 12 13:25:08 2024,26,0.39704338792577615,[-2.84508095  2.21757797 -2.27195645 -0.23075373  0.81868872 -2.86754109
  2.92522355  2.06363697  1.24104429 -1.33542026  0.34926646  1.08291921
  1.38614757 -1.94819351  0.98899516  2.92725885 -0.41686403 -0.24110039
 -2.05225713  0.70919525  1.57576504  2.54624265 -1.44447568 -0.33813419
 -2.32388857 -2.42852114  3.22029588  2.53306432 -0.72434367 -2.46804856]
Thu Dec 12 13:25:11 2024,27,0.48060116370226497,[-2.83778693  2.21028396 -2.26466243 -0.22345972  0.82598274 -2.86024708
  2.91792953  2.07093098  1.23375028 -1.34271428  0.34197245  1.07562519
  1.39344158 -1.94089949  0.99628917  2.91996484 -0.42415804 -0.24839441
 -2.05955114  0.71648927  1.56847103  2.55353667 -1.43718167 -0.33084018
 -2.31659456 -2.43581516  3.21300187  2.54035834 -0.71704965 -2.46075455]
Thu Dec 12 13:25:15 2024,28,0.43034629531550983,[-2.83111303  2.20361005 -2.25798852 -0.21678581  0.83265664 -2.86692098
  2.91125562  2.06425708  1.22707637 -1.34938818  0.34864635  1.0822991
  1.38676768 -1.93422559  0.98961527  2.92663874 -0.41748414 -0.25506831
 -2.06622505  0.70981536  1.57514493  2.56021058 -1.44385557 -0.32416627
 -2.32326846 -2.42914125  3.21967577  2.53368443 -0.72372356 -2.45408064]
