Time,Iteration,Cost,Parameters
Fri May 24 06:22:02 2024,0,1.24028045835608,[-2.91007372  2.23054436 -2.13116991 -0.10964076  0.56077735 -2.7632187
  3.07547525  2.19649172  1.19241026 -1.05959281  0.59582483  1.13743418
  1.30340871 -1.86665653  0.72276053  2.87889392 -0.55223362 -0.48211512
 -2.01965213  0.73586397  1.59823637  2.8238808  -1.25767683 -0.25825132
 -2.39968245 -2.26620747  3.14026182  2.54167931 -0.68239814 -2.69691229
  1.5239065  -0.05336255 -2.34960398  2.03354187  1.14527285 -0.65744526
  1.03776342 -1.92745043 -0.31378961  2.3291506  -0.21274119  0.55948406
  2.69672158  1.07962389  2.58791894  2.93565005  2.77203618 -2.95267598]
Fri May 24 06:22:05 2024,1,1.2401927944258708,[-2.91156394  2.22905414 -2.12967968 -0.11113098  0.56226757 -2.76470893
  3.07398503  2.1950015   1.19092003 -1.05810259  0.59433461  1.13594396
  1.30489894 -1.86516631  0.72127031  2.8774037  -0.55372385 -0.4806249
 -2.02114236  0.73437374  1.59674614  2.82239058 -1.2561866  -0.25676109
 -2.40117267 -2.26471725  3.14175204  2.54316954 -0.68388837 -2.69840251
  1.52241628 -0.05485278 -2.34811375  2.03503209  1.14378262 -0.65893548
  1.03925364 -1.9259602  -0.31229938  2.33064083 -0.21423142  0.56097429
  2.69523136  1.08111411  2.58940916  2.93714027  2.77054595 -2.95118575]
Fri May 24 06:22:09 2024,2,1.232288649769364,[-2.89267965  2.21016985 -2.11079539 -0.13001527  0.58115186 -2.78359322
  3.05510074  2.17611721  1.17203574 -1.0392183   0.57545032  1.15482825
  1.32378323 -1.88405059  0.70238602  2.89628799 -0.53483956 -0.49950919
 -2.00225807  0.75325803  1.61563043  2.80350629 -1.27507089 -0.2378768
 -2.38228838 -2.28360154  3.12286775  2.56205383 -0.66500408 -2.7172868
  1.50353199 -0.07373707 -2.36699804  2.05391638  1.12489834 -0.64005119
  1.02036935 -1.94484449 -0.29341509  2.31175654 -0.19534713  0.54209
  2.67634707  1.06222982  2.57052487  2.95602456  2.78943024 -2.97007004]
Fri May 24 06:22:11 2024,3,1.216570157130691,[-2.86582025  2.18331044 -2.1376548  -0.15687468  0.60801127 -2.81045262
  3.08196015  2.1492578   1.19889515 -1.06607771  0.60230973  1.12796884
  1.29692382 -1.91091     0.72924543  2.86942858 -0.56169896 -0.5263686
 -1.97539866  0.72639862  1.58877102  2.77664688 -1.24821148 -0.26473621
 -2.40914779 -2.25674213  3.09600835  2.53519442 -0.69186349 -2.69042739
  1.5303914  -0.10059648 -2.39385745  2.08077579  1.15175774 -0.61319178
  1.04722876 -1.9717039  -0.26655568  2.28489713 -0.16848772  0.56894941
  2.70320648  1.03537041  2.59738428  2.98288397  2.81628965 -2.99692945]
Fri May 24 06:22:14 2024,4,1.2051023032925017,[-2.84317034  2.16066054 -2.1150049  -0.17952458  0.63066117 -2.78780272
  3.05931025  2.1266079   1.22154505 -1.04342781  0.57965983  1.15061874
  1.27427392 -1.8882601   0.70659553  2.89207848 -0.53904906 -0.5490185
 -1.99804856  0.74904852  1.61142092  2.75399698 -1.27086138 -0.28738611
 -2.43179769 -2.23409223  3.11865825  2.51254452 -0.71451339 -2.66777749
  1.5530413  -0.12324638 -2.37120755  2.10342569  1.12910784 -0.63584168
  1.02457886 -1.9943538  -0.24390578  2.30754703 -0.19113762  0.54629951
  2.72585638  1.01272051  2.62003418  3.00553387  2.79363975 -3.01957935]
Fri May 24 06:22:17 2024,5,1.181300085713057,[-2.81053543  2.12802562 -2.14763982 -0.2121595   0.59802625 -2.75516781
  3.09194517  2.15924282  1.18891013 -1.01079289  0.54702491  1.11798382
  1.241639   -1.85562518  0.73923044  2.85944356 -0.57168398 -0.58165341
 -2.03068348  0.7164136   1.64405584  2.78663189 -1.3034963  -0.25475119
 -2.46443261 -2.20145731  3.15129316  2.4799096  -0.74714831 -2.70041241
  1.52040638 -0.09061146 -2.40384247  2.13606061  1.09647293 -0.6684766
  0.99194394 -1.96171888 -0.21127087  2.27491211 -0.1585027   0.51366459
  2.69322146  1.04535543  2.6526691   2.97289895  2.76100483 -2.98694443]
Fri May 24 06:22:20 2024,6,1.1812902277480835,[-2.8108646   2.12769645 -2.14731064 -0.21183032  0.59835543 -2.75483863
  3.09161599  2.15957199  1.18923931 -1.01046372  0.54735408  1.11765465
  1.24130983 -1.85529601  0.73955962  2.85911439 -0.57201316 -0.58132424
