Time,Iteration,Cost,Parameters
Mon Oct 21 21:08:50 2024,415,0.11086892304821898,[-2.88593549  2.17911033 -2.05706191 -0.11886847  0.5528903  -2.75662226
  3.04430123  2.1765886   1.21563472 -1.0740471   0.60686323  1.14162839
  1.30773383 -1.85571623  0.74332128  2.87571271 -0.53876655 -0.46820322
 -2.03039658  0.73332326  1.63795924  2.8618109  -1.23154452 -0.26632052]
Mon Oct 21 21:09:50 2024,416,0.107330345860048,[-2.88774221  2.18091705 -2.05525519 -0.12067519  0.55108358 -2.75842898
  3.04610794  2.17839532  1.21744143 -1.07224039  0.60505651  1.13982167
  1.30592711 -1.85390951  0.745128    2.87751943 -0.53695983 -0.47000994
 -2.0322033   0.73512998  1.63976596  2.86361761 -1.22973781 -0.26451381]
Mon Oct 21 21:10:50 2024,417,0.11540182576092803,[-2.88667769  2.18198157 -2.05419067 -0.11961067  0.5521481  -2.75736446
  3.04504342  2.1773308   1.21637691 -1.07330491  0.60612103  1.13875715
  1.30699163 -1.85497403  0.74406348  2.87645491 -0.53802435 -0.47107446
 -2.03113878  0.7361945   1.64083048  2.86255309 -1.22867329 -0.26557833]
Mon Oct 21 21:11:50 2024,418,0.10842280779381326,[-2.88710951  2.18154975 -2.0546225  -0.11917884  0.55171628 -2.75693264
  3.0446116   2.17689898  1.21680873 -1.07373673  0.60655286  1.13832533
  1.30655981 -1.85540585  0.74363166  2.87602309 -0.53845618 -0.47064263
 -2.03070696  0.73662632  1.64039866  2.86298492 -1.22824146 -0.2651465 ]
Mon Oct 21 21:12:50 2024,419,0.11063547378031624,[-2.88617952  2.18247973 -2.05555248 -0.12010883  0.55078629 -2.75600265
  3.04368161  2.17596899  1.21773872 -1.07466671  0.60748284  1.13739535
  1.3074898  -1.85447587  0.74456164  2.87695308 -0.53752619 -0.46971265
 -2.02977697  0.73755631  1.64132865  2.86205493 -1.22917145 -0.26421652]
Mon Oct 21 21:13:50 2024,420,0.1114204519504644,[-2.88670437  2.18195489 -2.05607733 -0.12063368  0.55131114 -2.7565275
  3.04420646  2.17544414  1.21721388 -1.07414187  0.606958    1.1368705
  1.30801464 -1.85500071  0.74508649  2.87642823 -0.53700134 -0.47023749
 -2.02925213  0.73703146  1.6408038   2.86257977 -1.22864661 -0.26369167]
Mon Oct 21 21:14:49 2024,421,0.11512318130860703,[-2.88426377  2.17951429 -2.05851792 -0.11819308  0.54887054 -2.75896809
  3.04176586  2.17300355  1.21477328 -1.07658247  0.6045174   1.1393111
  1.30557404 -1.85744131  0.74264589  2.87398763 -0.53944194 -0.4677969
 -2.03169272  0.73459087  1.6432444   2.86502037 -1.2310872  -0.26613227]
Mon Oct 21 21:15:49 2024,422,0.11358928265146294,[-2.88066713  2.17591765 -2.05492128 -0.11459644  0.55246718 -2.75537145
  3.03816922  2.17660019  1.21836992 -1.07298583  0.60092076  1.13571446
  1.30197741 -1.86103795  0.73904925  2.87039099 -0.5358453  -0.47139354
 -2.02809608  0.73099423  1.64684104  2.86861701 -1.22749056 -0.26972891]
Mon Oct 21 21:16:49 2024,423,0.11390592293729375,[-2.88222661  2.17435818 -2.05336181 -0.11303696  0.55402665 -2.75693093
  3.0397287   2.17815966  1.21681045 -1.0745453   0.60248024  1.13415498
  1.30041793 -1.85947847  0.74060873  2.86883152 -0.53740478 -0.47295301
 -2.02653661  0.72943475  1.64528156  2.87017648 -1.22905004 -0.26816943]
Mon Oct 21 21:17:49 2024,424,0.1111750082324475,[-2.88081672  2.17576806 -2.05195192 -0.11162708  0.55543654 -2.75834082
  3.04113858  2.17956955  1.21540056 -1.07595519  0.60389012  1.1327451
  1.30182782 -1.86088836  0.74201861  2.86742163 -0.53881466 -0.4743629
 -2.02512672  0.72802487  1.64669145  2.87158637 -1.22764015 -0.26957932]
Mon Oct 21 21:18:49 2024,425,0.1137645686617076,[-2.88132661  2.17525817 -2.05246182 -0.11111718  0.55492665 -2.75885071
  3.04062869  2.17905966  1.21591045 -1.07646508  0.60440002  1.13325499
  1.30131792 -1.86139826  0.74150872  2.86793153 -0.53830477 -0.47487279
 -2.02461683  0.72853476  1.64720134  2.87107648 -1.22815005 -0.26906943]
Mon Oct 21 21:19:49 2024,426,0.11299984316676726,[-2.88187504  2.17470974 -2.05301025 -0.11056875  0.55437822 -2.75939914
  3.04008026  2.17851123  1.21645888 -1.07591665  0.60494845  1.13380342
  1.30076949 -1.86084983  0.74205715  2.86847996 -0.53775634 -0.47542122
 -2.0240684   0.72908319  1.64665291  2.87162491 -1.22869848 -0.26961786]
Mon Oct 21 21:20:48 2024,427,0.11411365705369765,[-2.88324528  2.1733395  -2.05438048 -0.11193899  0.55574845 -2.76076938
  3.03871002  2.17988146  1.21508865 -1.07728689  0.60357821  1.13517366
  1.30213973 -1.85947959  0.74342738  2.86710972 -0.5363861  -0.47679146
 -2.02269816  0.73045343  1.64802315  2.87025467 -1.22732824 -0.27098809]
Mon Oct 21 21:21:47 2024,428,0.11628097013537868,[-2.88189537  2.17198959 -2.05303057 -0.11058908  0.55709837 -2.75941946
  3.04005994  2.17853155  1.21373873 -1.0786368   0.6022283   1.13652357
  1.30078982 -1.8608295   0.7447773   2.86845963 -0.53503619 -0.47544154
