Time,Iteration,Cost,Parameters
Fri Apr  5 20:40:26 2024,0,0.25034002469083405,[-2.96308476  2.18406202 -1.66530269 -0.11653105  0.55388709 -2.77010895
  3.06858496  2.18960144  1.18551998 -1.06648307  0.60271511  1.14432445
  1.31029899 -1.87354681  0.72965078  2.88578417 -0.54534336 -0.47522489
 -2.02654241  0.7289737   1.60512663  2.83077106 -1.2645671  -0.25136102
 -2.39279219 -2.27309773  3.13337155  2.54856958 -0.67550786 -2.69002202
  1.51701623 -0.04647228 -2.55073025  2.04043213  1.15216311 -0.65055499
  1.04465368 -1.92056017 -0.32067987  2.32226032 -0.2058509   0.56637433
  2.6898313   1.07273362  2.58102867  2.94254031  2.76514587 -2.94578569
  0.36684059 -0.6572591   1.65159087  2.68042139 -0.25194951 -2.45807908
  2.63570522 -3.0793043   0.79129724 -0.75901767 -1.81776564  2.99868858
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:45:06 2024,1,0.15529942212693465,[-2.99985132  2.14425948 -1.3391471  -0.11653109  0.5538871  -2.77010893
  3.06858496  2.18960142  1.18551996 -1.06648306  0.6027151   1.14432446
  1.31029896 -1.8735468   0.72965078  2.88578415 -0.54534338 -0.47522489
 -2.02654244  0.7289737   1.6051266   2.83077105 -1.2645671  -0.25136098
 -2.39279221 -2.2730977   3.13337157  2.54856962 -0.67550785 -2.69002201
  1.51701623 -0.04647228 -3.0775734   2.04043217  1.15216312 -0.65055498
  1.04465366 -1.92056018 -0.32067988  2.3222603  -0.2058509   0.56637436
  2.68983133  1.0727336   2.58102868  2.94254033  2.76514586 -2.94578566
  0.36684058 -0.65725911  1.6515909   2.68042139 -0.25194948 -2.45807908
  2.63570522 -3.0793043   0.79129722 -0.75901766 -1.81776567  2.99868859
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:49:00 2024,2,0.10377192025017465,[-3.03467725  2.12250951 -1.40649334 -0.11653109  0.55388712 -2.77010892
  3.06858496  2.18960144  1.18551997 -1.06648304  0.6027151   1.14432446
  1.31029897 -1.87354679  0.72965078  2.88578415 -0.54534336 -0.47522491
 -2.02654244  0.72897371  1.60512662  2.83077106 -1.26456709 -0.25136096
 -2.3927922  -2.27309766  3.13337158  2.54856965 -0.67550781 -2.69002201
