Time,Iteration,Cost,Parameters
Tue Jul 23 04:59:03 2024,0,0.41115392902167724,[-2.92596934  2.26022052 -2.10149375 -0.09374514  0.53110119 -2.74732308
  3.09137087  2.21238734  1.20830587 -1.08926897  0.62550099  1.12153856
  1.2875131  -1.85076091  0.70686491  2.90857008 -0.52255746 -0.45243896
 -2.00375652  0.70618781  1.58234075  2.85355696 -1.28735299 -0.22857516
 -2.37000629 -2.25031185  3.15615744  2.57135547 -0.69829376 -2.66723613
  1.53980212 -0.02368639 -2.31992782  2.06321803  1.12937723 -0.67334087
  1.06743958 -1.94334605 -0.29789399  2.29947444 -0.22863681  0.54358844
  2.66704542  1.04994773  2.60381456  2.91975443  2.74236002 -2.9685716
  0.38962648 -0.68004496  1.67437675  2.65763553 -0.22916365 -2.43529317
  2.65849114 -3.0565184   0.76851135 -0.7818036  -1.79497973  3.02147448
 -1.83608581 -1.66012677 -2.57649413  2.33205221 -2.28199912  2.00812141
  1.88602425  1.40238726  2.62209474  2.8486888   1.8701063   1.54416017
 -1.72145122 -2.36709806  1.25571     0.72122063  1.59762696 -2.88313916
 -0.48629965]
Tue Jul 23 05:09:17 2024,1,0.39824867538368597,[-2.949283    2.23690686 -2.12480741 -0.1170588   0.55441485 -2.77063674
  3.11468453  2.18907368  1.23161953 -1.11258263  0.60218733  1.0982249
  1.31082676 -1.82744725  0.73017857  2.93188374 -0.54587112 -0.4291253
 -1.98044286  0.68287415  1.60565441  2.87687062 -1.31066665 -0.2052615
 -2.34669263 -2.22699819  3.1794711   2.59466913 -0.6749801  -2.64392247
  1.51648846 -0.04700005 -2.34324148  2.03990437  1.10606357 -0.69665453
  1.09075324 -1.92003239 -0.27458033  2.3227881  -0.25195047  0.5669021
  2.69035908  1.02663407  2.5805009   2.89644077  2.71904636 -2.99188526
  0.41294014 -0.6567313   1.69769041  2.68094919 -0.25247731 -2.41197951
  2.6818048  -3.07983206  0.74519769 -0.80511726 -1.77166607  3.04478814
 -1.85939946 -1.63681311 -2.55318047  2.35536587 -2.30531278  1.98480775
  1.86271059  1.3790736   2.59878108  2.82537514  1.84679264  1.56747383
 -1.74476488 -2.39041172  1.27902366  0.69790697  1.5743133  -2.90645282
 -0.50961331]
Tue Jul 23 05:16:07 2024,2,0.38663174930607586,[-2.97147152  2.21471834 -2.10261889 -0.09487028  0.53222633 -2.79282526
  3.09249601  2.2112622   1.20943101 -1.13477116  0.57999881  1.12041342
  1.33301528 -1.80525873  0.7523671   2.95407226 -0.56805964 -0.45131382
 -2.00263138  0.66068562  1.58346589  2.8546821  -1.28847812 -0.18307298
 -2.36888115 -2.24918672  3.20165962  2.57248061 -0.69716862 -2.62173395
  1.53867698 -0.02481153 -2.32105295  2.01771585  1.08387505 -0.67446601
  1.06856472 -1.89784387 -0.25239181  2.30059958 -0.27413899  0.54471358
  2.7125476   1.00444554  2.55831237  2.91862929  2.74123488 -3.01407378
  0.43512866 -0.63454278  1.67550189  2.65876067 -0.23028879 -2.38979099
  2.70399332 -3.05764354  0.76738621 -0.82730578 -1.74947755  3.06697667
 -1.88158799 -1.61462458 -2.57536899  2.37755439 -2.3275013   1.96261923
  1.88489911  1.40126212  2.62096961  2.80318662  1.86898116  1.58966235
 -1.7669534  -2.41260024  1.30121218  0.67571845  1.59650183 -2.8842643
 -0.53180183]
Tue Jul 23 05:22:49 2024,3,0.3866002155049806,[-2.97058302  2.21382984 -2.10350739 -0.09575878  0.53311483 -2.79193676
  3.09160751  2.2103737   1.20854251 -1.13565966  0.58088731  1.12130193
  1.33212677 -1.80437023  0.75147859  2.95496077 -0.56894814 -0.45220233
 -2.00351988  0.65979712  1.58257738  2.8537936  -1.28936663 -0.18396148
 -2.36799265 -2.25007522  3.20077112  2.57159211 -0.69628012 -2.62084544
  1.53956548 -0.02392303 -2.32016445  2.01682735  1.08298655 -0.67535452
  1.06767622 -1.89695536 -0.25328031  2.30148808 -0.27502749  0.54382508
  2.71343611  1.00355704  2.55920088  2.91774079  2.74034637 -3.01496228
  0.43601716 -0.63543128  1.67639039  2.65964917 -0.2311773  -2.3906795
  2.70488182 -3.05853205  0.76827472 -0.82819428 -1.75036606  3.06608816
 -1.88247649 -1.61373608 -2.57448049  2.3784429  -2.32838981  1.96173073
  1.88578762  1.40215062  2.62185811  2.80407512  1.86986966  1.59055085
 -1.76784191 -2.41348874  1.30210068  0.67482994  1.59561332 -2.8851528
 -0.53091332]
Tue Jul 23 05:27:57 2024,4,0.37517396665429514,[-2.99143736  2.23468419 -2.08265304 -0.07490443  0.55396918 -2.81279111
  3.07075316  2.18951935  1.22939686 -1.156514    0.60174166  1.14215627
  1.31127243 -1.78351588  0.77233294  2.93410642 -0.5480938  -0.43134798
 -1.98266553  0.63894278  1.60343173  2.87464794 -1.26851228 -0.16310713
 -2.3471383  -2.22922087  3.22162546  2.59244646 -0.71713447 -2.64169979
  1.51871114 -0.04477738 -2.29931011  1.995973    1.0621322  -0.65450017
  1.08853056 -1.87610102 -0.27413466  2.28063374 -0.29588184  0.52297073
  2.69258176  0.9827027   2.58005522  2.89688644  2.76120072 -2.99410793
  0.45687151 -0.61457693  1.65553605  2.63879482 -0.25203164 -2.36982515
  2.72573617 -3.0376777   0.74742037 -0.80733993 -1.72951171  3.08694251
 -1.86162214 -1.63459043 -2.59533484  2.39929724 -2.34924415  1.98258507
  1.90664196  1.42300497  2.60100376  2.78322077  1.89072401  1.6114052
 -1.78869625 -2.43434309  1.28124634  0.6539756   1.57475898 -2.90600715
 -0.55176767]
Tue Jul 23 05:35:00 2024,5,0.375046047679918,[-2.98944313  2.23667842 -2.08464728 -0.07689867  0.55197494 -2.81079688
  3.06875893  2.19151359  1.23139109 -1.15451977  0.59974743  1.14016204
  1.31326666 -1.78551012  0.77033871  2.93211219 -0.54609956 -0.43334221
 -1.98465977  0.64093701  1.6014375   2.87664218 -1.27050651 -0.16510136
 -2.34913254 -2.2312151   3.2236197   2.59444069 -0.7191287  -2.63970556
  1.5167169  -0.04677161 -2.29731587  1.99397877  1.06412643 -0.6564944
  1.09052479 -1.87809525 -0.27214042  2.28262797 -0.29787607  0.5209765
  2.69058753  0.98469693  2.58204946  2.89489221  2.76319495 -2.9921137
  0.45487727 -0.61657117  1.65753028  2.63680059 -0.25402588 -2.36783092
  2.72374193 -3.03967193  0.74542614 -0.8053457  -1.72751748  3.08893674
 -1.85962791 -1.63658466 -2.59732907  2.39730301 -2.34724992  1.98059084
  1.9086362   1.42101073  2.59900953  2.78122654  1.89271824  1.61339943
 -1.78670202 -2.43234885  1.2792521   0.65198136  1.57675321 -2.90800138
 -0.5537619 ]
Tue Jul 23 05:52:18 2024,6,0.361500560317584,[-3.01107783  2.25831313 -2.10628198 -0.09853337  0.57360965 -2.83243158
  3.09039363  2.21314829  1.20975639 -1.17615448  0.57811272  1.16179674
  1.33490137 -1.76387541  0.79197341  2.95374689 -0.52446486 -0.45497692
 -2.00629447  0.6193023   1.6230722   2.89827688 -1.29214122 -0.14346666
 -2.37076724 -2.25284981  3.2452544   2.57280598 -0.697494   -2.61807085
  1.53835161 -0.02513691 -2.27568117  1.97234406  1.08576114 -0.67812911
  1.1121595  -1.89972996 -0.29377513  2.30426267 -0.31951078  0.4993418
  2.66895282  0.96306223  2.56041475  2.91652692  2.74156025 -3.01374841
  0.47651198 -0.59493646  1.67916499  2.61516588 -0.23239117 -2.38946562
  2.74537664 -3.01803723  0.72379143 -0.8269804  -1.70588277  3.06730204
 -1.8379932  -1.61494996 -2.57569436  2.41893771 -2.36888462  2.00222554
  1.88700149  1.39937603  2.57737482  2.75959184  1.91435295  1.59176472
 -1.80833672 -2.45398356  1.2576174   0.63034666  1.59838791 -2.92963608
 -0.57539661]
Tue Jul 23 05:58:24 2024,7,0.35158797690156174,[-3.02970126  2.27693656 -2.08765855 -0.1171568   0.59223308 -2.81380815
  3.0717702   2.19452486  1.19113295 -1.15753104  0.59673615  1.14317331
  1.31627794 -1.78249884  0.77334998  2.93512346 -0.50584143 -0.47360035
 -2.0249179   0.63792574  1.64169563  2.91690031 -1.31076465 -0.12484323
 -2.35214381 -2.23422638  3.22663097  2.59142941 -0.71611743 -2.63669428
  1.55697504 -0.04376034 -2.25705774  1.95372063  1.06713771 -0.65950568
  1.13078293 -1.91835339 -0.2751517   2.28563924 -0.33813421  0.51796523
  2.65032939  0.94443879  2.57903818  2.89790348  2.72293682 -2.99512498
  0.49513541 -0.61355989  1.66054156  2.63378931 -0.21376774 -2.40808905
  2.72675321 -2.9994138   0.705168   -0.80835697 -1.7245062   3.08592547
 -1.81936977 -1.59632653 -2.55707093  2.43756114 -2.38750805  2.02084897
  1.86837806  1.3807526   2.55875139  2.74096841  1.93297638  1.57314129
 -1.78971329 -2.47260699  1.23899397  0.61172323  1.61701135 -2.94825952
 -0.59402004]
Tue Jul 23 06:11:07 2024,8,0.3515241605022809,[-3.03109172  2.2755461  -2.08904901 -0.11854726  0.59084262 -2.81241769
  3.07037975  2.1931344   1.19252341 -1.1589215   0.59534569  1.14456377
  1.31766839 -1.78110838  0.77474044  2.93651392 -0.50723189 -0.47220989
 -2.02352744  0.63931619  1.64308609  2.91550985 -1.31215511 -0.12345277
 -2.35353427 -2.23283592  3.22524051  2.59281987 -0.71750788 -2.63808474
  1.55558458 -0.04515079 -2.25566728  1.95511109  1.06852817 -0.66089614
  1.13217339 -1.91974384 -0.27654215  2.2870297  -0.33674375  0.51935568
  2.65171985  0.94304834  2.58042864  2.89651303  2.72154636 -2.99651543
  0.49374495 -0.61216944  1.66193201  2.63239886 -0.2151582  -2.40947951
  2.72814367 -3.00080426  0.70655846 -0.80696652 -1.72589666  3.08731593
 -1.81797932 -1.59771698 -2.55846139  2.43617069 -2.3861176   2.02223943
  1.8669876   1.37936214  2.56014185  2.73957795  1.93436683  1.57175084
 -1.78832283 -2.47399745  1.23760351  0.61033277  1.6184018  -2.94964997
 -0.5954105 ]
Tue Jul 23 06:19:02 2024,9,0.35139408886197077,[-3.02916199  2.27747583 -2.09097874 -0.11661753  0.58891289 -2.81048796
  3.07230947  2.19506413  1.19445314 -1.15699177  0.59727542  1.14263404
  1.31959812 -1.77917865  0.77281071  2.93458419 -0.50916162 -0.47413962
 -2.02545717  0.64124592  1.64501582  2.91743958 -1.31408484 -0.12152304
 -2.35160454 -2.23476565  3.22331078  2.5947496  -0.71557815 -2.63615501
  1.55365485 -0.04322106 -2.25373755  1.95318136  1.06659844 -0.65896641
  1.13410312 -1.92167357 -0.27461242  2.28895943 -0.33867348  0.52128541
  2.65364958  0.94497807  2.58235837  2.89844276  2.72347609 -2.99844516
  0.49181522 -0.61023971  1.66000228  2.63432859 -0.21708793 -2.40754978
