Time,Iteration,Cost,Parameters
Sat Mar 22 00:33:56 2025,0,0.20770084196867283,[-2.9002276   2.23447879 -2.12132379 -0.11357518  0.55684293 -2.76715312
  3.06562913  2.1866456   1.18256414 -1.06943893  0.60567095  1.1472803
  1.30734314 -1.87650265  0.73260665  2.88282834 -0.5423875  -0.4781807
 -2.02949825  0.73192954  1.60808249  2.82781522 -1.26161125 -0.25431689
 -2.39574803 -2.27605359  3.1304157   2.55152543 -0.67255202 -2.69297787
  1.51997208 -0.04351643 -2.33975786  2.03747629  1.14920727 -0.64759914
  1.04169784 -1.92351601 -0.31772403  2.31930448 -0.20880677  0.56341848
  2.69278716  1.06977777  2.57807282  2.93958447  2.76810175 -2.94282986
  0.36388474 -0.66021492  1.65454671  2.68337727 -0.2489937  -2.46103491
  2.6327494  -3.07634845  0.78834139 -0.75606186 -1.81480978  2.99573275
 -1.86182754 -1.63438503 -2.55666409  2.30631047 -2.25625738  1.98829137
  1.90585429  1.428129    2.59635301  2.87443054  1.85027626  1.51841843
 -1.70162118 -2.34135632  1.22996826]
Sat Mar 22 00:37:48 2025,1,0.2174706856611864,[-2.89752159  2.23177278 -2.11861778 -0.11086917  0.55413692 -2.76444711
  3.06292312  2.18935161  1.18527015 -1.07214494  0.60296494  1.14998631
  1.31004915 -1.87379664  0.73531266  2.88553435 -0.53968149 -0.48088671
 -2.02679224  0.72922353  1.60537648  2.83052123 -1.25890524 -0.2570229
 -2.39304202 -2.2787596   3.13312171  2.55423144 -0.66984601 -2.69568388
  1.51726607 -0.04081042 -2.34246387  2.0401823   1.15191328 -0.65030515
  1.03899183 -1.92622202 -0.32043004  2.32201049 -0.21151278  0.56612449
  2.69008115  1.07248378  2.58077883  2.93687846  2.77080776 -2.94012385
  0.36659075 -0.66292093  1.65725272  2.68067126 -0.24628769 -2.46374092
  2.63004339 -3.07364244  0.7910474  -0.75876787 -1.81751578  2.99302674
 -1.85912153 -1.63167902 -2.55395808  2.30360446 -2.25896339  1.99099738
  1.9085603   1.42542299  2.593647    2.87172453  1.85298227  1.51571242
 -1.69891517 -2.34406233  1.22726225]
Sat Mar 22 00:41:37 2025,2,0.21592624147866682,[-2.89595093  2.23020212 -2.11704712 -0.10929851  0.55570758 -2.76601777
  3.06135247  2.18778095  1.18369949 -1.0737156   0.60139428  1.14841565
  1.3116198  -1.8753673   0.73688332  2.88710501 -0.53811083 -0.47931605
 -2.02522159  0.72765288  1.60694713  2.83209189 -1.25733458 -0.25859356
 -2.39147136 -2.27718894  3.13155105  2.5558021  -0.67141667 -2.69411322
  1.51569541 -0.03923977 -2.34089321  2.04175296  1.15348394 -0.6518758
