Time,Iteration,Cost,Parameters
Mon Feb 17 19:37:11 2025,0,0.1397325978849094,[-2.90789935  2.23271873 -2.11956373 -0.11181512  0.54917117 -2.77482488
  1.08256875e+00 -9.96434749e-01  4.76200740e-01  1.08375856e+00
  1.45359840e+00 -2.02693925e+00  6.39982878e-01  2.93193538e+00
 -5.99893931e-01 -5.93693534e-01 -1.98131256e+00  6.74799576e-01
  1.69416023e+00  2.81885786e+00 -1.35197948e+00 -1.45404749e-01
 -2.55302504e+00 -2.12785104e+00  3.06491091e+00  2.46153046e+00
 -6.98601729e-01 -2.73270847e+00  1.51935421e+00  5.89687697e-02
 -2.14433129e+00  1.97757029e+00  1.10230035e+00 -6.33401033e-01
  9.09811641e-01 -1.82122850e+00 -3.10876092e-01  2.12418179e+00
 -2.91746215e-01  5.97734892e-01  2.56677658e+00  1.14231442e+00
  2.57540830e+00  2.84460085e+00  2.79882467e+00 -2.81483758e+00
  4.22462253e-01 -6.21722979e-01  1.69083791e+00  2.77614907e+00
 -2.23936092e-01 -2.31263150e+00  2.63696500e+00 -3.22040107e+00
  7.18611198e-01 -6.67528337e-01 -1.96715283e+00  3.07785176e+00
 -1.93581225e+00 -1.63677615e+00 -2.41899546e+00  2.33887749e+00
 -2.18221369e+00  2.01097802e+00  1.79856936e+00  1.26166013e+00
  2.60779720e+00  2.89595804e+00  1.80583515e+00  1.55272347e+00
 -1.47194019e+00 -2.48192212e+00  1.45419779e+00  5.05421733e-01
  1.50415984e+00 -2.65377599e+00 -5.23236026e-01  2.37318801e+00
 -8.20669681e-01  1.31652866e+00  1.62312702e+00  7.87486080e-01
 -1.14726514e+00  1.25286533e+00  7.08856882e-01 -3.90898481e-01
  2.64437501e+00 -2.26190472e+00  1.59404026e+00 -4.61102596e-01
  9.71305039e-01 -2.90422384e+00 -2.31396321e+00  4.25338562e-01
 -1.03649403e+00 -4.88623739e-01  3.18517709e-01 -4.14893286e-04
 -1.74498223e+00 -1.59867200e-01 -6.38368673e-01  2.85768025e+00
 -1.32337487e+00 -9.69964738e-01 -1.26764533e+00  1.15496636e+00
  1.69062518e+00 -7.07383239e-01  2.00980725e+00 -2.16571749e+00
 -2.94324298e-01 -6.82283386e-01 -3.03657064e+00  3.25820798e+00
 -1.67100928e+00  3.01006653e+00 -1.20594955e+00 -2.83598671e+00
  3.07410513e+00 -1.38459301e+00 -8.14295505e-01 -2.99698109e+00
 -2.55650525e+00  2.76457072e+00 -2.17403291e+00 -2.05615278e+00
 -4.10628846e-01  3.08462303e+00  3.55234869e-01  8.52795141e-02
 -1.50509904e+00 -2.50318124e-01 -1.55417788e+00]
Tue Feb 18 17:44:39 2025,234,0.04609847649153596,[-2.94470173e+00  2.29887497e+00 -2.07822124e+00  6.47974213e-02
  5.47904060e-01 -2.79215255e+00  3.06278358e+00  2.23114541e+00
  1.07892376e+00 -1.00007974e+00  4.72555749e-01  1.08740356e+00
  1.45724339e+00 -2.03058425e+00  6.36337887e-01  2.93558037e+00
 -5.96248940e-01 -5.90048543e-01 -1.98495755e+00  6.71154585e-01
  1.69051524e+00  2.82250285e+00 -1.34833449e+00 -1.49049740e-01
 -2.54938005e+00 -2.13149603e+00  3.06126592e+00  2.46517545e+00
 -7.02246720e-01 -2.73635346e+00  1.51570922e+00  5.53237787e-02
 -2.14797628e+00  1.97392530e+00  1.10594534e+00 -6.37046024e-01
  9.06166650e-01 -1.81758351e+00 -3.07231101e-01  2.12053680e+00
 -2.88101224e-01  5.94089901e-01  2.56313159e+00  1.14595941e+00
  2.57905329e+00  2.84095586e+00  2.80246966e+00 -2.81848257e+00
  4.26107244e-01 -6.18077988e-01  1.68719292e+00  2.77979406e+00
 -2.27581083e-01 -2.30898651e+00  2.63332000e+00 -3.21675608e+00
  7.14966207e-01 -6.63883346e-01 -1.96350784e+00  3.08149675e+00
 -1.93945724e+00 -1.64042114e+00 -2.41535047e+00  2.33523250e+00
 -2.18585868e+00  2.00733303e+00  1.80221435e+00  1.26530512e+00
  2.61144220e+00  2.89960303e+00  1.80219016e+00  1.55636846e+00
 -1.47558518e+00 -2.48556711e+00  1.45055280e+00  5.09066724e-01
  1.50051485e+00 -2.65013100e+00 -5.26881017e-01  2.37683300e+00
 -8.24314672e-01  1.31288367e+00  1.61948202e+00  7.83841089e-01
 -1.15091013e+00  1.24922034e+00  7.05211891e-01 -3.94543472e-01
  2.64073002e+00 -2.25825973e+00  1.59768525e+00 -4.57457605e-01
  9.74950030e-01 -2.90057885e+00 -2.31760820e+00  4.28983553e-01
 -1.04013902e+00 -4.84978748e-01  3.14872718e-01  3.23009771e-03
 -1.74133724e+00 -1.63512191e-01 -6.34723682e-01  2.86132524e+00
 -1.31972988e+00 -9.66319747e-01 -1.26400034e+00  1.15132137e+00
  1.69427017e+00 -7.03738248e-01  2.00616226e+00 -2.16936248e+00
 -2.90679307e-01 -6.85928377e-01 -3.04021563e+00  3.25456299e+00
 -1.66736429e+00  3.01371152e+00 -1.20230456e+00 -2.83234172e+00
  3.07046014e+00 -1.38823800e+00 -8.10650514e-01 -2.99333610e+00
 -2.56015024e+00  2.76092573e+00 -2.17038792e+00 -2.05979777e+00
 -4.06983855e-01  3.08826803e+00  3.51589878e-01  8.89245051e-02
 -1.50145404e+00 -2.46673133e-01 -1.55053289e+00]
Tue Feb 18 17:50:16 2025,235,0.04734579579486517,[-2.94217359  2.29634682 -2.0756931   0.06226927  0.54537591 -2.79468069
  3.06025543  2.22861726  1.07639561 -1.00260789  0.4700276   1.0899317
  1.45471525 -2.0280561   0.63886604  2.93810852 -0.59372079 -0.58752039
 -1.9824294   0.66862644  1.69304339  2.8199747  -1.35086264 -0.14652159
 -2.5519082  -2.13402418  3.05873777  2.4677036  -0.70477487 -2.73888161
  1.51823737  0.05785193 -2.14544813  1.97139715  1.10341719 -0.63451788
  0.9086948  -1.81505536 -0.30975925  2.11800865 -0.28557308  0.59156175
  2.56060344  1.14848756  2.58158144  2.83842771  2.79994152 -2.82101072
  0.42863539 -0.62060614  1.68466477  2.77726592 -0.22505293 -2.31151466
  2.63079186 -3.21422793  0.71749436 -0.66641149 -1.96603599  3.0840249
 -1.94198539 -1.63789299 -2.41282232  2.33270435 -2.18838683  2.00480488
  1.79968621  1.26277697  2.60891405  2.89707488  1.80471831  1.55889661
 -1.47811333 -2.48303897  1.45308094  0.50653858  1.4979867  -2.65265915
 -0.52435287  2.37430485 -0.82684282  1.31541182  1.62201017  0.78636924
 -1.15343828  1.25174849  0.70268374 -0.39707162  2.63820187 -2.26078788
  1.6002134  -0.45998575  0.97747818 -2.8980507  -2.31508005  0.4315117
 -1.04266717 -0.4824506   0.31234457  0.00575825 -1.73880909 -0.16098404
 -0.63219553  2.86385339 -1.31720173 -0.9688479  -1.26147219  1.15384952
  1.69679832 -0.7062664   2.00363411 -2.17189063 -0.29320746 -0.68340023
 -3.03768748  3.25709114 -1.66483614  3.01623967 -1.19977641 -2.83486987
  3.07298829 -1.38570985 -0.81317866 -2.99080795 -2.56267838  2.75839758
 -2.17291607 -2.05726962 -0.40445571  3.09079617  0.34906173  0.08639636
 -1.50398219 -0.24414498 -1.55306104]
Tue Feb 18 17:55:53 2025,236,0.04791318323036921,[-2.94248337  2.2966566  -2.07600288  0.06257905  0.54506613 -2.79437091
  3.05994565  2.22892704  1.07608583 -1.00291767  0.46971782  1.09024148
  1.45502503 -2.02836588  0.63917582  2.9384183  -0.59341101 -0.58721061
 -1.98211962  0.66893622  1.69273361  2.81966492 -1.35117242 -0.14683137
 -2.55221798 -2.1337144   3.05842799  2.46801338 -0.70446509 -2.73919139
  1.51854715  0.05754215 -2.14513835  1.97108737  1.10310741 -0.6342081
  0.90838502 -1.81536514 -0.31006903  2.11769887 -0.28588286  0.59125197
  2.56029366  1.14817778  2.58127166  2.83873749  2.79963173 -2.82070094
  0.42832561 -0.62029636  1.68435499  2.7775757  -0.22474315 -2.31120488
  2.63048208 -3.21453771  0.71718458 -0.66672127 -1.96634577  3.08433468
 -1.94167561 -1.63820277 -2.41251254  2.33239457 -2.18869661  2.00511466
  1.79999599  1.26246719  2.60860427  2.8967651   1.80440853  1.55920639
 -1.47842311 -2.48334875  1.45339072  0.50684836  1.49767692 -2.65296893
 -0.52466265  2.37399507 -0.8271526   1.31510204  1.62170039  0.78605946
 -1.15374806  1.25205827  0.70299352 -0.39676184  2.63851165 -2.2604781
  1.60052318 -0.46029553  0.9771684  -2.89836048 -2.31477027  0.43120192
 -1.04235739 -0.48214082  0.31265435  0.00544847 -1.73849931 -0.16129382
 -0.63250531  2.86416317 -1.31689195 -0.96853812 -1.26178197  1.1541593
  1.69648854 -0.70657618  2.00394389 -2.17220041 -0.29289768 -0.68309045
 -3.0373777   3.25740092 -1.66452636  3.01592989 -1.19946663 -2.83517965
  3.07329807 -1.38601963 -0.81286888 -2.99111773 -2.5623686   2.75870736
 -2.17322585 -2.05695984 -0.40476549  3.09048639  0.34875195  0.08670614
 -1.50429197 -0.2438352  -1.55337082]
Tue Feb 18 18:01:31 2025,237,0.043506131450542794,[-2.94719429e+00  2.29194568e+00 -2.07129196e+00  6.72899736e-02
  5.49777052e-01 -2.78965999e+00  3.06465657e+00  2.22421612e+00
  1.08079675e+00 -1.00762859e+00  4.74428741e-01  1.08553056e+00
  1.45973595e+00 -2.02365496e+00  6.43886737e-01  2.94312922e+00
 -5.88700090e-01 -5.82499694e-01 -1.98683055e+00  6.73647137e-01
  1.68802268e+00  2.81495400e+00 -1.34646150e+00 -1.42120451e-01
 -2.55692890e+00 -2.13842532e+00  3.06313891e+00  2.46330246e+00
 -6.99754168e-01 -2.74390231e+00  1.52325807e+00  6.22530680e-02
 -2.14042743e+00  1.96637645e+00  1.10781833e+00 -6.29497175e-01
  9.13095939e-01 -1.82007606e+00 -3.05358108e-01  2.12240979e+00
 -2.90593776e-01  5.95962894e-01  2.56500458e+00  1.14346686e+00
  2.58598258e+00  2.83402657e+00  2.80434266e+00 -2.81599002e+00
  4.33036533e-01 -6.15585435e-01  1.68906591e+00  2.77286477e+00
 -2.29454075e-01 -2.30649396e+00  2.63519300e+00 -3.20982679e+00
  7.12473655e-01 -6.71432196e-01 -1.97105669e+00  3.08904560e+00
 -1.94638653e+00 -1.63349185e+00 -2.41722346e+00  2.32768365e+00
 -2.18398569e+00  2.00040374e+00  1.80470691e+00  1.26717811e+00
  2.61331519e+00  2.89205418e+00  1.80911945e+00  1.55449547e+00
 -1.48313403e+00 -2.47863782e+00  1.45810164e+00  5.02137435e-01
  1.50238784e+00 -2.65767985e+00 -5.29373569e-01  2.36928415e+00
 -8.31863522e-01  1.31981296e+00  1.62641131e+00  7.90770378e-01
 -1.15845898e+00  1.24734735e+00  6.98282601e-01 -3.92050920e-01
  2.64322257e+00 -2.25576717e+00  1.59581226e+00 -4.65006455e-01
  9.72457477e-01 -2.90307141e+00 -2.31948119e+00  4.35912842e-01
 -1.04706831e+00 -4.77429898e-01  3.07943429e-01  7.37545381e-04
 -1.74321023e+00 -1.66004744e-01 -6.27794393e-01  2.85945225e+00
 -1.31218103e+00 -9.63827195e-01 -1.25707105e+00  1.14944838e+00
  1.69177762e+00 -7.01865256e-01  2.00865481e+00 -2.16748949e+00
 -2.97608596e-01 -6.78379528e-01 -3.04208862e+00  3.26211184e+00
 -1.66923728e+00  3.02064081e+00 -1.20417755e+00 -2.83989057e+00
  3.07800899e+00 -1.39073055e+00 -8.17579803e-01 -2.98640681e+00
 -2.55765768e+00  2.76341828e+00 -2.17793677e+00 -2.05224892e+00
 -4.09476407e-01  3.08577547e+00  3.44041029e-01  8.19952158e-02
 -1.49958105e+00 -2.39124284e-01 -1.54865990e+00]
Tue Feb 18 18:07:11 2025,238,0.04289570284036802,[-2.94772362e+00  2.29247501e+00 -2.07076263e+00  6.78193037e-02
  5.50306382e-01 -2.78913066e+00  3.06518590e+00  2.22474545e+00
  1.08026742e+00 -1.00815792e+00  4.74958071e-01  1.08500123e+00
  1.46026528e+00 -2.02418429e+00  6.43357407e-01  2.94365855e+00
 -5.88170760e-01 -5.81970364e-01 -1.98735988e+00  6.73117807e-01
  1.68855201e+00  2.81548333e+00 -1.34593217e+00 -1.41591121e-01
 -2.55639957e+00 -2.13789599e+00  3.06366824e+00  2.46383179e+00
 -7.00283498e-01 -2.74443164e+00  1.52378740e+00  6.17237380e-02
 -2.13989810e+00  1.96584712e+00  1.10834766e+00 -6.30026505e-01
  9.13625269e-01 -1.81954673e+00 -3.04828778e-01  2.12293912e+00
 -2.91123106e-01  5.96492224e-01  2.56553391e+00  1.14293753e+00
  2.58545325e+00  2.83455590e+00  2.80381333e+00 -2.81651935e+00
  4.32507203e-01 -6.16114765e-01  1.68853658e+00  2.77233544e+00
 -2.28924745e-01 -2.30702329e+00  2.63572233e+00 -3.20929746e+00
  7.11944325e-01 -6.71961526e-01 -1.97158602e+00  3.08851627e+00
 -1.94691586e+00 -1.63296252e+00 -2.41775279e+00  2.32715432e+00
 -2.18451502e+00  2.00093307e+00  1.80417758e+00  1.26770744e+00
  2.61278586e+00  2.89258351e+00  1.80964878e+00  1.55396614e+00
 -1.48260470e+00 -2.47810849e+00  1.45863097e+00  5.02666765e-01
  1.50291717e+00 -2.65820918e+00 -5.29902899e-01  2.36981348e+00
 -8.32392852e-01  1.31928363e+00  1.62694064e+00  7.91299708e-01
 -1.15792965e+00  1.24787668e+00  6.97753271e-01 -3.91521590e-01
  2.64375190e+00 -2.25523784e+00  1.59634159e+00 -4.65535785e-01
  9.72986807e-01 -2.90254208e+00 -2.32001052e+00  4.36442172e-01
 -1.04653898e+00 -4.76900568e-01  3.08472759e-01  1.26687544e-03
 -1.74373956e+00 -1.65475414e-01 -6.28323723e-01  2.85998158e+00
 -1.31271036e+00 -9.63297865e-01 -1.25760038e+00  1.14997771e+00
  1.69124829e+00 -7.02394586e-01  2.00812548e+00 -2.16801882e+00
 -2.98137927e-01 -6.77850198e-01 -3.04155929e+00  3.26158251e+00
 -1.66976661e+00  3.02011148e+00 -1.20364822e+00 -2.84041990e+00
  3.07747966e+00 -1.39020122e+00 -8.18109134e-01 -2.98693614e+00
 -2.55818701e+00  2.76288895e+00 -2.17740744e+00 -2.05277825e+00
 -4.08947077e-01  3.08630480e+00  3.44570359e-01  8.14658858e-02
 -1.50011038e+00 -2.39653614e-01 -1.54918923e+00]
Tue Feb 18 18:12:52 2025,239,0.044857304963985704,[-2.94660143e+00  2.29359720e+00 -2.06964044e+00  6.89414924e-02
  5.51428570e-01 -2.78800847e+00  3.06630809e+00  2.22586764e+00
  1.08138961e+00 -1.00703573e+00  4.73835882e-01  1.08612342e+00
  1.46138747e+00 -2.02306210e+00  6.42235218e-01  2.94478074e+00
 -5.89292949e-01 -5.80848175e-01 -1.98623769e+00  6.74239996e-01
  1.68742983e+00  2.81660552e+00 -1.34705436e+00 -1.40468932e-01
 -2.55752176e+00 -2.13901818e+00  3.06479043e+00  2.46270960e+00
 -6.99161309e-01 -2.74330945e+00  1.52266521e+00  6.06015493e-02
 -2.14102029e+00  1.96696931e+00  1.10722547e+00 -6.28904316e-01
  9.12503081e-01 -1.82066892e+00 -3.05950967e-01  2.12406131e+00
 -2.90000917e-01  5.95370035e-01  2.56441172e+00  1.14405972e+00
  2.58433106e+00  2.83567809e+00  2.80269114e+00 -2.81764154e+00
  4.33629392e-01 -6.17236954e-01  1.68965877e+00  2.77121326e+00
 -2.30046934e-01 -2.30814548e+00  2.63460014e+00 -3.21041965e+00
  7.13066514e-01 -6.73083715e-01 -1.97046383e+00  3.08739408e+00
 -1.94803805e+00 -1.63184033e+00 -2.41887498e+00  2.32603213e+00
 -2.18563721e+00  2.00205526e+00  1.80305539e+00  1.26882963e+00
  2.61390805e+00  2.89370570e+00  1.80852659e+00  1.55284395e+00
 -1.48372689e+00 -2.47698631e+00  1.45750879e+00  5.01544576e-01
  1.50403936e+00 -2.65933137e+00 -5.28780710e-01  2.37093567e+00
 -8.31270663e-01  1.32040582e+00  1.62806283e+00  7.92421897e-01
 -1.15680746e+00  1.24899887e+00  6.98875460e-01 -3.90399401e-01
  2.64262971e+00 -2.25636003e+00  1.59521940e+00 -4.64413596e-01
  9.74108996e-01 -2.90141989e+00 -2.32113271e+00  4.37564361e-01
 -1.04541679e+00 -4.75778380e-01  3.09594948e-01  1.44686739e-04
 -1.74261737e+00 -1.64353225e-01 -6.29445912e-01  2.86110377e+00
 -1.31383255e+00 -9.64420053e-01 -1.25647819e+00  1.15109990e+00
  1.69237048e+00 -7.03516775e-01  2.00700330e+00 -2.16914100e+00
 -2.97015738e-01 -6.76728009e-01 -3.04268148e+00  3.26270470e+00
 -1.66864443e+00  3.02123367e+00 -1.20477041e+00 -2.84154209e+00
  3.07860185e+00 -1.38907903e+00 -8.16986945e-01 -2.98805833e+00
 -2.55930920e+00  2.76401114e+00 -2.17852963e+00 -2.05165606e+00
 -4.07824888e-01  3.08742699e+00  3.45692548e-01  8.03436971e-02
 -1.49898819e+00 -2.40775803e-01 -1.54806704e+00]
Tue Feb 18 18:18:32 2025,240,0.044705321076770575,[-2.94574369e+00  2.29273946e+00 -2.06878270e+00  6.97992327e-02
  5.52286311e-01 -2.78715073e+00  3.06716583e+00  2.22500990e+00
  1.08053187e+00 -1.00789347e+00  4.74693623e-01  1.08526568e+00
  1.46224521e+00 -2.02220436e+00  6.41377478e-01  2.94392300e+00
 -5.90150689e-01 -5.81705915e-01 -1.98709543e+00  6.75097736e-01
  1.68828757e+00  2.81574778e+00 -1.34791210e+00 -1.41326672e-01
 -2.55837950e+00 -2.13816044e+00  3.06564817e+00  2.46185186e+00
 -6.98303569e-01 -2.74245171e+00  1.52180747e+00  5.97438089e-02
 -2.14016255e+00  1.96611157e+00  1.10808321e+00 -6.28046576e-01
  9.13360821e-01 -1.81981118e+00 -3.05093227e-01  2.12491905e+00
 -2.90858658e-01  5.94512295e-01  2.56355398e+00  1.14491746e+00
  2.58347332e+00  2.83653583e+00  2.80354888e+00 -2.81678380e+00
  4.34487132e-01 -6.16379214e-01  1.68880103e+00  2.77035552e+00
 -2.29189193e-01 -2.30900322e+00  2.63545788e+00 -3.21127739e+00
  7.12208773e-01 -6.72225974e-01 -1.96960609e+00  3.08653634e+00
 -1.94718031e+00 -1.63098259e+00 -2.41801724e+00  2.32517439e+00
 -2.18649495e+00  2.00119752e+00  1.80391313e+00  1.26968737e+00
  2.61305031e+00  2.89456344e+00  1.80766885e+00  1.55370169e+00
 -1.48286914e+00 -2.47612857e+00  1.45665105e+00  5.02402317e-01
  1.50318162e+00 -2.65847363e+00 -5.27922970e-01  2.37007793e+00
 -8.32128403e-01  1.31954808e+00  1.62892057e+00  7.91564156e-01
 -1.15766520e+00  1.24985661e+00  6.99733200e-01 -3.91257142e-01
  2.64177197e+00 -2.25550229e+00  1.59436166e+00 -4.63555856e-01
  9.73251256e-01 -2.90056215e+00 -2.32199045e+00  4.38422101e-01
 -1.04455905e+00 -4.76636120e-01  3.10452688e-01 -7.13053597e-04
 -1.74175963e+00 -1.65210965e-01 -6.30303652e-01  2.86024603e+00
 -1.31469029e+00 -9.63562313e-01 -1.25733593e+00  1.15024216e+00
  1.69151274e+00 -7.02659034e-01  2.00786104e+00 -2.16828326e+00
 -2.96157997e-01 -6.75870269e-01 -3.04182374e+00  3.26356244e+00
 -1.66778669e+00  3.02209141e+00 -1.20391267e+00 -2.84239983e+00
  3.07774411e+00 -1.38993677e+00 -8.16129204e-01 -2.98720059e+00
 -2.56016694e+00  2.76486888e+00 -2.17767189e+00 -2.05079832e+00
 -4.06967148e-01  3.08656925e+00  3.44834807e-01  7.94859567e-02
 -1.49984593e+00 -2.39918062e-01 -1.54720930e+00]
Tue Feb 18 18:24:11 2025,241,0.04490043757091739,[-2.94612900e+00  2.29312477e+00 -2.06839739e+00  6.94139250e-02
  5.52671619e-01 -2.78676543e+00  3.06678052e+00  2.22539521e+00
  1.08091717e+00 -1.00827878e+00  4.75078930e-01  1.08565099e+00
  1.46263051e+00 -2.02181905e+00  6.41762785e-01  2.94353769e+00
 -5.89765381e-01 -5.81320608e-01 -1.98748073e+00  6.74712429e-01
  1.68790226e+00  2.81613309e+00 -1.34829740e+00 -1.41711980e-01
 -2.55876480e+00 -2.13777513e+00  3.06603348e+00  2.46223717e+00
 -6.97918261e-01 -2.74283702e+00  1.52219278e+00  6.01291166e-02
 -2.14054785e+00  1.96572626e+00  1.10846852e+00 -6.28431884e-01
  9.12975513e-01 -1.82019649e+00 -3.05478534e-01  2.12453374e+00
 -2.90473350e-01  5.94126987e-01  2.56393929e+00  1.14453215e+00
  2.58385863e+00  2.83615052e+00  2.80393419e+00 -2.81716911e+00
  4.34872440e-01 -6.15993906e-01  1.68841572e+00  2.76997021e+00
 -2.29574501e-01 -2.30861791e+00  2.63507257e+00 -3.21166270e+00
  7.11823466e-01 -6.71840667e-01 -1.96922078e+00  3.08615103e+00
 -1.94756561e+00 -1.63059729e+00 -2.41840254e+00  2.32478909e+00
 -2.18688026e+00  2.00081221e+00  1.80429844e+00  1.26930206e+00
  2.61343561e+00  2.89494874e+00  1.80805416e+00  1.55331638e+00
 -1.48325445e+00 -2.47574326e+00  1.45703635e+00  5.02017009e-01
  1.50356693e+00 -2.65885894e+00 -5.27537662e-01  2.37046323e+00
 -8.32513711e-01  1.31993339e+00  1.62930588e+00  7.91178849e-01
 -1.15805051e+00  1.25024192e+00  7.00118508e-01 -3.90871834e-01
  2.64215728e+00 -2.25511699e+00  1.59397635e+00 -4.63941163e-01
  9.73636564e-01 -2.90094745e+00 -2.32160514e+00  4.38807409e-01
 -1.04417374e+00 -4.76250812e-01  3.10837996e-01 -1.09836128e-03
 -1.74214494e+00 -1.64825658e-01 -6.30688960e-01  2.85986072e+00
 -1.31430498e+00 -9.63177005e-01 -1.25772124e+00  1.14985685e+00
  1.69189804e+00 -7.02273727e-01  2.00747573e+00 -2.16866857e+00
 -2.95772690e-01 -6.75484961e-01 -3.04220905e+00  3.26394775e+00
 -1.66740138e+00  3.02247672e+00 -1.20429798e+00 -2.84201452e+00
  3.07812942e+00 -1.39032208e+00 -8.16514512e-01 -2.98758590e+00
 -2.56055225e+00  2.76448358e+00 -2.17728658e+00 -2.05041301e+00
 -4.07352456e-01  3.08618394e+00  3.45220115e-01  7.98712644e-02
 -1.49946063e+00 -2.39532755e-01 -1.54682399e+00]
Tue Feb 18 18:29:49 2025,242,0.046664364184433066,[-2.94446228e+00  2.29145805e+00 -2.07006410e+00  7.10806413e-02
  5.51004902e-01 -2.78843214e+00  3.06511381e+00  2.22706193e+00
  1.08258389e+00 -1.00994549e+00  4.73412214e-01  1.08398427e+00
  1.46096380e+00 -2.02015233e+00  6.40096069e-01  2.94187097e+00
 -5.91432098e-01 -5.82987324e-01 -1.98581402e+00  6.73045712e-01
  1.68956897e+00  2.81779980e+00 -1.34996412e+00 -1.40045264e-01
 -2.56043152e+00 -2.13610842e+00  3.06770020e+00  2.46390389e+00
 -6.96251545e-01 -2.74450374e+00  1.52385950e+00  5.84624004e-02
 -2.13888114e+00  1.96405954e+00  1.10680181e+00 -6.26765167e-01
  9.14642229e-01 -1.81852977e+00 -3.03811818e-01  2.12620046e+00
 -2.88806634e-01  5.92460271e-01  2.56560600e+00  1.14286544e+00
  2.58552534e+00  2.83448380e+00  2.80226747e+00 -2.81550239e+00
  4.36539156e-01 -6.17660622e-01  1.69008244e+00  2.77163692e+00
 -2.31241217e-01 -2.30695120e+00  2.63340585e+00 -3.21332941e+00
  7.13490182e-01 -6.70173950e-01 -1.97088750e+00  3.08448432e+00
 -1.94589890e+00 -1.63226400e+00 -2.42006926e+00  2.32645580e+00
 -2.18521354e+00  2.00247893e+00  1.80596515e+00  1.27096878e+00
  2.61176890e+00  2.89328203e+00  1.80972088e+00  1.55498310e+00
 -1.48492117e+00 -2.47407654e+00  1.45536964e+00  5.03683725e-01
  1.50523364e+00 -2.66052565e+00 -5.29204378e-01  2.36879652e+00
 -8.34180427e-01  1.32160010e+00  1.63097260e+00  7.92845565e-01
 -1.15971722e+00  1.24857520e+00  6.98451792e-01 -3.92538550e-01
  2.64382400e+00 -2.25345027e+00  1.59230963e+00 -4.62274447e-01
  9.75303280e-01 -2.89928074e+00 -2.32327186e+00  4.37140693e-01
 -1.04250703e+00 -4.74584096e-01  3.12504712e-01  5.68354934e-04
 -1.74381165e+00 -1.63158941e-01 -6.29022244e-01  2.85819400e+00
 -1.31263826e+00 -9.61510289e-01 -1.25605452e+00  1.14819013e+00
  1.69356476e+00 -7.03940443e-01  2.00914245e+00 -2.17033529e+00
 -2.97439406e-01 -6.77151677e-01 -3.04387577e+00  3.26228103e+00
 -1.66906809e+00  3.02414343e+00 -1.20263126e+00 -2.84034780e+00
  3.07979613e+00 -1.38865537e+00 -8.18181228e-01 -2.98591918e+00
 -2.55888553e+00  2.76281686e+00 -2.17895330e+00 -2.04874630e+00
 -4.05685740e-01  3.08785066e+00  3.46886831e-01  7.82045482e-02
 -1.50112734e+00 -2.37866039e-01 -1.54515727e+00]
Tue Feb 18 18:35:26 2025,243,0.04437266526692317,[-2.93891202  2.28590779 -2.07561436  0.06553038  0.55655516 -2.78288188
  3.05956355  2.22151167  1.08813415 -1.01549575  0.47896247  1.07843402
  1.45541354 -2.01460208  0.63454581  2.94742123 -0.59698236 -0.57743707
 -1.99136428  0.66749545  1.68401872  2.81224955 -1.35551438 -0.14559552
 -2.55488126 -2.14165867  3.07325045  2.45835363 -0.69070129 -2.73895348
  1.52940975  0.06401266 -2.14443139  1.9696098   1.11235206 -0.62121491
  0.90909197 -1.81297952 -0.29826156  2.13175072 -0.29435689  0.58691001
  2.57115626  1.13731518  2.5910756   2.82893355  2.80781773 -2.80995213
  0.4309889  -0.62321088  1.68453218  2.77718718 -0.23679147 -2.30140094
  2.6278556  -3.21887967  0.70793992 -0.66462369 -1.96533724  3.07893406
 -1.95144915 -1.62671374 -2.42561952  2.33200606 -2.17966328  1.99692867
  1.81151541  1.26541852  2.61731916  2.89883229  1.81527113  1.56053335
 -1.49047143 -2.46852628  1.46091989  0.49813347  1.49968339 -2.6549754
 -0.53475464  2.37434678 -0.83973068  1.32715036  1.62542234  0.78729531
 -1.16526748  1.24302494  0.70400205 -0.38698829  2.63827374 -2.25900053
  1.58675938 -0.4678247   0.96975302 -2.904831   -2.32882212  0.44269095
 -1.03695677 -0.46903384  0.31805497 -0.0049819  -1.7382614  -0.15760868
 -0.6345725   2.85264374 -1.31818852 -0.95596003 -1.26160478  1.14263987
  1.69911502 -0.69839019  2.0146927  -2.17588555 -0.29188915 -0.67160142
 -3.04942602  3.25673077 -1.67461835  3.01859318 -1.20818152 -2.83479755
  3.08534639 -1.38310511 -0.82373149 -2.99146944 -2.56443579  2.7572666
 -2.17340304 -2.05429656 -0.411236    3.09340092  0.35243709  0.07265429
 -1.49557708 -0.23231578 -1.53960702]
Tue Feb 18 18:41:03 2025,244,0.043321873993494284,[-2.93679835  2.28802146 -2.07350069  0.06341671  0.55444149 -2.78076821
  3.05744988  2.219398    1.09024782 -1.01338208  0.48107614  1.07632034
  1.45752721 -2.01671575  0.63665948  2.94530756 -0.59486868 -0.5753234
 -1.99347795  0.66960913  1.68613239  2.81013588 -1.35762805 -0.14348185
 -2.55699493 -2.14377235  3.07536412  2.4604673  -0.69281496 -2.74106715
  1.52729608  0.06189899 -2.14654506  1.97172347  1.11446573 -0.61910124
  0.9069783  -1.81509319 -0.30037523  2.13386439 -0.29224322  0.58902368
  2.57326993  1.13942885  2.59318927  2.82681988  2.8099314  -2.80783846
  0.43310257 -0.62532455  1.68241851  2.77930085 -0.23890515 -2.30351461
  2.62574193 -3.216766    0.70582625 -0.66673736 -1.96322357  3.07682039
