Time,Iteration,Cost,Parameters
Fri May 24 22:53:31 2024,0,0.49013043029364367,[-2.90347177  2.23772296 -2.12399131 -0.11681935  0.5541754  -2.7703973
  3.06887331  2.18988977  1.18523166 -1.06677141  0.60242678  1.14461277
  1.31058731 -1.87325848  0.72936248  2.88607252 -0.54563167 -0.47551317
 -2.02625408  0.72926202  1.60483831  2.83048275 -1.26485542 -0.25107272
 -2.39250386 -2.27338607  3.13365987  2.54885791 -0.6757962  -2.68973369
  1.51730455 -0.04618396]
Fri May 24 22:53:37 2024,1,0.49012923631297267,[-2.9037523   2.23800349 -2.12371078 -0.11653882  0.55389487 -2.77067783
  3.06915384  2.19017031  1.18495113 -1.06649087  0.60214625  1.14433224
  1.31030677 -1.87297794  0.72908195  2.88579198 -0.54591221 -0.47523264
 -2.02653462  0.72954255  1.60511885  2.83020221 -1.26513595 -0.25079219
 -2.39278439 -2.27310553  3.13337934  2.54913844 -0.67551566 -2.68945316
  1.51702402 -0.04590343]
Fri May 24 22:53:44 2024,2,0.4901280290795295,[-2.90403006  2.23772573 -2.12398854 -0.11626106  0.55417263 -2.77095559
  3.06887608  2.18989255  1.18522889 -1.06676863  0.602424    1.14405448
  1.31058453 -1.8732557   0.72880419  2.88551422 -0.54618996 -0.47495488
 -2.02681237  0.72926479  1.60539661  2.83047997 -1.2648582  -0.25106995
 -2.39306215 -2.27338329  3.13365709  2.5494162  -0.67579342 -2.68973092
  1.51674626 -0.04562567]
Fri May 24 22:53:52 2024,3,0.4901268009953353,[-2.9043069   2.23744889 -2.12426538 -0.11598422  0.55389578 -2.77123243
  3.06859924  2.18961571  1.18550573 -1.06649179  0.60270085  1.14377764
  1.31086137 -1.87353254  0.72852735  2.88579107 -0.54646681 -0.47467804
 -2.02708922  0.72954164  1.60567345  2.83020313 -1.26513504 -0.25134679
 -2.39278531 -2.27366013  3.13338025  2.54913936 -0.67551658 -2.69000776
  1.5170231  -0.04534883]
Fri May 24 22:54:01 2024,4,0.49012554791473606,[-2.90458379  2.23717201 -2.12454226 -0.11570733  0.55417267 -2.77095554
  3.06887613  2.18933882  1.18578261 -1.0662149   0.60297773  1.14350075
  1.31058449 -1.87380943  0.72880423  2.88551418 -0.54674369 -0.47440115
 -2.0273661   0.72981852  1.60539656  2.82992624 -1.26541192 -0.2510699
 -2.39306219 -2.27338324  3.13310337  2.54941624 -0.67523969 -2.68973087
  1.51674622 -0.04507194]
Fri May 24 22:54:08 2024,5,0.49012426710900814,[-2.9048613   2.23744952 -2.12481978 -0.11542982  0.55445018 -2.77067803
  3.06859861  2.18906131  1.18606013 -1.06649242  0.60325524  1.14322324
  1.310862   -1.87408694  0.72852672  2.88523667 -0.54646618 -0.47412364
 -2.02764361  0.72954101  1.60567407  2.82964873 -1.26513441 -0.25134741
 -2.39333971 -2.27366076  3.13282585  2.54969375 -0.6755172  -2.68945336
  1.51702373 -0.04534945]
Fri May 24 22:54:15 2024,6,0.49012295655308014,[-2.90513983  2.23772805 -2.12509831 -0.11570835  0.55472871 -2.77095656
  3.06832008  2.18878278  1.18633866 -1.06677094  0.60297672  1.14350177
  1.31114053 -1.87380841  0.72824819  2.8855152  -0.54618765 -0.47384511
 -2.02792214  0.72926248  1.6059526   2.82992726 -1.26541294 -0.25106889
 -2.39306118 -2.27393929  3.13254732  2.54941523 -0.67523867 -2.68917483
  1.51730226 -0.04507092]
Fri May 24 22:54:26 2024,7,0.4901216146142128,[-2.90541966  2.23744822 -2.12481848 -0.11542852  0.55500854 -2.77067673
  3.06804026  2.18906261  1.18605883 -1.06649112  0.60269689  1.14378159
  1.3108607  -1.87352859  0.72796837  2.88579502 -0.54646747 -0.47356529
 -2.02820197  0.72954231  1.60623243  2.82964743 -1.26569277 -0.25078906
 -2.393341   -2.27421911  3.1322675   2.5491354  -0.6755185  -2.68945465
  1.51702244 -0.04535075]
Fri May 24 22:54:36 2024,8,0.4901202398957241,[-2.90570099  2.23772955 -2.12509981 -0.11570985  0.55472721 -2.7703954
  3.06775893  2.18878127  1.18634016 -1.06620979  0.60241556  1.14406293
  1.31114204 -1.87380992  0.7282497   2.88607635 -0.54618614 -0.47328396
 -2.02792064  0.72926097  1.60651376  2.82992876 -1.2659741  -0.25107039
 -2.39362233 -2.27450044  3.13254883  2.54941673 -0.67579983 -2.68917332
  1.5167411  -0.04506942]
Fri May 24 22:54:42 2024,9,0.49011883115053667,[-2.90598399  2.23744655 -2.12481681 -0.11542685  0.55501021 -2.77067841
  3.06804193  2.18906428  1.18662316 -1.06649279  0.60213256  1.14434593
  1.31142504 -1.87352692  0.7285327   2.88579335 -0.54646915 -0.47300095
 -2.02763764  0.72954398  1.60623076  2.82964576 -1.2662571  -0.25135339
 -2.39333933 -2.27421744  3.13226583  2.54913373 -0.67551683 -2.68945633
  1.51702411 -0.04478642]
Fri May 24 22:54:48 2024,10,0.49011738722971565,[-2.9062688   2.23716174 -2.12510162 -0.11571166  0.55529502 -2.77096321
  3.06775712  2.18877947  1.18690797 -1.06620798  0.60184775  1.14406112
