Time,Iteration,Cost,Parameters
Wed May  8 21:09:55 2024,0,0.5009773873587392,[-2.91608343  2.22453465 -2.11137965 -0.12943101  0.56678706 -2.75720899
  3.055685    2.20250143  1.17262    -1.0535831   0.61561509  1.15722443
  1.297399   -1.86064682  0.71675082  2.87288421 -0.53244337 -0.46232487
 -2.01364242  0.71607371  1.59222665  2.81787109 -1.27746708 -0.26426103
 -2.40569216 -2.28599773  3.14627153  2.56146957 -0.68840786 -2.67712203
  1.52991621 -0.05937227 -2.35561369  2.02753216  1.13926314 -0.66345497
  1.05755367 -1.93346014 -0.33357986  2.30936035 -0.2187509   0.57927432
  2.7027313   1.05983363  2.56812868  2.92964034  2.75224592 -2.93288573
  0.37974057 -0.64435909  1.63869088  2.6933214  -0.23904956 -2.44517908
  2.62280527 -3.06640431  0.80419723 -0.77191769 -1.83066561  2.98578861
 -1.87177168 -1.65024086 -2.54080826  2.32216631 -2.24631325  1.97243554
  1.92171012  1.41227316  2.61220884  2.85857471  1.86022039  1.50847429
 -1.68576535 -2.33141218  1.24582409]
Wed May  8 21:10:10 2024,1,0.4984127227057531,[-2.9049192   2.23569888 -2.10021542 -0.11826678  0.57795129 -2.74604476
  3.06684923  2.21366566  1.16145577 -1.04241887  0.62677931  1.1460602
  1.28623477 -1.87181105  0.72791505  2.88404844 -0.52127914 -0.4734891
 -2.02480665  0.70490948  1.60339088  2.80670686 -1.26630285 -0.2530968
 -2.39452793 -2.29716196  3.15743576  2.55030534 -0.67724363 -2.6659578
  1.54108044 -0.0705365  -2.34444946  2.01636793  1.12809891 -0.65229074
  1.0687179  -1.92229591 -0.32241563  2.29819612 -0.22991513  0.56811009
  2.71389553  1.07099786  2.57929291  2.91847611  2.74108169 -2.9217215
  0.3909048  -0.65552332  1.64985511  2.70448563 -0.25021379 -2.45634331
  2.63396949 -3.07756854  0.793033   -0.78308192 -1.84182984  2.97462438
 -1.88293591 -1.63907663 -2.55197249  2.31100208 -2.25747748  1.96127131
  1.9105459   1.40110894  2.62337307  2.84741048  1.84905616  1.51963852
 -1.67460112 -2.34257641  1.23465986]
Wed May  8 21:10:16 2024,2,0.4958334602934812,[-2.89374322  2.24687486 -2.08903944 -0.1070908   0.58912727 -2.73486878
  3.07802521  2.22484165  1.15027979 -1.05359485  0.61560333  1.15723619
  1.29741076 -1.86063507  0.73909103  2.89522442 -0.53245512 -0.48466508
 -2.03598263  0.71608547  1.5922149   2.79553088 -1.25512687 -0.26427278
 -2.38335195 -2.30833794  3.14625978  2.56148132 -0.66606764 -2.65478182
  1.55225642 -0.05936051 -2.33327348  2.02754391  1.11692293 -0.64111476
  1.05754192 -1.91111993 -0.33359161  2.3093721  -0.21873915  0.5569341
  2.70271954  1.05982188  2.59046889  2.92965209  2.75225767 -2.93289748
  0.40208078 -0.6666993   1.66103109  2.71566161 -0.26138977 -2.46751929
  2.64514548 -3.08874452  0.80420898 -0.7942579  -1.83065385  2.9634484
 -1.89411189 -1.65025261 -2.56314847  2.29982609 -2.26865346  1.95009533
  1.89936991  1.41228492  2.63454905  2.85858646  1.83788018  1.50846254
 -1.66342514 -2.3537524   1.24583585]
Wed May  8 21:10:23 2024,3,0.489714737894736,[-2.87642936  2.26418872 -2.07172558 -0.12440466  0.57181341 -2.71755492
  3.09533907  2.2421555   1.13296593 -1.07090871  0.63291719  1.13992233
  1.31472461 -1.87794892  0.72177717  2.91253828 -0.54976898 -0.50197894
 -2.01866878  0.73339932  1.60952876  2.81284473 -1.23781301 -0.24695892
 -2.40066581 -2.3256518   3.12894592  2.54416746 -0.64875379 -2.67209568
  1.53494257 -0.07667437 -2.35058733  2.01023005  1.13423678 -0.6238009
  1.04022806 -1.92843379 -0.31627775  2.32668596 -0.20142529  0.53962025
  2.68540569  1.04250802  2.60778275  2.91233823  2.73494382 -2.91558362
  0.38476693 -0.68401316  1.67834495  2.69834775 -0.27870363 -2.48483315
  2.62783162 -3.10605838  0.82152284 -0.81157176 -1.81334     2.98076226
 -1.91142575 -1.66756647 -2.58046233  2.28251224 -2.2513396   1.93278147
  1.88205606  1.39497106  2.61723519  2.87590032  1.85519404  1.5257764
 -1.680739   -2.37106625  1.22852199]
Wed May  8 21:10:29 2024,4,0.4889338908369262,[-2.88221289  2.25840519 -2.06594205 -0.11862112  0.57759695 -2.72333845
  3.08955554  2.23637197  1.1271824  -1.06512518  0.62713366  1.14570586
  1.32050814 -1.87216539  0.71599364  2.91832181 -0.55555251 -0.49619541
 -2.01288524  0.73918285  1.61531229  2.81862827 -1.24359654 -0.24117539
 -2.39488228 -2.31986826  3.13472945  2.53838393 -0.65453732 -2.67787921
  1.52915904 -0.07089084 -2.3448038   2.00444652  1.12845325 -0.61801737
  1.04601159 -1.93421732 -0.31049422  2.33246949 -0.19564176  0.53383672
  2.69118922  1.04829155  2.60199922  2.9065547   2.72916029 -2.90980009
  0.37898339 -0.67822963  1.68412848  2.69256422 -0.28448716 -2.47904962
  2.63361515 -3.10027485  0.82730637 -0.81735529 -1.80755647  2.97497873
 -1.90564222 -1.66178294 -2.5746788   2.2767287  -2.25712313  1.938565
  1.88783959  1.40075459  2.62301872  2.87011679  1.86097757  1.53155993
 -1.68652253 -2.37684978  1.22273846]
Wed May  8 21:10:45 2024,5,0.48649571691894744,[-2.8714212   2.26919688 -2.05515036 -0.12941281  0.58838864 -2.73413014
  3.10034723  2.24716366  1.13797409 -1.07591687  0.63792535  1.13491417
  1.33129983 -1.88295708  0.72678533  2.90753012 -0.5663442  -0.48540372
 -2.02367693  0.74997454  1.6045206   2.82941996 -1.25438823 -0.25196708
 -2.38409059 -2.30907657  3.12393776  2.52759224 -0.66532901 -2.66708752
  1.51836735 -0.06009915 -2.33401211  2.01523821  1.13924494 -0.60722568
  1.05680328 -1.94500901 -0.32128591  2.3216778  -0.18485007  0.52304503
  2.68039753  1.05908324  2.61279091  2.91734639  2.7183686  -2.92059178
  0.3681917  -0.66743794  1.69492017  2.70335591 -0.27369547 -2.46825793
  2.64440684 -3.11106654  0.83809806 -0.82814698 -1.81834815  2.96418704
 -1.9164339  -1.67257463 -2.58547049  2.26593702 -2.24633144  1.94935669
  1.89863128  1.41154628  2.63381041  2.88090848  1.85018588  1.52076824
 -1.67573084 -2.38764147  1.23353015]
Wed May  8 21:10:57 2024,6,0.4834975983483051,[-2.88327553  2.25734255 -2.04329604 -0.11755849  0.57653431 -2.72227582
  3.11220155  2.25901799  1.14982842 -1.06406254  0.64977968  1.12305984
  1.34315416 -1.89481141  0.73863966  2.91938445 -0.55448987 -0.49725804
 -2.03553126  0.73812022  1.61637493  2.81756563 -1.2425339  -0.26382141
 -2.39594491 -2.3209309   3.11208343  2.51573791 -0.67718333 -2.65523319
  1.50651302 -0.04824482 -2.34586644  2.02709254  1.12739062 -0.61908001
  1.04494895 -1.95686333 -0.33314024  2.30982347 -0.17299575  0.53489935
  2.6685432   1.04722892  2.60093658  2.90549206  2.70651427 -2.90873745
  0.35633738 -0.65558361  1.7067745   2.71521024 -0.26184114 -2.4564036
  2.65626117 -3.12292087  0.84995238 -0.81629265 -1.83020248  2.95233271
 -1.90457958 -1.6607203  -2.57361616  2.27779134 -2.25818577  1.96121102
  1.9104856   1.39969195  2.64566474  2.8927628   1.86204021  1.50891391
 -1.68758517 -2.3994958   1.24538447]
Wed May  8 21:11:03 2024,7,0.4829022394950481,[-2.88832515  2.25229294 -2.03824642 -0.11250887  0.57148469 -2.7172262
  3.11725117  2.26406761  1.1447788  -1.06911216  0.65482929  1.12810946
  1.33810454 -1.89986103  0.74368928  2.91433483 -0.55953949 -0.49220843
 -2.04058088  0.7330706   1.61132531  2.82261525 -1.24758352 -0.26887103
 -2.40099453 -2.31588128  3.10703382  2.52078753 -0.67213372 -2.66028281
  1.5014634  -0.04319521 -2.34081682  2.02204292  1.13244023 -0.61403039
  1.04999857 -1.96191295 -0.33818986  2.31487309 -0.17804536  0.53994897
  2.67359282  1.0421793   2.6059862   2.90044245  2.70146465 -2.91378707
  0.35128776 -0.65053399  1.70172488  2.71016062 -0.26689076 -2.46145322
  2.65121155 -3.11787125  0.84490277 -0.82134227 -1.82515287  2.95738233
 -1.89952996 -1.66576992 -2.56856654  2.28284096 -2.25313615  1.9561614
  1.90543599  1.40474157  2.65071436  2.89781242  1.85699059  1.51396353
 -1.68253555 -2.40454542  1.25043409]
Wed May  8 21:11:09 2024,8,0.47851600091269314,[-2.9018721   2.26583989 -2.02469947 -0.12605582  0.55793774 -2.73077315
  3.13079812  2.27761456  1.13123185 -1.05556521  0.66837625  1.11456251
  1.32455759 -1.88631407  0.73014232  2.90078788 -0.57308644 -0.47866147
 -2.02703392  0.71952365  1.62487226  2.80906829 -1.26113047 -0.28241798
 -2.41454149 -2.30233433  3.12058077  2.53433448 -0.65858676 -2.64673586
  1.51501035 -0.05674216 -2.32726987  2.00849597  1.11889328 -0.62757734
  1.06354553 -1.948366   -0.35173681  2.30132614 -0.16449841  0.52640202
  2.66004586  1.05572625  2.61953315  2.9139894   2.6879177  -2.90024012
  0.33774081 -0.66408094  1.68817793  2.69661367 -0.28043771 -2.47500017
  2.6376646  -3.1314182   0.85844972 -0.80779532 -1.83869982  2.97092928
 -1.91307691 -1.65222296 -2.5821135   2.26929401 -2.2395892   1.96970835
  1.91898294  1.39119462  2.66426131  2.88426547  1.87053754  1.52751048
 -1.6960825  -2.39099846  1.26398104]
Wed May  8 21:11:16 2024,9,0.4763175053868546,[-2.89172339  2.27598859 -2.01455076 -0.13620453  0.56808644 -2.72062445
  3.12064942  2.26746585  1.14138055 -1.0454165   0.67852495  1.1044138
