Time,Iteration,Cost,Parameters
Mon Jul 22 08:20:14 2024,0,0.6665460062646861,[-2.88915068  2.25146741 -2.11024686 -0.1305638   0.53985431 -2.7560762
  3.05455221  2.20363422  1.17148721 -1.08051586  0.58868233  1.13029168
  1.32433176 -1.88757957  0.74368358  2.89981696 -0.55937612 -0.48925762
 -2.04057518  0.74300647  1.61915941  2.8167383  -1.25053432 -0.26539382
 -2.40682495 -2.28713052  3.11933878  2.53453681 -0.6614751  -2.67598924
  1.50298346 -0.06050506 -2.35674648  2.02639937  1.13813035 -0.66458776
  1.03062092 -1.93459293 -0.33471265  2.30822756 -0.21988369  0.58040711
  2.70386409  1.05870084  2.56699589  2.95657309  2.75111313 -2.93175294
  0.35280782 -0.67129184  1.66562364  2.69445419 -0.26598232 -2.47211183
  2.64973802 -3.06527152  0.80533001 -0.74498493 -1.80373285  2.98465582
 -1.84483892 -1.65137365 -2.56774101  2.32329909 -2.273246    1.97130275
  1.92284291  1.43920592  2.61334163  2.85744192  1.83328764  1.5073415
 -1.7126981  -2.35834494  1.24695688  0.68440197  1.5608083  -2.8463205
 -0.47754653  2.40787692 -0.91364905  1.41736503  1.72914969  0.5691236
 -0.9166366   1.20534073  0.73969906 -0.35531458  2.69769726 -2.23770368
  1.49114036 -0.54502464  1.06586096 -2.91000738 -2.28023292  0.38207458
 -1.04475883 -0.386911    0.43664606 -0.08496614 -1.61713857 -0.14546269
 -0.72057718  2.87451841 -1.20015227 -1.13046175 -1.24515399  1.25273564
  1.69883959 -0.81623399  1.94428501 -1.98497668 -0.30543201 -0.86695202
 -2.99977251  3.03267295 -1.73985415  3.10563417 -1.32714077 -2.79641888
  3.08699111 -1.22502249 -0.69374834 -3.03526587 -2.50843663  2.81805881
 -2.07071812 -1.97041891 -0.47786237  3.11634762  0.30218826  0.12516555
 -1.56722815 -0.37955686 -1.50614624 -3.12213764  2.8065865   1.06489416
 -0.43077292 -2.24029234  0.97858312 -1.33595769 -0.20732811 -2.30046298
 -1.84768569  1.78504333 -1.00696828  2.68156075 -0.59440339 -3.0930815
 -2.92060665  2.01411483 -3.11562305 -0.28708651 -1.07620403 -0.26569545
  2.49635224  1.85016608  0.02637918 -2.54042447 -2.70112956  0.19408635
 -0.80304219  1.40216013 -2.59092719  0.96364339 -0.10829446  0.32851569
  1.97318041  0.71169598  0.68422166 -1.28932849  1.81709228  2.54454939
  1.1200972   0.29190345 -1.12736881  2.46066035  0.75614021 -2.03792149
  0.05937379  1.94909117  1.00182452 -0.77327007 -2.39778527  2.51945805
  2.00600149  1.73615025  2.2408754   1.67586883 -1.73513633 -2.87926198
  0.63273094  1.51166856 -2.28575617 -1.35332038  2.35307158  1.38601217
 -0.22076416 -1.87437423 -1.55853326  1.94715074  1.52565113 -0.90828604
 -0.13630064 -0.44507636 -0.23490846  2.34068577 -0.3886909  -0.77147804
  0.81476205 -2.37480997  0.88071683  2.57699993 -0.51092978  2.23736863
 -1.93157292 -1.0675341  -2.49394294 -2.32732621 -1.48904287 -3.0780922
  1.64700283  1.72402133  1.48322627  1.07787391  1.3076408  -2.21717284
 -2.70894463  1.72378816  0.98397288 -0.34134318 -2.58693474  1.58844928
 -1.17259101 -2.73381965 -0.16601481  2.09106053 -2.75670384 -2.34391503
  1.9034945   1.00806433 -0.61961135 -0.5265535  -0.72867424  2.16003911
  0.65222782 -0.46175345  0.4721846  -2.35942582  1.37792682 -0.24466048
  2.09605098  0.83239865  2.57519452 -1.21133418  2.30213401 -0.37281225
 -3.08469928  2.28038239  0.80101778  2.08856855 -1.31436616  1.2738848
 -1.71837167  0.18869951  0.27859896 -2.71902102 -0.76436914 -2.49523362
  0.28108324 -0.26241594]
Mon Jul 22 08:49:51 2024,1,0.6621550054614487,[-2.87506707  2.26555101 -2.09616326 -0.14464741  0.5257707  -2.74199259
  3.0404686   2.21771783  1.15740361 -1.06643225  0.57459872  1.11620807
  1.31024815 -1.87349596  0.75776718  2.88573336 -0.54529251 -0.50334123
 -2.05465878  0.72892286  1.63324302  2.80265469 -1.26461793 -0.25131021
 -2.39274134 -2.30121412  3.13342238  2.5204532  -0.64739149 -2.66190564
  1.48889985 -0.07458866 -2.34266287  2.01231576  1.12404674 -0.67867136
  1.01653731 -1.92050932 -0.32062904  2.32231117 -0.20580009  0.5663235
  2.71794769  1.07278445  2.5810795   2.9706567   2.73702952 -2.91766933
  0.33872421 -0.65720823  1.67970724  2.68037058 -0.25189871 -2.48619544
  2.66382163 -3.05118791  0.79124641 -0.75906854 -1.78964924  2.97057222
 -1.85892253 -1.63729004 -2.58182462  2.3373827  -2.2591624   1.98538635
  1.93692652  1.42512231  2.62742523  2.87152552  1.84737124  1.4932579
 -1.72678171 -2.34426133  1.23287327  0.69848557  1.57489191 -2.86040411
 -0.46346292  2.39379331 -0.89956545  1.40328143  1.7432333   0.5832072
 -0.93072021  1.19125713  0.75378267 -0.34123097  2.68361365 -2.22362007
  1.47705675 -0.55910825  1.05177735 -2.92409099 -2.29431652  0.39615818
 -1.03067522 -0.37282739  0.45072966 -0.09904974 -1.60305496 -0.13137908
 -0.73466079  2.8604348  -1.18606866 -1.11637814 -1.2592376   1.23865204
  1.68475598 -0.80215038  1.95836862 -1.97089307 -0.31951562 -0.88103563
 -3.01385612  3.04675656 -1.72577054  3.09155056 -1.31305716 -2.78233528
  3.07290751 -1.21093888 -0.70783195 -3.04934948 -2.52252024  2.8039752
 -2.05663451 -1.9563353  -0.49194598  3.13043123  0.31627186  0.11108195
 -1.58131176 -0.36547325 -1.49206264 -3.13622124  2.82067011  1.07897777
 -0.41668931 -2.22620873  0.99266673 -1.3500413  -0.1932445  -2.28637937
 -1.83360209  1.77095972 -1.02105189  2.69564436 -0.58031978 -3.1071651
 -2.93469026  2.00003122 -3.10153945 -0.2730029  -1.06212042 -0.25161184
  2.48226864  1.83608247  0.04046278 -2.55450808 -2.71521317  0.18000274
 -0.8171258   1.41624374 -2.6050108   0.97772699 -0.09421085  0.34259929
  1.98726402  0.69761237  0.67013805 -1.27524488  1.83117589  2.558633
  1.13418081  0.27781985 -1.14145242  2.44657674  0.77022381 -2.0520051
  0.0734574   1.93500757  1.01590813 -0.75918646 -2.38370166  2.50537444
  1.99191789  1.72206665  2.25495901  1.68995244 -1.72105273 -2.89334559
  0.64681455  1.52575217 -2.27167256 -1.36740399  2.36715519  1.37192856
 -0.20668055 -1.86029062 -1.57261687  1.96123435  1.53973474 -0.92236965
 -0.12221704 -0.43099275 -0.22082485  2.35476937 -0.40277451 -0.78556165
  0.80067845 -2.36072636  0.86663323  2.56291632 -0.49684617  2.25145223
 -1.91748931 -1.05345049 -2.47985933 -2.34140981 -1.50312648 -3.06400859
  1.63291923  1.70993772  1.49730988  1.0637903   1.29355719 -2.23125645
 -2.72302824  1.73787177  0.99805649 -0.32725958 -2.57285113  1.60253289
 -1.18667462 -2.74790326 -0.18009842  2.07697693 -2.74262023 -2.32983143
  1.8894109   1.02214793 -0.60552774 -0.51246989 -0.74275785  2.14595551
  0.66631143 -0.47583706  0.458101   -2.34534221  1.36384321 -0.25874409
  2.08196737  0.84648226  2.56111091 -1.19725057  2.31621762 -0.35872864
 -3.07061567  2.26629878  0.81510139  2.10265216 -1.32844977  1.25980119
 -1.70428807  0.20278312  0.26451536 -2.70493741 -0.77845275 -2.50931723
  0.26699963 -0.24833233]
Mon Jul 22 09:25:55 2024,2,0.6575367543138757,[-2.86094326  2.25142721 -2.11028707 -0.15877122  0.53989451 -2.7561164
  3.02634479  2.23184164  1.17152741 -1.05230844  0.58872253  1.10208426
  1.29612434 -1.88761977  0.74364337  2.87160955 -0.55941632 -0.51746504
 -2.06878259  0.74304667  1.61911921  2.78853088 -1.27874174 -0.26543402
 -2.40686515 -2.31533793  3.11929858  2.53457701 -0.63326768 -2.67602945
  1.47477604 -0.06046485 -2.35678668  1.99819195  1.10992293 -0.66454756
  1.0024135  -1.90638551 -0.30650523  2.33643498 -0.19167628  0.55219969
  2.7320715   1.05866064  2.59520331  2.95653289  2.75115333 -2.93179314
  0.3246004  -0.67133204  1.66558343  2.69449439 -0.2377749  -2.47207163
  2.64969782 -3.06531172  0.7771226  -0.74494473 -1.80377305  2.98469602
 -1.84479872 -1.62316623 -2.59594843  2.35150651 -2.24503859  1.97126255
  1.92280271  1.43924612  2.61330143  2.88564933  1.83324744  1.50738171
 -1.74090552 -2.33013752  1.21874947  0.68436176  1.5607681  -2.8462803
 -0.47758673  2.3796695  -0.91368926  1.38915762  1.72910949  0.59733101
 -0.9165964   1.20538093  0.76790648 -0.32710716  2.69773746 -2.23774388
  1.46293294 -0.54498444  1.06590116 -2.9382148  -2.28019271  0.41028199
 -1.01655141 -0.35870358  0.46485347 -0.08492593 -1.61717877 -0.11725527
 -0.72053698  2.84631099 -1.17194485 -1.10225433 -1.24511379  1.25277585
  1.67063217 -0.81627419  1.94424481 -1.98501688 -0.33363943 -0.86691182
 -2.99973231  3.06088037 -1.73989435  3.10567437 -1.29893336 -2.76821147
  3.0587837  -1.22506269 -0.72195576 -3.03522567 -2.53664405  2.78985139
 -2.0425107  -1.94221149 -0.50606979  3.14455504  0.30214805  0.09695814
 -1.56718795 -0.35134944 -1.50618645 -3.12209743  2.83479392  1.06485396
 -0.43081312 -2.21208492  0.97854292 -1.33591749 -0.17912069 -2.27225556
 -1.8477259   1.75683591 -1.0351757   2.68152055 -0.59444359 -3.0930413
 -2.92056645  1.98590741 -3.11566325 -0.25887909 -1.07624423 -0.23748803
  2.46814483  1.85020628  0.02633897 -2.56863189 -2.70108936  0.16587894
 -0.80300199  1.40211993 -2.61913461  0.96360319 -0.10833466  0.32847549
  1.97314021  0.71173618  0.65601424 -1.26112107  1.8452997   2.57275681
  1.120057    0.29194365 -1.12732861  2.43245294  0.7561     -2.03788129
  0.05933359  1.94913137  1.03003194 -0.77331027 -2.36957786  2.49125063
  1.97779408  1.70794284  2.26908282  1.67582863 -1.73517654 -2.9074694
  0.63269074  1.53987598 -2.28579637 -1.35328018  2.35303138  1.38605237
 -0.19255674 -1.87441443 -1.55849306  1.97535815  1.55385854 -0.93649346
 -0.10809323 -0.44511656 -0.20670104  2.34064556 -0.3886507  -0.77143784
  0.78655464 -2.34660255  0.85250942  2.57704013 -0.51096998  2.26557604
 -1.93161312 -1.0675743  -2.46573552 -2.35553362 -1.48900267 -3.04988478
  1.61879542  1.72406153  1.48318607  1.0496665   1.27943338 -2.21713264
 -2.73715205  1.75199558  1.0121803  -0.31313577 -2.58697494  1.6166567
 -1.20079842 -2.73377945 -0.19422223  2.09110074 -2.72849642 -2.34395523
  1.9035347   1.00802413 -0.61965155 -0.5265937  -0.72863404  2.16007932
  0.68043524 -0.46171325  0.47222481 -2.3312184   1.3497194  -0.2728679
  2.09609118  0.83235845  2.54698711 -1.18312676  2.33034143 -0.34460483
 -3.08473948  2.28042259  0.80097758  2.08852835 -1.34257358  1.273925
 -1.69016426  0.21690693  0.25039155 -2.71906122 -0.76432894 -2.49519342
  0.25287582 -0.26245614]
Mon Jul 22 09:54:05 2024,3,0.6526934158004468,[-2.84677967  2.26559079 -2.12445065 -0.14460763  0.5540581  -2.74195281
  3.01218121  2.21767805  1.185691   -1.06647203  0.57455894  1.08792067
  1.28196075 -1.87345619  0.75780696  2.88577314 -0.57357991 -0.53162863
 -2.05461901  0.72888308  1.60495562  2.80269447 -1.26457815 -0.25127043
 -2.42102874 -2.32950152  3.13346216  2.52041342 -0.6191041  -2.66186586
  1.48893963 -0.07462844 -2.37095027  1.98402836  1.12408652 -0.67871114
  1.01657709 -1.9205491  -0.29234164  2.35059856 -0.20583987  0.56636328
  2.71790791  1.07282423  2.6093669   2.97069648  2.73698975 -2.94595673
  0.33876399 -0.65716845  1.67974702  2.70865798 -0.22361131 -2.48623522
  2.63553423 -3.05114814  0.76295901 -0.73078115 -1.78960947  2.97053244
 -1.83063513 -1.60900264 -2.58178484  2.33734292 -2.230875    1.95709896
  1.9369663   1.42508253  2.59913784  2.89981292  1.84741102  1.49321812
 -1.75506911 -2.34430111  1.23291305  0.67019818  1.57493169 -2.86044388
 -0.49175032  2.36550591 -0.89952567  1.40332121  1.74327308  0.6114946
 -0.93075999  1.21954452  0.75374289 -0.34127075  2.68357387 -2.25190747
  1.47709653 -0.53082085  1.05173757 -2.92405121 -2.26602913  0.42444558
 -1.030715   -0.34453999  0.45068989 -0.09908952 -1.60301518 -0.10309168
 -0.73470056  2.83214741 -1.18610844 -1.08809074 -1.2309502   1.23861226
  1.68479576 -0.83043778  1.93008122 -1.99918047 -0.34780302 -0.85274823
 -3.0138959   3.04671678 -1.72573076  3.11983796 -1.31309694 -2.75404788
  3.07294729 -1.2108991  -0.73611934 -3.04938926 -2.52248046  2.77568781
 -2.05667429 -1.95637508 -0.52023338  3.13039145  0.31631164  0.11112172
 -1.58135154 -0.33718585 -1.52035003 -3.10793385  2.8489575   1.07901755
 -0.4449767  -2.22624851  0.96437933 -1.35008108 -0.19328428 -2.28641915
 -1.83356231  1.7709995  -1.04933928  2.66735696 -0.58028    -3.07887771
 -2.93473004  2.000071   -3.12982684 -0.27304268 -1.06208064 -0.25165162
  2.45398124  1.86436987  0.01217539 -2.5544683  -2.68692577  0.18004252
 -0.81716557  1.41628352 -2.60497102  0.9494396  -0.09417107  0.3143119
  1.95897662  0.72589977  0.64185065 -1.24695748  1.85946329  2.5869204
  1.13422059  0.30610724 -1.14149219  2.41828935  0.77026359 -2.02371771
  0.07349718  1.96329496  1.01586835 -0.75914668 -2.38374144  2.50541422
  1.99195766  1.69377925  2.25491923  1.66166504 -1.72101295 -2.89330581
  0.64685432  1.55403956 -2.27163278 -1.33911659  2.33886779  1.40021595
 -0.17839315 -1.88857802 -1.57265665  1.96119457  1.56802213 -0.95065704
 -0.12225681 -0.45928015 -0.19253745  2.32648198 -0.37448711 -0.78560143
  0.80071822 -2.33243896  0.83834583  2.59120372 -0.49680639  2.27973963
 -1.94577671 -1.05341071 -2.47989911 -2.36969721 -1.50316626 -3.0357212
  1.60463183  1.73822512  1.49734966  1.06383008  1.29359697 -2.20296905
