Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:17 2024,0,0.7821729636598199,[-2.88672312  2.25389497 -2.14073997 -0.13299136  0.57034741 -2.75364864
  3.08504531  2.20606178  1.20198032 -1.08294342  0.61917543  1.12786412
  1.32675932 -1.89000713  0.71319047  2.90224452 -0.52888302 -0.49168518
 -2.01008207  0.74543403  1.62158697  2.81431074 -1.28102743 -0.26782138
 -2.40925251 -2.28955807  3.14983188  2.56502991 -0.65904754 -2.70648235
  1.53347656 -0.06293261 -2.35917404  2.02397181  1.16862345 -0.66701532
  1.06111402 -1.90409983 -0.30421955  2.3058     -0.22231125  0.58283466
  2.70629164  1.08919395  2.56456833  2.92607999  2.74868557 -2.96224604
  0.35038026 -0.64079874  1.63513053  2.69688175 -0.26840988 -2.47453939
  2.61924492 -3.06284396  0.77483691 -0.77547804 -1.83422596  3.01514893
 -1.87533203 -1.65380121 -2.53724791  2.29280599 -2.27567356  2.00179585
  1.89234981  1.40871282  2.61576919  2.85501436  1.83086008  1.50491395
 -1.682205   -2.3607725   1.24938444]
Sun Oct 27 09:30:16 2024,1,0.7766114084624441,[-2.86983626  2.23700811 -2.12385311 -0.14987822  0.55346055 -2.73676178
  3.10193217  2.18917492  1.21886718 -1.09983028  0.63606229  1.14475098
  1.30987246 -1.87312027  0.73007733  2.91913138 -0.54576988 -0.50857204
 -1.99319521  0.72854717  1.63847383  2.79742388 -1.29791429 -0.28470824
 -2.42613937 -2.27267122  3.16671874  2.54814305 -0.6759344  -2.68959549
  1.55036342 -0.04604576 -2.3760609   2.00708495  1.18551031 -0.65012846
  1.07800088 -1.92098669 -0.32110641  2.32268686 -0.23919811  0.59972152
  2.7231785   1.10608081  2.58145519  2.90919313  2.73179871 -2.9791329
  0.36726712 -0.62391188  1.61824367  2.67999489 -0.25152302 -2.49142625
  2.60235806 -3.0459571   0.75795005 -0.7923649  -1.85111282  2.99826207
 -1.89221889 -1.63691435 -2.52036105  2.30969285 -2.2587867   2.01868271
  1.90923667  1.42559968  2.59888233  2.87190122  1.81397322  1.5218008
 -1.69909186 -2.37765936  1.23249758]
Sun Oct 27 09:33:20 2024,2,0.7850677056030819,[-2.84900731  2.25783705 -2.10302416 -0.12904927  0.53263161 -2.71593284
  3.08110323  2.21000387  1.23969612 -1.12065922  0.61523335  1.12392203
  1.28904351 -1.89394922  0.75090628  2.93996033 -0.56659882 -0.4877431
 -2.01402416  0.70771822  1.65930277  2.77659493 -1.31874323 -0.30553718
 -2.40531042 -2.25184227  3.14588979  2.52731411 -0.69676335 -2.66876654
  1.57119237 -0.02521681 -2.35523195  2.02791389  1.16468137 -0.6709574
  1.09882983 -1.90015774 -0.34193535  2.30185791 -0.26002706  0.57889258
  2.70234956  1.12690975  2.60228414  2.93002208  2.71096977 -2.95830395
  0.38809606 -0.60308293  1.63907262  2.70082383 -0.23069407 -2.47059731
  2.58152911 -3.02512816  0.73712111 -0.81319384 -1.83028387  2.97743312
 -1.91304783 -1.65774329 -2.4995321   2.3305218  -2.23795776  2.03951166
  1.93006562  1.40477073  2.57805338  2.89273016  1.79314427  1.50097186
 -1.71992081 -2.3984883   1.21166864]
Sun Oct 27 09:36:21 2024,3,0.7689136140047147,[-2.82924987  2.27759449 -2.08326672 -0.14880671  0.55238904 -2.73569028
  3.06134579  2.19024643  1.25945356 -1.14041666  0.59547591  1.10416459
  1.26928607 -1.91370666  0.77066372  2.92020289 -0.54684138 -0.46798566
 -2.0337816   0.72747566  1.63954533  2.75683749 -1.29898579 -0.32529462
 -2.38555299 -2.27159971  3.12613235  2.54707155 -0.67700591 -2.6490091
  1.55143493 -0.00545937 -2.33547451  2.04767133  1.1844388  -0.69071484
  1.11858727 -1.8804003  -0.32217791  2.28210047 -0.2797845   0.55913514
  2.68259212  1.10715231  2.62204158  2.94977951  2.69121233 -2.93854651
  0.4078535  -0.58332549  1.65883006  2.6810664  -0.21093663 -2.49035475
  2.60128655 -3.0448856   0.71736367 -0.83295128 -1.85004131  2.99719056
 -1.89329039 -1.63798585 -2.47977467  2.31076436 -2.2577152   2.05926909
  1.94982306  1.38501329  2.55829594  2.9124876   1.77338683  1.5207293
 -1.70016337 -2.37873086  1.23142608]
