Time,Iteration,Cost,Parameters
Mon Nov  4 14:41:20 2024,320,0.10563867455627997,[-1.61509767  1.83778645 -2.14519513  0.05055433  0.51845587 -2.54776652
  2.88881432  1.94280225  1.28310207 -1.15136266  0.4560676   0.74376865
  1.56672112 -1.65076844  0.819727    2.97571488 -0.53646636 -0.58461154
 -1.97318698  0.87645907  1.57851926  2.7909771  -1.16758539 -0.25401367
 -2.30286409 -2.35239191  3.15867399  2.485212   -0.7020567  -2.81956756
  1.54870694  0.25828146 -2.16505279  1.72239889  1.10790551 -0.78497059
  1.14717513 -1.82675161 -0.41053893  2.45357701 -0.22597917  0.69643614
  2.66826018  1.34311043  2.73839837  3.01223352  2.66564725 -3.35789392
  0.19044066 -0.36846252  1.54805592  2.61096956  0.00663494 -2.4274325
  2.57890608 -3.09679516  0.60928451 -0.69351517 -2.2151157   2.91227705
 -1.8754152  -1.70717203 -2.38960438  2.4237056  -2.04880461  2.39258747
  2.08727507  1.259258    2.45267396  3.13128789  1.5314847   1.42379171
 -1.83672085 -2.36484483  1.12155183]
