Time,Iteration,Cost,Parameters
Thu May  9 00:59:16 2024,0,0.5663248471201916,[-2.93916578  2.27341697 -2.0882973  -0.15251336  0.58986942 -2.73412664
  3.03260265  2.22558379  1.22150232 -1.10246542  0.63869744  1.18030679
  1.34628132 -1.83756446  0.69366847  2.84980186 -0.50936101 -0.51120719
 -2.06252474  0.69299136  1.64110897  2.79478873 -1.22858476 -0.28734338
 -2.42877452 -2.30908008  3.16935388  2.58455192 -0.71149021 -2.72600435
  1.55299857 -0.01048995 -2.30673137  2.0044498   1.11618078 -0.61457265
  1.08063603 -1.88457782 -0.28469754  2.28627799 -0.16986859  0.60235667
  2.65384898  1.03675128  2.617011    2.97852266  2.80112824 -2.90980337
  0.40282293 -0.69324141  1.61560853  2.64443908 -0.21596721 -2.4940614
  2.59972291 -3.04332196  0.82727958 -0.79500004 -1.85374796  3.03467093
 -1.89485403 -1.67332321 -2.51772591  2.27328399 -2.29519557  2.02131786
  1.87282781  1.38919081  2.56332652  2.83549235  1.81133807  1.55735661
 -1.662683   -2.30832983  1.19694177]
Thu May  9 00:59:22 2024,1,0.5363064956627023,[-2.97645258  2.31070377 -2.0510105  -0.18980016  0.62715621 -2.69683984
  2.99531585  2.18829699  1.18421552 -1.06517862  0.60141064  1.21759359
  1.38356812 -1.87485126  0.73095527  2.81251506 -0.47207422 -0.54849399
 -2.09981154  0.73027816  1.67839577  2.83207553 -1.19129796 -0.32463018
 -2.39148772 -2.34636688  3.20664068  2.54726512 -0.74877701 -2.68871755
  1.59028536 -0.04777675 -2.26944457  2.0417366   1.07889399 -0.57728585
  1.04334923 -1.92186462 -0.32198434  2.2489912  -0.13258179  0.56506987
  2.69113578  1.07403808  2.5797242   3.01580946  2.76384144 -2.94709017
  0.36553613 -0.65595461  1.65289532  2.68172588 -0.17868041 -2.4567746
  2.63700971 -3.00603516  0.78999278 -0.75771324 -1.89103476  2.99738413
 -1.93214083 -1.63603641 -2.5550127   2.31057078 -2.33248237  1.98403106
  1.83554101  1.42647761  2.60061332  2.87277915  1.77405127  1.59464341
 -1.69996979 -2.27104303  1.23422857]
Thu May  9 01:00:07 2024,2,0.5317545546208843,[-2.99076131  2.3250125  -2.03670177 -0.17549143  0.64146494 -2.68253111
  2.98100712  2.20260572  1.1699068  -1.0508699   0.58710191  1.20328486
  1.36925939 -1.86054254  0.71664654  2.82682379 -0.48638294 -0.53418526
 -2.08550281  0.71596943  1.6927045   2.84638426 -1.17698924 -0.31032145
 -2.40579644 -2.33205815  3.22094941  2.56157385 -0.76308573 -2.67440883
  1.57597664 -0.06208547 -2.2837533   2.02742787  1.06458526 -0.59159458
  1.0290405  -1.90755589 -0.30767561  2.23468247 -0.14689051  0.5793786
  2.7054445   1.05972935  2.59403293  3.00150073  2.74953272 -2.93278144
