Time,Iteration,Cost,Parameters
Mon Oct 14 14:49:55 2024,0,0.33824439935976724,[-2.93723498  2.2033831  -2.09022811 -0.0824795   0.58793861 -2.73605744
  3.03453345  2.22365298  1.21957152 -1.03243155  0.56866357  1.17837598
  1.34435052 -1.83949527  0.69559927  2.91983572 -0.51129182 -0.50927638
 -1.99249087  0.76302523  1.63917817  2.79671954 -1.23051557 -0.28541258
 -2.35874065 -2.30714927  3.09932002  2.51451805 -0.7095594  -2.65597049
  1.4829647  -0.01242075 -2.37676524  2.00638061  1.18621465 -0.61650345
  1.07870522 -1.88650863 -0.35473141  2.2882088  -0.23990245  0.60042586
  2.72388284  1.03868209  2.54697714  2.97659185  2.79919743 -2.97983724
  0.40089212 -0.62320754  1.61753933  2.71447295 -0.28600107 -2.42402753
  2.60165372 -3.11335582  0.75724571 -0.79306924 -1.85181715  2.96463707
 -1.82482016 -1.60328935 -2.51965671  2.27521479 -2.29326476  1.95128399
  1.87475861  1.39112162  2.63336039  2.90552622  1.88137194  1.55542581
 -1.6646138  -2.3783637   1.19887258]
Mon Oct 14 14:57:07 2024,1,0.32572563667315596,[-2.96845739  2.1721607  -2.0590057  -0.05125709  0.61916102 -2.76727985
  3.00331104  2.25487539  1.18834911 -1.06365396  0.59988598  1.20959839
  1.31312811 -1.87071768  0.66437686  2.95105813 -0.48006941 -0.54049879
 -1.96126847  0.73180282  1.67040058  2.76549713 -1.19929316 -0.25419017
 -2.38996306 -2.33837168  3.06809761  2.48329564 -0.67833699 -2.6871929
  1.51418711  0.01880166 -2.40798764  1.9751582   1.21743706 -0.64772586
  1.04748281 -1.91773104 -0.323509    2.25698639 -0.20868004  0.63164827
  2.69266043  1.00745968  2.51575473  2.94536944  2.76797503 -3.01105965
  0.43211453 -0.59198513  1.64876174  2.68325054 -0.31722348 -2.39280512
  2.57043131 -3.08213342  0.7260233  -0.82429165 -1.82059475  2.99585947
 -1.85604257 -1.57206694 -2.55087912  2.3064372  -2.32448717  1.92006158
  1.90598102  1.42234403  2.60213798  2.93674863  1.91259435  1.5242034
 -1.69583621 -2.40958611  1.23009499]
Mon Oct 14 15:04:26 2024,2,0.2746055349814888,[-3.01375753  2.12686055 -2.01370555 -0.00595694  0.57386087 -2.72197971
  2.9580109   2.30017554  1.14304896 -1.10895411  0.64518613  1.16429824
  1.26782796 -1.82541753  0.70967701  2.99635828 -0.43476927 -0.49519865
 -1.91596832  0.77710296  1.71570072  2.81079728 -1.15399301 -0.20889002
 -2.4352632  -2.38367183  3.02279746  2.52859579 -0.63303685 -2.73249304
  1.55948725 -0.02649849 -2.3626875   1.92985805  1.17213691 -0.60242572
  1.09278296 -1.87243089 -0.36880914  2.21168625 -0.1633799   0.67694842
  2.64736029  0.96215953  2.47045458  2.9000693   2.72267488 -2.9657595
  0.38681438 -0.54668498  1.6034616   2.72855068 -0.36252363 -2.34750498
  2.52513116 -3.12743356  0.68072316 -0.86959179 -1.86589489  2.95055933
 -1.81074243 -1.52676679 -2.50557897  2.26113706 -2.27918703  1.96536173
  1.86068088  1.37704388  2.55683783  2.89144848  1.8672942   1.56950354
 -1.74113636 -2.36428596  1.18479484]
