Time,Iteration,Cost,Parameters
Fri Mar 21 17:09:26 2025,0,0.34203223649157544,[-2.93713491  2.2713861  -2.09032817 -0.15048249  0.58783854 -2.80406043
  3.10253644  2.22355291  1.15156852 -1.03253162  0.63666656  1.11037299
  1.34425045 -1.90749826  0.76360226  2.85183273 -0.57929481 -0.50917631
 -2.06049387  0.76292516  1.6390781   2.79681961 -1.23061564 -0.28531251
 -2.35884072 -2.23914628  3.09942009  2.58252104 -0.64155641 -2.72397348
  1.48306477 -0.01252082 -2.37666517  2.00648068  1.18611458 -0.61660352
  1.01070223 -1.8866087  -0.35463134  2.28830887 -0.17189946  0.53242287
  2.72378277  1.10668508  2.5470772   2.97649178  2.73119444 -2.91183425
  0.33288913 -0.69121053  1.68554232  2.71437288 -0.28590101 -2.49203052
  2.66965671 -3.11325576  0.8252487  -0.79296917 -1.78381416  2.96473713
 -1.82492023 -1.67129234 -2.51975678  2.27531486 -2.29316469  1.95138406
  1.87485868  1.39122169  2.56535739  2.90542615  1.88127187  1.55532574
 -1.73261679 -2.31036071  1.19897265]
Fri Mar 21 17:13:52 2025,1,0.34130429617295466,[-2.9297607   2.26401189 -2.08295397 -0.14310828  0.58046433 -2.79668623
  3.09516224  2.23092712  1.15894273 -1.02515742  0.62929236  1.1177472
  1.35162465 -1.91487247  0.75622806  2.85920694 -0.5719206  -0.50180211
 -2.05311966  0.77029936  1.64645231  2.7894454  -1.22324143 -0.29268671
 -2.35146651 -2.24652049  3.1067943   2.57514684 -0.6341822  -2.73134769
  1.49043898 -0.01989503 -2.38403937  1.99910647  1.19348879 -0.60922932
  1.00332802 -1.8939829  -0.36200555  2.29568308 -0.17927367  0.53979708
  2.73115698  1.11405928  2.55445141  2.98386599  2.73856865 -2.90446004
  0.34026334 -0.68383632  1.69291653  2.70699867 -0.2785268  -2.48465632
  2.67703092 -3.12062996  0.83262291 -0.80034338 -1.79118837  2.95736293
 -1.83229444 -1.66391813 -2.51238257  2.26794065 -2.28579049  1.95875827
  1.88223289  1.38384748  2.5727316   2.91280036  1.87389766  1.56269995
 -1.72524259 -2.3029865   1.19159844]
Fri Mar 21 17:18:15 2025,2,0.30978574860545116,[-2.89663897  2.29713362 -2.04983223 -0.10998655  0.5473426  -2.76356449
  3.0620405   2.19780539  1.125821   -1.05827915  0.66241409  1.15086893
  1.31850292 -1.9479942   0.72310632  2.82608521 -0.53879887 -0.53492384
 -2.08624139  0.8034211   1.61333057  2.75632367 -1.25636316 -0.32580845
 -2.31834478 -2.27964222  3.07367256  2.60826857 -0.66730394 -2.76446942
  1.52356071  0.0132267  -2.35091764  1.96598474  1.22661052 -0.64235105
  0.97020629 -1.86086117 -0.39512728  2.26256134 -0.2123954   0.57291881
  2.76427872  1.08093755  2.52132968  2.95074426  2.70544692 -2.93758177
  0.3071416  -0.65071459  1.6597948   2.67387694 -0.24540506 -2.45153458
  2.71015265 -3.1537517   0.86574465 -0.83346511 -1.75806664  2.99048466
 -1.86541617 -1.69703986 -2.54550431  2.30106239 -2.25266875  1.99188
  1.84911116  1.41696921  2.60585334  2.94592209  1.9070194   1.59582168
 -1.75836432 -2.26986476  1.22472018]
Fri Mar 21 17:22:41 2025,3,0.2573241584707095,[-2.93669758  2.25707501 -2.00977362 -0.15004515  0.50728399 -2.8036231
  3.10209911  2.15774678  1.16587961 -1.09833776  0.62235548  1.19092754
  1.27844431 -1.9079356   0.68304772  2.7860266  -0.49874026 -0.49486523
 -2.04618278  0.76336249  1.65338918  2.71626506 -1.29642177 -0.36586706
 -2.35840338 -2.31970083  3.11373117  2.56820996 -0.70736255 -2.80452803
  1.56361932 -0.0268319  -2.31085903  2.00604334  1.18655192 -0.68240966
  0.93014768 -1.90091978 -0.43518589  2.22250273 -0.25245401  0.61297742
  2.80433732  1.12099616  2.48127107  2.99080286  2.66538831 -2.89752316
  0.34720021 -0.6907732   1.61973619  2.71393554 -0.28546367 -2.49159319
  2.75021126 -3.19381031  0.90580325 -0.87352372 -1.79812524  3.03054327
 -1.82535757 -1.73709847 -2.5054457   2.26100378 -2.21261014  1.95182139
  1.88916976  1.3769106   2.56579473  2.9859807   1.86696079  1.55576307
 -1.71830571 -2.22980616  1.18466157]
Fri Mar 21 17:27:03 2025,4,0.2683402569296566,[-2.91301765  2.23339509 -1.9860937  -0.17372508  0.48360406 -2.82730303
  3.12577904  2.18142671  1.18955953 -1.12201768  0.59867556  1.21460747
  1.30212424 -1.93161552  0.65936779  2.76234667 -0.52242019 -0.47118531
 -2.06986271  0.73968256  1.62970925  2.73994499 -1.27274184 -0.38954698
 -2.33472346 -2.34338076  3.13741109  2.59188989 -0.73104247 -2.82820795
  1.58729924 -0.05051183 -2.28717911  1.98236342  1.21023184 -0.70608958
  0.9538276  -1.9245997  -0.41150596  2.19882281 -0.22877408  0.5892975
  2.7806574   1.09731623  2.504951    2.96712294  2.64170838 -2.92120309
  0.32352028 -0.66709327  1.64341612  2.69025562 -0.3091436  -2.46791326
  2.77389118 -3.21749023  0.88212333 -0.89720364 -1.82180517  3.00686334
 -1.80167764 -1.71341855 -2.52912562  2.2846837  -2.18893022  1.92814147
  1.86548984  1.35323068  2.5421148   3.00966063  1.89064071  1.579443
 -1.69462579 -2.20612623  1.16098164]
Fri Mar 21 17:31:27 2025,5,0.253686785975921,[-2.89985669  2.24655605 -1.97293274 -0.16056412  0.4704431  -2.84046399
  3.11261807  2.19458767  1.17639857 -1.13517865  0.61183652  1.2014465
  1.3152852  -1.91845456  0.67252875  2.77550763 -0.53558115 -0.45802434
 -2.05670175  0.75284353  1.61654829  2.75310595 -1.25958088 -0.40270794
 -2.34788442 -2.3302198   3.12425013  2.60505085 -0.74420343 -2.81504699
  1.57413828 -0.03735087 -2.30034007  1.96920246  1.2233928  -0.71925055
  0.94066664 -1.91143874 -0.398345    2.21198377 -0.24193505  0.57613653
  2.79381836  1.08415527  2.51811196  2.95396198  2.62854742 -2.93436405
  0.33668125 -0.68025423  1.65657708  2.67709466 -0.32230456 -2.4547523
  2.78705215 -3.23065119  0.86896237 -0.88404268 -1.80864421  3.0200243
 -1.78851668 -1.72657951 -2.51596466  2.29784467 -2.17576926  1.94130243
  1.85232887  1.34006972  2.52895384  3.02282159  1.90380168  1.56628203
 -1.70778675 -2.21928719  1.1741426 ]
Fri Mar 21 17:35:54 2025,6,0.2176899702889029,[-2.93571519  2.21069754 -1.93707423 -0.19642262  0.50630161 -2.8763225
  3.14847658  2.15872916  1.21225708 -1.17103715  0.57597801  1.165588
  1.35114371 -1.88259605  0.63667024  2.73964913 -0.57143966 -0.49388285
 -2.02084324  0.71698502  1.6524068   2.71724744 -1.29543939 -0.43856645
 -2.38374293 -2.29436129  3.08839163  2.64090936 -0.70834493 -2.8509055
  1.60999679 -0.07320937 -2.26448156  2.00506096  1.1875343  -0.75510905
  0.97652515 -1.94729725 -0.43420351  2.24784228 -0.27779355  0.61199504
  2.82967687  1.04829676  2.48225345  2.91810347  2.59268891 -2.89850555
  0.30082274 -0.71611274  1.62071857  2.71295316 -0.35816307 -2.41889379
  2.75119364 -3.19479269  0.90482087 -0.91990119 -1.7727857   2.9841658
 -1.75265817 -1.76243802 -2.48010615  2.26198616 -2.13991075  1.97716094
  1.81647037  1.37592822  2.56481235  3.0586801   1.93966018  1.53042353
 -1.74364526 -2.2551457   1.1382841 ]
Fri Mar 21 17:40:17 2025,7,0.2144504760959666,[-2.95675853  2.23174088 -1.91603089 -0.17537929  0.52734495 -2.89736583
  3.16951992  2.1797725   1.23330041 -1.14999382  0.59702135  1.18663133
  1.33010037 -1.90363939  0.61562691  2.71860579 -0.59248299 -0.51492619
 -2.04188658  0.69594168  1.67345014  2.73829078 -1.27439605 -0.45960979
 -2.36269959 -2.27331795  3.06734829  2.66195269 -0.68730159 -2.82986216
  1.58895345 -0.05216604 -2.2855249   1.98401763  1.16649096 -0.73406572
  0.95548181 -1.92625391 -0.45524684  2.22679894 -0.29883689  0.5909517
  2.80863353  1.02725343  2.46121012  2.89706013  2.61373225 -2.87746221
  0.2797794  -0.6950694   1.64176191  2.69190983 -0.33711973 -2.39785046
  2.7301503  -3.21583602  0.92586421 -0.89885785 -1.79382904  2.96312246
 -1.77370151 -1.78348135 -2.50114949  2.2830295  -2.11886741  1.99820427
  1.79542703  1.35488489  2.58585568  3.03763676  1.91861685  1.50938019
 -1.72260192 -2.23410236  1.11724076]
Fri Mar 21 17:44:35 2025,8,0.20955043269392548,[-2.93790531  2.21288766 -1.89717767 -0.19423251  0.54619817 -2.87851261
  3.18837314  2.16091928  1.21444719 -1.16884704  0.57816813  1.20548455
  1.34895359 -1.92249261  0.63448013  2.69975257 -0.61133621 -0.53377941
 -2.0607398   0.67708846  1.65459692  2.71943756 -1.25554283 -0.44075657
 -2.38155281 -2.25446473  3.04849507  2.68080591 -0.66844837 -2.81100894
  1.57010023 -0.07101926 -2.26667168  1.96516441  1.18534418 -0.7152125
  0.93662859 -1.90740069 -0.43639362  2.24565216 -0.27998367  0.60980492
