Time,Iteration,Cost,Parameters
Sat May 25 01:23:29 2024,0,0.6571633257863405,[-2.89722208  2.23147327 -2.11831827 -0.12249239  0.54792571 -2.77607034
  3.07454635  2.18364009  1.19148135 -1.06052172  0.59675374  1.15028582
  1.30433762 -1.87950817  0.72368944  2.89174556 -0.53938198 -0.46926349
 -2.02058104  0.72301233  1.59916527  2.82480971 -1.27052846 -0.24539968
 -2.39875354 -2.26713638  3.13933291  2.54260822 -0.68146924 -2.69598338
  1.51105487 -0.04051092 -2.34867507  2.0463935   1.14620175 -0.65651635
  1.05061505 -1.92652152 -0.32664124  2.31629896 -0.19988956  0.5723357
  2.68386995  1.07869498  2.58699003  2.94850169  2.77110727 -2.95174707
  0.37280195 -0.6512977   1.65755223  2.67446005 -0.24598818 -2.46404043
  2.62974388 -3.08526566  0.78533588 -0.76497907 -1.81180426  3.00464996
 -1.85291033 -1.64330224 -2.55966961  2.30330496 -2.25325187  1.97937415
  1.90284878  1.41921178  2.59334749  2.86551332  1.85328177  1.51541291
 -1.7046267  -2.3383508   1.23888548  0.7043961   1.56887971 -2.8543919
 -0.46947512]
Sat May 25 01:23:34 2024,1,0.625727305077489,[-2.93539211  2.26964329 -2.08014825 -0.08432237  0.50975569 -2.81424036
  3.11271637  2.14547006  1.22965137 -1.09869174  0.63492376  1.18845584
  1.34250764 -1.91767819  0.76185946  2.92991558 -0.57755201 -0.50743351
 -2.05875106  0.68484231  1.56099525  2.78663968 -1.23235844 -0.2835697
 -2.43692357 -2.22896635  3.17750294  2.58077824 -0.71963926 -2.73415341
  1.47288484 -0.07868094 -2.31050505  2.00822348  1.18437178 -0.69468637
  1.01244503 -1.96469155 -0.36481127  2.27812894 -0.23805958  0.61050572
  2.72203997  1.04052496  2.62516006  2.91033166  2.73293725 -2.9899171
  0.33463193 -0.61312768  1.6193822   2.63629003 -0.20781816 -2.50221045
  2.66791391 -3.04709564  0.8235059  -0.72680905 -1.84997428  2.96647994
 -1.81474031 -1.60513222 -2.59783963  2.34147498 -2.21508184  2.01754418
  1.9410188   1.38104176  2.55517747  2.90368335  1.81511175  1.47724289
 -1.74279672 -2.37652083  1.2770555   0.66622608  1.60704973 -2.89256193
 -0.4313051 ]
Sat May 25 01:23:38 2024,2,0.5802585069523966,[-2.98151964  2.31577083 -2.03402071 -0.1304499   0.46362816 -2.8603679
  3.1588439   2.09934253  1.18352384 -1.14481928  0.68105129  1.23458337
  1.38863518 -1.96380572  0.807987    2.97604312 -0.53142447 -0.46130598
 -2.01262353  0.63871477  1.60712278  2.74051215 -1.27848597 -0.23744217
 -2.39079603 -2.18283882  3.22363047  2.53465071 -0.7657668  -2.78028094
  1.51901237 -0.03255341 -2.35663258  1.96209595  1.23049931 -0.64855884
  1.05857256 -1.91856401 -0.4109388   2.32425647 -0.19193205  0.56437819
  2.76816751  1.08665249  2.57903252  2.9564592   2.77906478 -2.94378956
  0.38075946 -0.56700015  1.66550974  2.59016249 -0.16169062 -2.54833799
  2.71404144 -3.09322317  0.77737837 -0.68068151 -1.89610182  2.9203524
 -1.86086784 -1.65125975 -2.5517121   2.29534745 -2.16895431  1.97141664
  1.89489127  1.33491422  2.601305    2.85755581  1.86123928  1.43111535
 -1.69666919 -2.33039329  1.32318303  0.71235361  1.65317727 -2.93868946
 -0.47743263]
Sat May 25 01:23:48 2024,3,0.5631888284699724,[-3.01085848  2.28643199 -2.00468187 -0.10111106  0.43428932 -2.83102906
  3.18818274  2.07000369  1.21286268 -1.11548044  0.71039013  1.20524453
  1.35929634 -1.93446688  0.83732584  2.94670428 -0.56076331 -0.49064482
 -2.04196237  0.66805361  1.63646162  2.76985099 -1.24914713 -0.26678101
 -2.42013487 -2.15349998  3.19429163  2.50531187 -0.73642796 -2.80961978
  1.54835121 -0.06189225 -2.38597142  1.93275711  1.25983815 -0.61922
  1.0879114  -1.88922517 -0.38159996  2.29491763 -0.16259321  0.59371703
  2.79750635  1.05731365  2.54969368  2.92712036  2.74972594 -2.9731284
  0.35142062 -0.53766131  1.6361709   2.61950133 -0.19102946 -2.51899915
  2.6847026  -3.06388433  0.80671721 -0.65134267 -1.86676298  2.94969124
 -1.831529   -1.68059859 -2.58105094  2.32468629 -2.19829315  2.00075548
  1.92423011  1.36425306  2.57196616  2.82821697  1.83190044  1.46045419
 -1.66733035 -2.35973213  1.35252187  0.74169245  1.68251611 -2.90935062
 -0.50677147]
Sat May 25 01:23:53 2024,4,0.5621617950967723,[-3.01588702  2.29146053 -2.00971041 -0.1061396   0.42926078 -2.82600052
  3.19321128  2.06497515  1.21789122 -1.12050898  0.7053616   1.200216
  1.3542678  -1.93949542  0.8322973   2.95173281 -0.56579185 -0.49567335
 -2.03693383  0.67308215  1.63143308  2.76482245 -1.24411859 -0.26175247
 -2.42516341 -2.14847144  3.19932017  2.51034041 -0.74145649 -2.80459124
  1.55337975 -0.06692079 -2.38094288  1.92772857  1.25480961 -0.61419146
  1.08288287 -1.88419663 -0.37657142  2.2898891  -0.15756467  0.59874557
  2.80253488  1.06234219  2.54466514  2.93214889  2.7446974  -2.97815694
  0.34639209 -0.53263277  1.63114236  2.62452987 -0.196058   -2.51397061
  2.67967406 -3.06891287  0.80168867 -0.65637121 -1.87179151  2.9446627
 -1.82650046 -1.67557005 -2.58607948  2.31965775 -2.20332169  1.99572695
  1.92925865  1.3692816   2.5769947   2.83324551  1.82687191  1.45542566
 -1.67235889 -2.35470359  1.35755041  0.73666391  1.67748757 -2.91437916
 -0.51180001]
Sat May 25 01:23:57 2024,5,0.5550119479172949,[-3.03465165  2.2726959  -1.99094578 -0.08737497  0.41049615 -2.84476515
  3.17444665  2.04621052  1.19912659 -1.10174435  0.72412622  1.21898062
  1.33550317 -1.95826005  0.81353267  2.93296819 -0.54702722 -0.47690873
 -2.0181692   0.65431752  1.65019771  2.78358708 -1.22535396 -0.24298784
 -2.44392804 -2.16723607  3.18055554  2.49157578 -0.76022112 -2.82335587
  1.53461512 -0.08568541 -2.36217825  1.90896394  1.27357424 -0.59542683
  1.06411824 -1.90296126 -0.35780679  2.27112447 -0.1763293   0.57998094
  2.82129951  1.08110682  2.56342977  2.91338427  2.76346203 -2.95939231
  0.36515671 -0.51386814  1.61237773  2.60576524 -0.17729337 -2.49520598
  2.66090943 -3.0876775   0.78292404 -0.63760658 -1.85302689  2.92589808
 -1.84526509 -1.69433468 -2.6048441   2.33842238 -2.22208632  1.97696232
  1.91049402  1.35051697  2.55823007  2.81448088  1.80810728  1.47419028
 -1.65359426 -2.33593897  1.37631504  0.75542854  1.65872294 -2.93314379
 -0.53056464]
Sat May 25 01:24:02 2024,6,0.5309437925161854,[-3.06836603  2.30641028 -1.9572314  -0.05366058  0.37678176 -2.81105076
  3.20816104  2.01249614  1.23284098 -1.13545873  0.75784061  1.18526624
  1.36921756 -1.92454566  0.84724706  2.8992538  -0.58074161 -0.51062311
 -2.05188359  0.68803191  1.6839121   2.74987269 -1.19163958 -0.20927346
 -2.41021365 -2.20095046  3.21426993  2.52529017 -0.79393551 -2.85707026
  1.56832951 -0.1193998  -2.32846387  1.87524955  1.23985985 -0.62914122
  1.03040385 -1.86924688 -0.39152118  2.23741008 -0.21004368  0.54626655
  2.78758512  1.04739243  2.52971538  2.94709865  2.79717642 -2.92567793
  0.33144233 -0.54758253  1.64609212  2.63947963 -0.21100776 -2.46149159
  2.69462382 -3.12139188  0.81663843 -0.6038922  -1.88674127  2.95961246
 -1.87897948 -1.66062029 -2.63855849  2.37213676 -2.18837193  2.0106767
  1.87677963  1.38423136  2.59194446  2.7807665   1.84182166  1.50790467
 -1.68730865 -2.36965335  1.34260065  0.78914293  1.62500855 -2.96685818
 -0.49685025]
Sat May 25 01:24:06 2024,7,0.5308394450968208,[-3.06623637  2.30428063 -1.95510174 -0.05579024  0.3746521  -2.8089211
  3.2102907   2.01036648  1.23497064 -1.13758839  0.75997027  1.18313658
  1.3670879  -1.922416    0.84937672  2.90138346 -0.58287127 -0.50849345
 -2.04975393  0.69016157  1.68604176  2.74774303 -1.19376924 -0.2071438
 -2.41234331 -2.20308012  3.21214027  2.52316051 -0.79606517 -2.8549406
  1.56619985 -0.12152946 -2.33059353  1.87737921  1.24198951 -0.63127088
  1.02827419 -1.86711722 -0.39365084  2.23528042 -0.20791402  0.54413689
  2.78971478  1.04952209  2.52758572  2.94496899  2.79504676 -2.92780759
  0.33357199 -0.54971219  1.64396246  2.64160929 -0.21313742 -2.45936193
  2.69675348 -3.11926222  0.81450877 -0.60602186 -1.88461161  2.96174212
 -1.88110914 -1.65849063 -2.64068815  2.3700071  -2.19050159  2.00854704
  1.87464997  1.3821017   2.59407412  2.78289616  1.84395132  1.51003433
 -1.68517899 -2.36752369  1.34473031  0.78701327  1.62713821 -2.96898784
 -0.49897991]
Sat May 25 01:24:10 2024,8,0.528416671173381,[-3.05422963  2.31628736 -1.943095   -0.06779698  0.36264536 -2.79691436
  3.19828396  1.99835974  1.24697738 -1.14959513  0.77197701  1.17112984
  1.37909464 -1.91040926  0.86138346  2.88937672 -0.59487801 -0.52050019
 -2.03774719  0.67815483  1.6980485   2.73573629 -1.1817625  -0.19513706
 -2.42435005 -2.21508686  3.22414701  2.53516725 -0.80807191 -2.86694734
  1.57820659 -0.10952272 -2.34260026  1.88938595  1.25399625 -0.64327762
  1.01626745 -1.87912396 -0.40565758  2.22327368 -0.21992076  0.53213015
  2.80172152  1.03751535  2.51557899  2.93296225  2.78304002 -2.93981433
  0.34557873 -0.53770545  1.63195572  2.62960255 -0.20113068 -2.47136867
  2.70876022 -3.10725548  0.82651551 -0.59401512 -1.89661835  2.97374886
 -1.89311588 -1.64648389 -2.62868141  2.35800037 -2.17849485  2.02055378
  1.88665671  1.39410844  2.60608086  2.7949029   1.85595806  1.49802759
 -1.67317225 -2.35551695  1.33272357  0.79902001  1.61513147 -2.9569811
 -0.51098665]
Sat May 25 01:24:15 2024,9,0.5070871408048511,[-3.08587457  2.3479323  -1.91145006 -0.09944192  0.3942903  -2.8285593
  3.16663902  1.9667148   1.27862232 -1.11795019  0.74033207  1.20277478
  1.41073958 -1.87876432  0.82973852  2.85773178 -0.56323307 -0.48885525
 -2.06939213  0.70979977  1.66640356  2.76738123 -1.15011756 -0.226782
 -2.39270511 -2.2467318   3.19250207  2.56681218 -0.83971685 -2.8353024
  1.54656165 -0.07787778 -2.31095533  1.85774101  1.22235131 -0.61163268
  1.04791239 -1.91076889 -0.37401264  2.19162874 -0.2515657   0.56377509
  2.83336646  1.00587041  2.48393405  2.90131732  2.75139508 -2.90816939
  0.37722367 -0.50606051  1.66360066  2.66124749 -0.16948574 -2.50301361
  2.74040516 -3.13890042  0.85816045 -0.62566006 -1.92826329  3.0053938
 -1.86147094 -1.61483896 -2.59703647  2.3896453  -2.21013979  1.98890885
  1.91830165  1.42575338  2.6377258   2.82654783  1.887603    1.52967253
 -1.70481719 -2.38716189  1.36436851  0.83066495  1.58348653 -2.92533616
 -0.47934171]
Sat May 25 01:24:19 2024,10,0.49861608588436823,[-3.06662427  2.36718261 -1.89219975 -0.08019162  0.37504    -2.80930899
  3.18588933  1.9859651   1.25937201 -1.09869989  0.75958238  1.18352447
  1.42998988 -1.85951402  0.81048821  2.83848147 -0.58248338 -0.46960495
 -2.08864244  0.72905007  1.64715325  2.74813093 -1.13086725 -0.20753169
 -2.41195542 -2.2659821   3.21175237  2.54756188 -0.82046654 -2.81605209
  1.56581196 -0.09712809 -2.29170502  1.83849071  1.20310101 -0.63088299
  1.06716269 -1.9300192  -0.39326295  2.17237844 -0.2323154   0.5830254
  2.81411616  1.02512072  2.50318435  2.88206701  2.73214477 -2.88891908
  0.35797336 -0.4868102   1.64435035  2.64199719 -0.15023544 -2.48376331
  2.72115485 -3.15815073  0.87741075 -0.64491036 -1.90901299  2.9861435
 -1.88072124 -1.63408926 -2.61628678  2.370395   -2.19088948  1.96965854
  1.93755195  1.40650308  2.6569761   2.80729753  1.8683527   1.51042223
 -1.72406749 -2.36791159  1.34511821  0.81141464  1.60273684 -2.94458646
 -0.46009141]
Sat May 25 01:24:24 2024,11,0.4823789364173468,[-3.09361779  2.39417613 -1.86520623 -0.10718514  0.34804647 -2.83630252
  3.1588958   1.95897158  1.23237849 -1.12569341  0.73258885  1.210518
  1.45698341 -1.8325205   0.83748174  2.81148795 -0.6094769  -0.44261143
 -2.06164891  0.70205655  1.67414678  2.77512445 -1.15786078 -0.18053817
 -2.43894894 -2.29297563  3.2387459   2.5745554  -0.84746007 -2.78905857
  1.59280548 -0.07013456 -2.31869855  1.81149718  1.17610749 -0.65787651
  1.04016917 -1.95701272 -0.36626942  2.19937196 -0.25930892  0.61001892
  2.78712263  1.05211424  2.47619083  2.85507349  2.7591383  -2.86192556
