Time,Iteration,Cost,Parameters
Tue Jul 23 15:56:58 2024,0,0.24323907778793788,[-2.91053168  2.2300864  -2.1169314  -0.10918279  0.56123532 -2.76276074
  3.07593322  2.19694969  1.19286822 -1.07383132  0.61006334  1.15167269
  1.31764722 -1.88089504  0.72230257  2.87843596 -0.55269159 -0.48257309
 -2.03389064  0.72162546  1.61247487  2.83811931 -1.25721886 -0.25870928
 -2.40014042 -2.28044598  3.14071978  2.55591782 -0.66815964 -2.68267378
  1.50966799 -0.05382052 -2.33536547  2.04778038  1.14481488 -0.65790322
  1.05200193 -1.91321192 -0.32802811  2.32960857 -0.19850269  0.5590261
  2.68248308  1.08008185  2.57368043  2.93519209  2.75779767 -2.95313394
  0.37418883 -0.64991083  1.6589391   2.68776965 -0.24460131 -2.4654273
  2.64305348 -3.08665253  0.78394901 -0.75166947 -1.81041739  3.00603683
 -1.85152346 -1.62999264 -2.54636001  2.31661456 -2.251865    1.99268375
  1.91615838  1.41782491  2.59196062  2.87882292  1.85466864  1.51402604
 -1.6913171  -2.3516604   1.24027235]
Tue Jul 23 16:05:10 2024,1,0.2423870956613602,[-2.90432859  2.2238833  -2.1107283  -0.10297969  0.55503222 -2.75655764
  3.08213632  2.20315279  1.18666512 -1.08003442  0.60386024  1.14546959
  1.32385032 -1.88709813  0.72850567  2.87223286 -0.55889468 -0.48877619
 -2.04009374  0.71542236  1.61867797  2.83191621 -1.25101576 -0.25250618
 -2.39393732 -2.28664908  3.13451669  2.56212092 -0.67436273 -2.67647068
  1.51587109 -0.04761742 -2.32916237  2.04157728  1.15101798 -0.66410632
  1.04579883 -1.90700882 -0.32182502  2.33581166 -0.19229959  0.56522919
  2.68868617  1.07387875  2.57988353  2.92898899  2.76400077 -2.94693085
  0.36798573 -0.65611393  1.652736    2.69397275 -0.23839821 -2.4716304
  2.63685039 -3.09285563  0.7901521  -0.74546637 -1.80421429  2.99983373
 -1.84532036 -1.63619574 -2.5525631   2.32281766 -2.25806809  1.99888685
  1.90995528  1.42402801  2.58575752  2.87261983  1.86087174  1.52022914
 -1.685114   -2.3578635   1.24647544]
Tue Jul 23 16:17:40 2024,2,0.2342548371294707,[-2.88531065  2.24290124 -2.09171036 -0.12199763  0.53601428 -2.77557558
  3.10115425  2.18413485  1.20568306 -1.09905236  0.5848423   1.12645165
  1.30483238 -1.90611607  0.70948773  2.85321492 -0.57791262 -0.46975825
 -2.05911168  0.7344403   1.59966003  2.81289827 -1.23199782 -0.23348825
 -2.41295526 -2.26763114  3.11549875  2.58113886 -0.69338067 -2.69548862
  1.49685315 -0.06663536 -2.34818031  2.06059522  1.13200004 -0.64508838
  1.06481677 -1.88799088 -0.34084295  2.31679372 -0.17328165  0.54621126
  2.70770411  1.09289669  2.59890147  2.90997105  2.7830187  -2.96594879
  0.38700367 -0.67513187  1.67175394  2.67495481 -0.25741615 -2.45261246
  2.61783245 -3.07383769  0.77113417 -0.76448431 -1.78519635  3.01885167
 -1.8643383  -1.65521368 -2.57158104  2.34183559 -2.27708603  2.01790479
  1.89093734  1.44304595  2.56673958  2.85360189  1.8418538   1.5012112
 -1.70413194 -2.33884556  1.26549338]
