Time,Iteration,Cost,Parameters
Tue Jun 25 07:06:48 2024,0,0.15040472524326876,[-2.91011606  2.23050202 -2.11734702 -0.12346364  0.56081969 -2.77704159
  3.06165237  2.18266884  1.17858737 -1.0734157   0.60964772  1.15125706
  1.30336637 -1.88047941  0.72271819  2.87885158 -0.53841074 -0.48215747
 -2.01960979  0.72204108  1.61205925  2.83770368 -1.27149971 -0.24442843
 -2.38585957 -2.28003036  3.12643893  2.5555022  -0.68244049 -2.6830894
  1.52394884 -0.03953967 -2.34964632  2.04736475  1.14523051 -0.6574876
  1.0515863  -1.92749277 -0.31374726  2.31532772 -0.21278354  0.55944172
  2.69676393  1.065801    2.57409605  2.94947293  2.75821329 -2.95271832
  0.3737732  -0.66419168  1.64465825  2.68735403 -0.25888216 -2.45114645
  2.62877263 -3.08623691  0.79822986 -0.75208509 -1.81083301  3.00562121
 -1.85193908 -1.64427349 -2.54677563  2.31619894 -2.25228062  1.99226813
  1.90187753  1.41824053  2.59237624  2.86454208  1.8403878   1.52830689
 -1.69173272 -2.33737955  1.2259915   0.70536735  1.58177369 -2.85342066
 -0.47044637  2.4288423  -0.89268367  1.42446519  1.70818431  0.56202344
 -0.89567121  1.21244089  0.71873367 -0.37627996  2.6905971  -2.25866907]
Tue Jun 25 07:11:47 2024,1,0.15018564999444356,[-2.90620739  2.22659335 -2.11343835 -0.11955497  0.56472837 -2.77313291
  3.06556104  2.17876016  1.1746787  -1.06950702  0.60573904  1.14734839
  1.2994577  -1.87657074  0.72662686  2.87494291 -0.53450206 -0.48606614
 -2.02351847  0.71813241  1.60815058  2.83379501 -1.26759104 -0.24833711
 -2.38976824 -2.27612168  3.13034761  2.55159352 -0.68634916 -2.68699808
  1.52004017 -0.035631   -2.35355499  2.04345608  1.14913918 -0.66139627
  1.04767763 -1.93140144 -0.30983859  2.31923639 -0.21669221  0.55553305
  2.7006726   1.06189233  2.57800473  2.94556426  2.76212197 -2.956627
