Time,Iteration,Cost,Parameters
Wed Apr 10 07:41:01 2024,0,0.32465148227398133,[-3.20971186  2.21277331 -1.29054493 -0.11653092  0.55388706 -2.77010901
  3.06858504  2.18960151  1.18551998 -1.06648306  0.60271514  1.14432444
  1.310299   -1.87354676  0.72965076  2.88578422 -0.54534337 -0.47522485
 -2.02654242  0.72897367  1.60512662  2.83077111 -1.26456701 -0.25136106
 -2.39279225 -2.27309768  3.13337165  2.54856954 -0.67550784 -2.6900221
  1.51701619 -0.0464723  -1.88110498  2.0404322   1.15216308 -0.65055497
  1.04465367 -1.92056014 -0.32067976  2.32226034 -0.20585083  0.56637441
  2.68983136  1.07273364  2.58102865  2.94254037  2.76514586 -2.94578567
  0.36684069 -0.65725901  1.65159092  2.68042139 -0.25194946 -2.45807908
  2.63570525 -3.07930425  0.79129721 -0.75901767 -1.81776562  2.9986886
 -1.85887161 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:44:01 2024,1,0.26643025720748514,[-3.17124327  2.10002253 -1.12663884 -0.11653095  0.55388707 -2.770109
  3.06858496  2.18960155  1.18551996 -1.06648309  0.60271505  1.14432445
  1.31029893 -1.87354676  0.7296508   2.88578414 -0.5453434  -0.47522486
 -2.02654242  0.72897372  1.60512657  2.83077111 -1.26456702 -0.25136108
 -2.39279224 -2.27309768  3.13337166  2.54856952 -0.67550789 -2.69002209
  1.51701611 -0.0464723  -2.03792046  2.04043218  1.15216305 -0.650555
  1.04465357 -1.92056016 -0.32067981  2.32226026 -0.20585089  0.56637436
  2.68983128  1.07273364  2.58102862  2.9425404   2.76514587 -2.94578561
  0.36684072 -0.65725902  1.65159088  2.68042135 -0.25194941 -2.45807913
  2.63570523 -3.0793042   0.79129721 -0.75901763 -1.81776556  2.99868861
 -1.85887159 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:47:52 2024,2,0.17951595084274158,[-3.10582741  1.84662186 -0.84302752 -0.11653085  0.55388718 -2.77010897
  3.06858502  2.18960167  1.18551997 -1.06648296  0.60271513  1.1443245
  1.31029905 -1.87354668  0.7296509   2.88578426 -0.54534328 -0.47522483
 -2.02654228  0.72897385  1.60512672  2.83077124 -1.26456691 -0.25136093
 -2.39279216 -2.27309767  3.13337172  2.54856959 -0.6755078  -2.69002203
