Time,Iteration,Cost,Parameters
Mon Oct 14 14:45:37 2024,0,0.17400970604033975,[-2.90154537  2.23579656 -2.12591771 -0.11489295  0.55552515 -2.77174705
  3.06694691  2.18796338  1.18388191 -1.06484501  0.60107703  1.14268638
  1.31193706 -1.87518487  0.73128888  2.88742227 -0.54370528 -0.47686293
 -2.02490433  0.73061177  1.60348856  2.83240914 -1.26292902 -0.24972297
 -2.39443025 -2.27145967  3.13500962  2.54693151 -0.6738698  -2.68838394
  1.5186543  -0.04811036 -2.34107563  2.03879407  1.15380119 -0.65219306
  1.04629176 -1.92219823 -0.3190418   2.3238984  -0.207489    0.56473626
  2.69146939  1.07109554  2.57939059  2.94090225  2.76678398 -2.94414763
  0.36520252 -0.65889714  1.65322894  2.68205949 -0.25031147 -2.45644099
  2.63406717 -3.07766622  0.79293532 -0.76065578 -1.81612755  2.99705052
 -1.85723362 -1.63897895 -2.55534632  2.30762825 -2.25757516  1.98369745
  1.90717207  1.42353507  2.60094693  2.87311276  1.84895848  1.5197362
 -1.69702726 -2.34595024  1.23128604]
Mon Oct 14 14:50:21 2024,1,0.16403019652547535,[-2.89826405  2.23251524 -2.12919903 -0.11817427  0.55224383 -2.76846572
  3.07022823  2.18468206  1.18060059 -1.06156369  0.60435835  1.1459677
  1.30865574 -1.8784662   0.72800756  2.89070359 -0.54042395 -0.48014425
 -2.02162301  0.73389309  1.60676989  2.82912782 -1.26621034 -0.25300429
 -2.39771157 -2.26817835  3.13829094  2.55021283 -0.67715112 -2.68510262
  1.51537298 -0.04482904 -2.34435695  2.04207539  1.15051987 -0.65547438
  1.04957309 -1.91891691 -0.31576048  2.32717973 -0.21077032  0.56145494
  2.69475071  1.07437686  2.58267191  2.94418357  2.76350266 -2.94086631
  0.36848384 -0.66217847  1.64994761  2.67877817 -0.25359279 -2.45315967
  2.6373485  -3.08094754  0.78965399 -0.75737446 -1.81940887  3.00033184
 -1.86051494 -1.63569763 -2.55862764  2.30434693 -2.25429384  1.98041612
  1.91045339  1.4268164   2.59766561  2.87639408  1.8522398   1.52301752
 -1.69374594 -2.34266892  1.23456736]
Mon Oct 14 14:55:07 2024,2,0.17570566561615822,[-2.89777211  2.2320233  -2.12969098 -0.11768233  0.55175189 -2.76797378
  3.06973629  2.18419011  1.18109253 -1.06107175  0.60386641  1.14645964
  1.30914768 -1.87895814  0.72751561  2.89021165 -0.5409159  -0.4796523
 -2.02211495  0.73438503  1.60627794  2.82961977 -1.26670229 -0.25349624
 -2.39820352 -2.26867029  3.137799    2.54972089 -0.67764307 -2.68559456
  1.51488104 -0.04532098 -2.3448489   2.04256733  1.15002793 -0.65596632
  1.05006503 -1.91940885 -0.31625242  2.32767167 -0.21027837  0.56194688
  2.69425877  1.07388492  2.58217997  2.94467551  2.7639946  -2.94037437
  0.36897578 -0.66267041  1.64945567  2.67828623 -0.25310085 -2.45365161
  2.63685655 -3.0804556   0.78916205 -0.7578664  -1.81990082  2.9998399
 -1.86100689 -1.63618957 -2.55911958  2.30385498 -2.25478578  1.98090807
  1.91094533  1.42632445  2.59717366  2.87688603  1.85273175  1.52252558
 -1.69325399 -2.34217697  1.23407542]
Mon Oct 14 14:59:52 2024,3,0.1774146102358907,[-2.8948454   2.23495    -2.12676427 -0.11475562  0.54882518 -2.77090049
  3.06680958  2.18711682  1.17816582 -1.06399845  0.60679312  1.14938635
  1.30622097 -1.87603143  0.7245889   2.89313835 -0.54384261 -0.48257901
 -2.02504166  0.73145833  1.60920465  2.82669306 -1.26377558 -0.25056953
 -2.39527681 -2.26574358  3.13487229  2.5526476  -0.67471636 -2.68852127
  1.51780775 -0.04239427 -2.34192219  2.03964062  1.15295464 -0.65303962
  1.04713832 -1.92233556 -0.31332572  2.33059838 -0.21320508  0.56487359
  2.69133206  1.07681163  2.58510668  2.9417488   2.76692131 -2.94330108
  0.36604907 -0.6597437   1.64652896  2.67535952 -0.25017414 -2.45657832
  2.63978326 -3.08338231  0.78623534 -0.75493969 -1.82282752  3.00276661
 -1.85808018 -1.63326286 -2.56204629  2.30678169 -2.25185907  1.98383478
  1.90801863  1.42925116  2.60010037  2.87981274  1.84980504  1.52545229
 -1.6961807  -2.33925027  1.23114871]
Mon Oct 14 15:04:34 2024,4,0.17386723208791272,[-2.89360179  2.23619361 -2.12552066 -0.11351201  0.55006879 -2.7721441
  3.06556597  2.18587321  1.17940943 -1.06275484  0.60554951  1.14814274
  1.30746458 -1.87727504  0.72583251  2.89189474 -0.54508622 -0.48382262
 -2.02628527  0.73021472  1.61044826  2.82793667 -1.26501919 -0.24932592
 -2.39652042 -2.26449997  3.13362868  2.55140399 -0.67347275 -2.68976488
