Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:41 2024,0,0.16948008140161563,[-2.90065362  2.23490481 -2.12680946 -0.11906085  0.5564169  -2.76757915
  3.06605516  2.19213128  1.18804981 -1.06395326  0.60524493  1.14179463
  1.30776916 -1.87607662  0.72712098  2.88325437 -0.54787317 -0.47269503
 -2.02401258  0.72644387  1.60259681  2.83330089 -1.26203727 -0.25389087
 -2.39026236 -2.27056792  3.13084173  2.54603976 -0.6780377  -2.69255184
  1.51448641 -0.04394246 -2.34018388  2.04296196  1.15469294 -0.64802516
  1.04212387 -1.92308998 -0.3232097   2.32479015 -0.2033211   0.56890416
  2.68730149  1.07526344  2.58355849  2.9400105   2.76767573 -2.94325588
  0.36937041 -0.65472925  1.64906104  2.68295124 -0.25447937 -2.45554924
  2.63317542 -3.08183412  0.79382707 -0.76154753 -1.82029545  2.99615877
 -1.85634187 -1.6398707  -2.55117842  2.3067365  -2.25668341  1.98786534
  1.90628032  1.42770297  2.59677903  2.86894487  1.84479059  1.5239041
 -1.70119516 -2.34178234  1.23039429]
Sun Oct 27 09:34:29 2024,1,0.16885709512405295,[-2.897521    2.23177219 -2.12994208 -0.12219347  0.55954953 -2.76444653
  3.06918778  2.1952639   1.18491718 -1.06708588  0.6021123   1.14492725
  1.30463654 -1.872944    0.72398836  2.88638699 -0.54474055 -0.47582765
 -2.0271452   0.72331125  1.59946419  2.83643352 -1.25890465 -0.25702349
 -2.38712973 -2.27370054  3.1277091   2.54917238 -0.67490507 -2.69568446
  1.51761903 -0.04707508 -2.33705126  2.03982934  1.15782557 -0.65115779
  1.04525649 -1.91995736 -0.32007708  2.32792278 -0.20645372  0.57203678
  2.69043411  1.07213082  2.58042587  2.93687787  2.7645431  -2.94012326
  0.37250304 -0.65786187  1.64592842  2.68608386 -0.25134674 -2.45241662
  2.63630805 -3.07870149  0.79695969 -0.75841491 -1.81716282  2.99302615
 -1.85947449 -1.64300332 -2.55431104  2.30360388 -2.25981603  1.98473272
  1.9031477   1.43083559  2.59364641  2.86581224  1.84165796  1.52703672
 -1.70432778 -2.34491497  1.23352691]
Sun Oct 27 09:39:11 2024,2,0.17661768588829557,[-2.89508604  2.22933722 -2.12750712 -0.12462844  0.55711456 -2.76688149
  3.06675282  2.19282894  1.18248222 -1.06465092  0.59967734  1.14736221
  1.3070715  -1.87537896  0.72642332  2.88882196 -0.54230559 -0.47339269
 -2.02471024  0.72574621  1.59702923  2.83399855 -1.25646969 -0.25458853
 -2.38469477 -2.27613551  3.12527414  2.55160735 -0.67247011 -2.6932495
  1.51518407 -0.04464012 -2.33461629  2.03739438  1.1553906  -0.65359275
  1.04282153 -1.92239232 -0.32251204  2.33035774 -0.20401876  0.57447174
  2.68799915  1.06969585  2.58286083  2.93444291  2.76210814 -2.9376883
  0.37006807 -0.65542691  1.64349345  2.6836489  -0.25378171 -2.44998165
  2.63874301 -3.07626653  0.79452473 -0.76084987 -1.81472786  2.99059119
 -1.86190946 -1.64543829 -2.556746    2.30603884 -2.262251    1.98229776
  1.90071273  1.42840063  2.59608137  2.86337728  1.839223    1.52947169
 -1.70189282 -2.34734993  1.23596187]
Sun Oct 27 09:43:55 2024,3,0.16589090779639878,[-2.89259437  2.22684556 -2.12501545 -0.12213677  0.5546229  -2.76937316
  3.06924449  2.19033727  1.18497389 -1.06215925  0.59718567  1.14985388
  1.30457983 -1.87787063  0.72393165  2.88633029 -0.54479725 -0.47090102
 -2.02221857  0.72823788  1.59952089  2.83649022 -1.25896135 -0.25209686
 -2.38718644 -2.27862717  3.12278247  2.55409901 -0.67496178 -2.69574117
  1.5126924  -0.04214845 -2.33212463  2.03490271  1.15289894 -0.65608442
  1.04531319 -1.91990065 -0.32002037  2.33284941 -0.20651043  0.57198008
  2.68550748  1.07218752  2.58036916  2.93195124  2.75961647 -2.93519663
  0.37255974 -0.65791857  1.64100179  2.68115723 -0.25129004 -2.45247332
  2.63625134 -3.0787582   0.79203306 -0.76334154 -1.81721953  2.98809952
 -1.85941779 -1.64294662 -2.55425434  2.30853051 -2.26474266  1.98478942
  1.9032044   1.4308923   2.5935897   2.86586895  1.83673133  1.53196335
 -1.70438448 -2.34485826  1.23347021]
Sun Oct 27 09:48:38 2024,4,0.16956709468821388,[-2.8907008   2.22495199 -2.12312188 -0.1202432   0.55272933 -2.76747959
  3.06735092  2.1884437   1.18308032 -1.06026568  0.59907924  1.15174745
  1.30647341 -1.87597706  0.72582522  2.88443672 -0.54290368 -0.46900745
 -2.020325    0.72634431  1.59762732  2.83838379 -1.25706778 -0.25399043
 -2.38529287 -2.2767336   3.1208889   2.55599258 -0.67306821 -2.69763474
  1.51458597 -0.04025488 -2.33023106  2.03300914  1.15479251 -0.65797799
  1.04720676 -1.91800708 -0.3181268   2.33474298 -0.208404    0.57008651
  2.68361391  1.07408109  2.57847559  2.93005767  2.76151004 -2.93330306
  0.37066617 -0.65981214  1.63910822  2.67926366 -0.24939647 -2.45436689
  2.63814491 -3.07686463  0.79392663 -0.76523511 -1.8191131   2.98620595
 -1.85752422 -1.64484019 -2.55614791  2.30663694 -2.26663623  1.98289585
