Time,Iteration,Cost,Parameters
Wed Oct  2 00:29:34 2024,0,0.16755335533849244,[-2.90224532  2.23649651 -2.12334151 -0.11746916  0.55482521 -2.76917084
  3.06764685  2.19053958  1.18458186 -1.06554496  0.60177697  1.14338632
  1.31123711 -1.87260867  0.73058893  2.88484606 -0.54628148 -0.47428672
 -2.02748053  0.72991182  1.60418851  2.8317092  -1.26362897 -0.25229918
 -2.39185405 -2.27215961  3.13243342  2.54950771 -0.676446   -2.69096015
  1.51795436 -0.04553415 -2.34177558  2.04137027  1.15122499 -0.65149311
  1.04559182 -1.92149829 -0.32161801  2.3213222  -0.20491279  0.5654362
  2.69076944  1.07367175  2.58009054  2.94160219  2.76420777 -2.94484758
  0.36590246 -0.65632094  1.65065273  2.68135955 -0.25101141 -2.45714093
  2.63664338 -3.08024242  0.79223537 -0.75995584 -1.81870375  2.99962673
 -1.85980982 -1.63640275 -2.55464637  2.30832819 -2.2582751   1.98439739
  1.90787201  1.42611128  2.60024698  2.87053656  1.84825854  1.52231241
 -1.6977272  -2.34337404  1.23386224]
Wed Oct  2 00:34:23 2024,1,0.16882969008920834,[-2.90122941  2.2354806  -2.12435741 -0.11645325  0.5538093  -2.77018675
  3.06866276  2.19155549  1.18559776 -1.06656086  0.60076107  1.14237041
  1.31022121 -1.87159276  0.73160484  2.88586197 -0.54729739 -0.47530263
 -2.02849644  0.73092773  1.60520441  2.83272511 -1.26464487 -0.25331508
 -2.39286996 -2.27114371  3.13344933  2.54849181 -0.6754301  -2.68994424
  1.51897027 -0.04655006 -2.34075967  2.04238618  1.15020908 -0.65250902
  1.04660773 -1.92048238 -0.3206021   2.32233811 -0.20389688  0.5644203
  2.68975354  1.07265584  2.58110644  2.9426181   2.76522368 -2.94383167
  0.36691837 -0.65733685  1.64963683  2.68237545 -0.24999551 -2.45815684
  2.63765928 -3.08125833  0.79325128 -0.76097174 -1.81768785  3.00064263
 -1.86082573 -1.63538684 -2.55566228  2.30731229 -2.25929101  1.98338148
  1.90685611  1.42712718  2.60126289  2.87155247  1.84724263  1.5212965
 -1.69874311 -2.34235813  1.23284633]
Wed Oct  2 00:39:15 2024,2,0.17012573604873912,[-2.90102968  2.23528087 -2.12415768 -0.11665298  0.55400903 -2.76998702
  3.06846303  2.19135576  1.1857975  -1.0667606   0.60056133  1.14217068
  1.31002147 -1.8717925   0.73140511  2.88566224 -0.54749712 -0.4751029
 -2.02829671  0.73112746  1.60540415  2.83252537 -1.26484461 -0.25311535
 -2.39306969 -2.27094397  3.13364906  2.54829207 -0.67523036 -2.68974451
  1.51877053 -0.04635033 -2.3409594   2.04218644  1.15000935 -0.65270875
  1.04640799 -1.92068211 -0.32080183  2.32213837 -0.20369715  0.56422056
  2.6895538   1.07285557  2.58090671  2.94241837  2.76542341 -2.9440314
  0.3671181  -0.65753658  1.64983656  2.68257519 -0.24979577 -2.45795711
  2.63785902 -3.08145806  0.79345101 -0.76077201 -1.81788758  3.0004429
 -1.860626   -1.63558657 -2.55546255  2.30751202 -2.25949074  1.98358121
  1.90665637  1.42692745  2.60106316  2.8717522   1.8470429   1.52109677
 -1.69854338 -2.34255786  1.2326466 ]
Wed Oct  2 00:43:58 2024,3,0.17148208159537276,[-2.90021209  2.23609845 -2.12497527 -0.11747057  0.55319145 -2.77080461
  3.06764544  2.19053817  1.18497991 -1.06757818  0.60137892  1.14135309
  1.31083906 -1.87097491  0.73058752  2.88647983 -0.54831471 -0.47428531
 -2.02747912  0.73030988  1.60622173  2.83334296 -1.26566219 -0.25229776
 -2.39388728 -2.27176156  3.13283147  2.54747448 -0.67604795 -2.69056209
  1.51795295 -0.04716792 -2.34014181  2.04136886  1.14919176 -0.65352634
  1.04559041 -1.91986452 -0.31998424  2.32295596 -0.20451474  0.56503815
  2.69037139  1.07203798  2.58008912  2.94160078  2.766241   -2.94484899
  0.36793569 -0.65671899  1.65065415  2.68339277 -0.25061336 -2.45713952
  2.63704143 -3.08064048  0.79263342 -0.7615896  -1.81870517  3.00126049
 -1.85980841 -1.63476898 -2.55628013  2.30669443 -2.26030833  1.9843988
  1.90583878  1.42774504  2.60188075  2.87093461  1.84786049  1.52191435
 -1.69772579 -2.34174027  1.23346419]
Wed Oct  2 00:48:42 2024,4,0.17348652413248838,[-2.90009797  2.23598433 -2.12486115 -0.11735645  0.55307733 -2.77091873
  3.06775956  2.19065229  1.18486579 -1.0676923   0.6012648   1.14146721
  1.31095318 -1.87086079  0.73070164  2.88636571 -0.54842883 -0.47417119
 -2.02759324  0.73019576  1.60610761  2.83345708 -1.26554807 -0.25218364
 -2.39377316 -2.27164744  3.13294559  2.54736036 -0.67593383 -2.69067621
  1.51806707 -0.04728204 -2.34002769  2.04148298  1.14907764 -0.65364046
  1.04570453 -1.9197504  -0.32009836  2.32307008 -0.20462886  0.56515227
  2.69025727  1.07192386  2.58020324  2.94148666  2.76612688 -2.94496311
  0.36804981 -0.65683311  1.65076827  2.68327865 -0.25072748 -2.4570254
  2.63715555 -3.08052636  0.7925193  -0.76147548 -1.81859105  3.00137461
 -1.85969429 -1.63465486 -2.55616601  2.30658031 -2.26019421  1.98428468
  1.90572466  1.42785916  2.60176663  2.87082049  1.84797461  1.52180023
 -1.69761167 -2.3418544   1.23335007]
Wed Oct  2 00:53:30 2024,5,0.1733375477408758,[-2.8989186   2.2371637  -2.12368178 -0.11853582  0.5542567  -2.7720981
  3.06658019  2.19183166  1.18368642 -1.06887167  0.60244417  1.14028784
  1.30977381 -1.86968142  0.73188101  2.88754508 -0.5496082  -0.47299182
 -2.02641387  0.73137513  1.60492824  2.83463645 -1.26672745 -0.25100427
 -2.39259379 -2.27046807  3.13176622  2.54618099 -0.67475446 -2.69185559
  1.51924644 -0.04846141 -2.33884832  2.04266235  1.15025701 -0.65246109
