Time,Iteration,Cost,Parameters
Sat Nov 30 15:29:00 2024,1380,0.018419855283928737,[-2.72010896  2.15062704 -2.15374415  0.06736443  0.30541836 -2.71137346
Sat Nov 30 18:52:17 2024,1391,0.01913703265061066,[-2.71924208  2.14524346 -2.15472399  0.06553809  0.30152706 -2.71472926
  3.03607305  1.94371736  1.23236408 -1.39876515  0.86087594  0.90622901
  1.17974922 -1.64743764  0.75376006  2.80964825 -0.59151861 -0.749971
 -1.87108591  0.48072496  1.57036653  2.57010182 -1.01158173 -0.68674058
 -2.36769922 -2.73273813  3.19152466  2.27588965 -0.54703858 -2.91023396
  1.95277083 -0.19520408 -1.9547982   2.07825687  1.40990993 -0.72025082
  1.07453368 -2.13112053 -0.51039815  2.40186825 -0.0743803   0.73336135
  2.61241234  1.50151788  2.38397937  2.82358349  2.38109823 -2.77195088
  0.08212192 -0.77400125  1.70342433  2.74784677  0.07020669 -2.27525135
  3.04049519 -3.10725208  0.44455801 -0.73439239 -1.7403415   3.27091997
 -1.92763768 -1.64692999 -2.59540804  2.36654146 -2.47404866  2.13131697
  1.82718192  1.34911341  2.71133467  2.89149669  2.02025385  1.35758987
 -1.58499426 -2.14857464  1.16342691]
Sat Nov 30 19:10:52 2024,1392,0.018606824765865643,[-2.718222    2.14422338 -2.15370391  0.06451802  0.30050699 -2.71370918
  3.03709313  1.94473744  1.231344   -1.39978523  0.86189601  0.90520893
  1.17872914 -1.64641756  0.75478014  2.80862817 -0.59253869 -0.75099107
 -1.87210599  0.48174503  1.57138661  2.5711219  -1.01056165 -0.68776066
 -2.36871929 -2.7337582   3.19050459  2.27486957 -0.5460185  -2.91125404
  1.95379091 -0.19622415 -1.95377813  2.07927695  1.41093    -0.7212709
  1.0735136  -2.13214061 -0.51141823  2.40288833 -0.07336022  0.73438143
  2.61343242  1.50253796  2.38499945  2.82256342  2.38007815 -2.7709308
  0.08110185 -0.77502133  1.70444441  2.74682669  0.07122677 -2.27423127
  3.03947512 -3.10827216  0.44557809 -0.73541247 -1.74136158  3.27194005
 -1.9266176  -1.64590991 -2.59438797  2.36552138 -2.47506873  2.1302969
  1.82616184  1.34809333  2.71031459  2.89251677  2.02127393  1.35656979
 -1.58601434 -2.14959472  1.16240683]
Sat Nov 30 19:29:26 2024,1393,0.01916878916990714,[-2.71492871  2.14093009 -2.15041062  0.06781131  0.29721369 -2.71700247
  3.04038642  1.94144415  1.23463729 -1.39649194  0.85860272  0.90191563
  1.18202243 -1.64971086  0.75807344  2.80533488 -0.59583198 -0.74769778
 -1.8688127   0.48503833  1.56809332  2.56782861 -1.00726835 -0.69105395
 -2.37201259 -2.7370515   3.18721129  2.27157628 -0.54272521 -2.91454733
  1.9570842  -0.19293086 -1.95707142  2.07598366  1.40763671 -0.72456419
  1.07680689 -2.1354339  -0.51471152  2.40618162 -0.07665351  0.73767472
  2.61013913  1.50583125  2.38829274  2.82585671  2.38337145 -2.77422409
  0.08439514 -0.77172804  1.7077377   2.7435334   0.07452006 -2.27093798
  3.04276841 -3.10497886  0.44887138 -0.73870576 -1.74465487  3.27523335
 -1.92991089 -1.6492032  -2.59109467  2.36222809 -2.47836203  2.13359019
  1.82286855  1.34480004  2.71360788  2.88922348  2.01798064  1.35986308
 -1.58930763 -2.14630142  1.15911354]
Sat Nov 30 19:47:53 2024,1394,0.019856582852523202,[-2.71673736  2.13912143 -2.14860196  0.06961997  0.29540503 -2.71519381
  3.03857777  1.93963549  1.23644595 -1.39468328  0.85679406  0.90372429
  1.18383109 -1.6479022   0.75988209  2.80714354 -0.59764064 -0.74950644
 -1.87062135  0.48322967  1.56990198  2.56963726 -1.0054597  -0.68924529
 -2.37020393 -2.73524284  3.18540264  2.26976762 -0.54091655 -2.91273867
  1.95889286 -0.19473952 -1.95526276  2.07779232  1.40944537 -0.72637285
  1.07861555 -2.13362524 -0.51652018  2.40437296 -0.07484485  0.73586606
  2.60833047  1.50763991  2.38648408  2.82766537  2.3851801  -2.77241544
  0.08258648 -0.77353669  1.70592905  2.74534206  0.07632872 -2.27274664
  3.04457707 -3.10678752  0.44706273 -0.74051442 -1.74284621  3.27342469
 -1.93171955 -1.65101186 -2.58928602  2.36403675 -2.48017068  2.13178153
  1.82105989  1.3466087   2.71179923  2.89103214  2.01617198  1.35805442
 -1.58749897 -2.14811008  1.15730488]
Sat Nov 30 20:06:19 2024,1395,0.019343969351247662,[-2.7155548   2.13793887 -2.14978452  0.07080253  0.29422247 -2.71637638
  3.0373952   1.93845292  1.23762852 -1.39350071  0.8556115   0.90254173
  1.18501366 -1.64908476  0.75869953  2.8083261  -0.59882321 -0.75068901
 -1.86943879  0.48441223  1.56871941  2.5684547  -1.00427713 -0.68806273
 -2.37138649 -2.73406027  3.1865852   2.27095018 -0.53973398 -2.91155611
  1.95771029 -0.19355695 -1.9540802   2.07660975  1.4082628  -0.72755542
  1.07979811 -2.13480781 -0.51770274  2.4031904  -0.07366229  0.73704863
  2.60951303  1.50645735  2.38530152  2.8264828   2.38636267 -2.773598
  0.08140391 -0.77471926  1.70474648  2.74415949  0.07514616 -2.2739292
  3.04575963 -3.10560496  0.44824529 -0.74169699 -1.74166365  3.27460725
 -1.93053699 -1.6498293  -2.59046858  2.36521931 -2.47898812  2.13059897
  1.81987732  1.34542613  2.71298179  2.8922147   2.01735454  1.35923699
 -1.58631641 -2.14929265  1.15612232]
Sat Nov 30 20:24:58 2024,1396,0.019352159927732177,[-2.71632847  2.13871254 -2.14901086  0.07002887  0.29499614 -2.71560271
  3.03816887  1.93922659  1.23685485 -1.39427438  0.85638517  0.90176806
  1.18423999 -1.64831109  0.75792586  2.80909977 -0.59804954 -0.74991534
 -1.86866512  0.48363856  1.56794574  2.56922837 -1.0050508  -0.6888364
 -2.37216016 -2.7332866   3.18735887  2.27017652 -0.53896032 -2.91078244
  1.95693663 -0.19278329 -1.95330653  2.07738342  1.40748914 -0.72678175
  1.07902445 -2.13558148 -0.51847641  2.40241673 -0.07288862  0.73627496
  2.60873937  1.50568368  2.38607518  2.82570913  2.385589   -2.77282433
  0.08063025 -0.77549293  1.70397281  2.74338582  0.07591983 -2.27470287
  3.0465333  -3.10637863  0.44747162 -0.74092332 -1.74088998  3.27538092
 -1.93131065 -1.65060296 -2.59124225  2.36444564 -2.47821445  2.13137263
  1.81910366  1.3461998   2.71220812  2.89298837  2.01812821  1.35846332
 -1.58709008 -2.15006632  1.15689598]
Sat Nov 30 20:43:34 2024,1397,0.0194486855369231,[-2.71198535  2.14305566 -2.15335398  0.06568575  0.29933926 -2.71994583
  3.03382575  1.93488347  1.24119797 -1.38993126  0.85204205  0.90611118
  1.18858311 -1.64396797  0.75358274  2.81344289 -0.59370642 -0.74557222
 -1.87300824  0.48798168  1.57228886  2.56488525 -1.00939392 -0.68449328
 -2.37650328 -2.72894348  3.19170199  2.27451964 -0.54330344 -2.90643932
  1.96127975 -0.19712641 -1.94896341  2.08172654  1.41183226 -0.72243863
  1.07468133 -2.1399246  -0.51413329  2.40675985 -0.07723174  0.74061808
  2.60439625  1.50134056  2.3904183   2.83005225  2.38124588 -2.76848121
  0.08497337 -0.77983605  1.70831593  2.7390427   0.08026294 -2.27904599
  3.05087642 -3.10203551  0.4431285  -0.7365802  -1.73654686  3.2710378
 -1.92696753 -1.65494608 -2.59558537  2.36010252 -2.47387133  2.13571575
  1.81476054  1.34185668  2.707865    2.88864525  2.01378509  1.3541202
 -1.5914332  -2.1457232   1.1612391 ]
Sat Nov 30 21:01:54 2024,1398,0.01848375095539301,[-2.71145311  2.14358789 -2.15388621  0.06621798  0.29880702 -2.72047807
  3.03329351  1.93541571  1.2417302  -1.38939903  0.85150981  0.90557894
  1.18911534 -1.64450021  0.75411498  2.81397513 -0.59317418 -0.74503998
 -1.872476    0.48744945  1.5728211   2.56541748 -1.00886168 -0.68396104
 -2.37703552 -2.72947572  3.19223422  2.2739874  -0.5427712  -2.90697156
  1.96181198 -0.19659417 -1.94843117  2.08225877  1.41236449 -0.72297087
  1.07521356 -2.13939236 -0.51466553  2.40622761 -0.0766995   0.74008584
  2.60492848  1.50187279  2.39095054  2.82952002  2.38071365 -2.76901345
  0.08444113 -0.78036828  1.7077837   2.73957494  0.07973071 -2.27957823
  3.05140866 -3.10256774  0.44259627 -0.73604796 -1.73707909  3.27157004
 -1.92749977 -1.65547832 -2.59505313  2.35957029 -2.47440357  2.13624799
  1.81529277  1.34238892  2.70839724  2.88811301  2.01431733  1.35465244
 -1.59196543 -2.14625543  1.16070687]
Sat Nov 30 21:20:35 2024,1399,0.01907017523422752,[-2.7118466   2.1431944  -2.1542797   0.06582449  0.29841353 -2.72008458
  3.03290002  1.9358092   1.24212369 -1.38979252  0.85111632  0.90518545
  1.18872185 -1.6448937   0.75450847  2.81436862 -0.59356767 -0.74464649
 -1.87208251  0.48784294  1.57242761  2.56502399 -1.00925517 -0.68435453
 -2.37664203 -2.72908223  3.19262772  2.27359391 -0.54316469 -2.90657807
  1.96141849 -0.19698766 -1.94803768  2.08265226  1.411971   -0.72257738
  1.07560705 -2.13899887 -0.51505902  2.4066211  -0.07709299  0.74047933
  2.60532197  1.50226628  2.39134403  2.82912653  2.38032016 -2.76940694
  0.08483462 -0.77997479  1.70817719  2.73996843  0.0801242  -2.27997172
  3.05101517 -3.10217425  0.44298976 -0.73565447 -1.7366856   3.27196353
 -1.92789326 -1.65587181 -2.59465964  2.3591768  -2.47479706  2.13664148
  1.81568626  1.34278241  2.70800375  2.8885065   2.01471082  1.35504593
 -1.59157194 -2.14664892  1.16031338]
Sat Nov 30 21:39:01 2024,1400,0.019474954561149872,[-2.71034006  2.14168786 -2.15578625  0.06431795  0.29690699 -2.72159112
  3.03440657  1.93430265  1.24061715 -1.38828597  0.85262286  0.906692
  1.1902284  -1.64338716  0.75601501  2.81286207 -0.59507422 -0.74313995
 -1.87057597  0.48934948  1.57092106  2.56653054 -1.01076172 -0.68284799
 -2.37814857 -2.72757569  3.19413426  2.27510045 -0.54165815 -2.90808461
  1.96292504 -0.1984942  -1.94653114  2.08415881  1.41347755 -0.72107083
  1.0771136  -2.13749232 -0.51656556  2.40812765 -0.07558645  0.74198588
  2.60682852  1.50075974  2.39285057  2.83063307  2.37881361 -2.77091348
  0.08332808 -0.77846825  1.70968373  2.74147497  0.07861765 -2.27846517
  3.05252171 -3.1036808   0.4444963  -0.73414793 -1.73517906  3.27347007
 -1.92939981 -1.65737835 -2.59616619  2.36068334 -2.4763036   2.13513494
  1.81719281  1.34127586  2.70951029  2.89001305  2.01621736  1.35353938
 -1.59307849 -2.14815547  1.16181992]
Sat Nov 30 21:57:29 2024,1401,0.019302363646751232,[-2.71272915  2.14407695 -2.15339716  0.06192886  0.29929607 -2.71920203
  3.03201748  1.93191356  1.24300624 -1.39067506  0.85501195  0.90908109
  1.19261749 -1.64577625  0.7584041   2.81525116 -0.59746331 -0.74075086
 -1.87296506  0.48696039  1.56853198  2.56891963 -1.01315081 -0.68523707
 -2.38053766 -2.7251866   3.19174517  2.27271136 -0.54404723 -2.9104737
  1.96053595 -0.19610512 -1.94892023  2.0865479   1.41108846 -0.72345992
  1.07950269 -2.13988141 -0.51895465  2.41051674 -0.07319736  0.73959679
  2.60921761  1.50314883  2.39523966  2.82824398  2.37642452 -2.77330257
  0.08571716 -0.78085734  1.71207282  2.74386406  0.07622857 -2.28085426
  3.0549108  -3.10606989  0.44210721 -0.73653702 -1.73278997  3.27585916
 -1.92701072 -1.65976744 -2.5937771   2.35829425 -2.47869269  2.13274585
  1.8195819   1.33888677  2.71189938  2.89240214  2.01382827  1.35115029
 -1.5906894  -2.14576638  1.15943083]
Sat Nov 30 22:15:46 2024,1402,0.019040914280570614,[-2.71216855  2.14463754 -2.15283656  0.06248945  0.29985667 -2.71864144
  3.03257807  1.93247416  1.24244564 -1.39123566  0.85445136  0.90852049
  1.19205689 -1.64521565  0.7589647   2.81581176 -0.5980239  -0.74131145
 -1.87352565  0.48752099  1.56797138  2.56835903 -1.0137114  -0.68579767
 -2.38109826 -2.724626    3.19230577  2.27327196 -0.54348664 -2.9099131
  1.95997535 -0.19554452 -1.94835963  2.08710849  1.41052786 -0.72402052
  1.07894209 -2.14044201 -0.51951525  2.41107733 -0.07375795  0.73903619
  2.6097782   1.50370942  2.39580026  2.82880458  2.37698512 -2.77274198
  0.08515657 -0.78141793  1.71151222  2.74330347  0.07678916 -2.28141486
  3.05547139 -3.10663048  0.44154662 -0.73597642 -1.73335057  3.27641976
 -1.92757131 -1.65920685 -2.59433769  2.35885485 -2.4781321   2.13330644
  1.82014249  1.33832618  2.71245998  2.89184154  2.01326768  1.3505897
 -1.5901288  -2.14520578  1.15887024]
Sat Nov 30 22:34:01 2024,1403,0.020016928142331854,[-2.7117299   2.14507619 -2.15327521  0.0629281   0.30029532 -2.71908009
  3.03301672  1.93291281  1.24200699 -1.39079701  0.85489001  0.90895914
  1.19161824 -1.644777    0.75940335  2.81625041 -0.59758525 -0.7417501
 -1.87396431  0.48708234  1.56753273  2.56879768 -1.01415005 -0.68623632
 -2.38153691 -2.72418735  3.19186711  2.27371061 -0.54304799 -2.91035176
  1.9595367  -0.19598317 -1.94792098  2.08754714  1.41008921 -0.72358186
  1.07850344 -2.14088066 -0.5199539   2.41063868 -0.07419661  0.73859754
  2.60933955  1.50414808  2.39536161  2.82924323  2.37742377 -2.77230333
  0.08559522 -0.78185658  1.71195087  2.74374212  0.07635051 -2.28097621
  3.05503274 -3.10619183  0.44198527 -0.73553777 -1.73291192  3.27685841
 -1.92713266 -1.6596455  -2.59477634  2.3592935  -2.47769344  2.13374509
  1.81970384  1.33788753  2.71202133  2.89228019  2.01370633  1.35102835
 -1.59056745 -2.14476713  1.15843159]
Sat Nov 30 22:52:26 2024,1404,0.018477975954117654,[-2.7120966   2.14470949 -2.15290851  0.0625614   0.30066203 -2.71871338
  3.03265002  1.93254611  1.2423737  -1.39116371  0.85525671  0.90932585
  1.19198494 -1.6451437   0.75977005  2.8158837  -0.59721855 -0.74211681
 -1.8735976   0.48744904  1.56789943  2.56843098 -1.01378335 -0.68586962
 -2.38190361 -2.72382065  3.19223382  2.27407732 -0.54341469 -2.90998505
  1.95917    -0.19561647 -1.94828768  2.08791385  1.41045591 -0.72321516
  1.07813674 -2.14051396 -0.5203206   2.41100538 -0.0738299   0.73896424
  2.60897285  1.50378137  2.39572831  2.82960993  2.37705706 -2.77267003
  0.08596192 -0.78222329  1.71158417  2.74337542  0.07671721 -2.2806095
  3.05466604 -3.10655853  0.44235197 -0.73517107 -1.73254521  3.27722511
 -1.92676596 -1.6600122  -2.59440964  2.3589268  -2.47732674  2.1341118
  1.82007054  1.33825423  2.71165462  2.89191349  2.01333963  1.35139505
 -1.59093416 -2.14440043  1.15806488]
Sat Nov 30 23:11:14 2024,1405,0.018924347626522276,[-2.71405952  2.14274657 -2.15094559  0.06059848  0.30262494 -2.71675047
  3.03461294  1.93450902  1.24433661 -1.39312663  0.85721963  0.90736293
  1.19394786 -1.64318079  0.75780713  2.81784662 -0.59918146 -0.74407972
 -1.87163469  0.48941196  1.56986235  2.57039389 -1.01574627 -0.6839067
 -2.38386653 -2.72578356  3.19419673  2.27604023 -0.54537761 -2.90802214
  1.96113291 -0.19365355 -1.94632477  2.08595093  1.408493   -0.72517808
  1.07617382 -2.13855104 -0.52228352  2.40904247 -0.07579282  0.73700133
  2.60700993  1.50181846  2.3937654   2.83157285  2.37901998 -2.77070711
  0.08792484 -0.7841862   1.71354709  2.7414125   0.0747543  -2.28257242
  3.05662896 -3.10852145  0.44038906 -0.73713398 -1.7305823   3.27918803
 -1.92480304 -1.65804929 -2.59244672  2.35696388 -2.47928966  2.13607471
  1.82203346  1.34021715  2.70969171  2.88995057  2.01137671  1.35335797
 -1.58897124 -2.14243751  1.1600278 ]
Sat Nov 30 23:29:38 2024,1406,0.01901443356906974,[-2.71318079  2.1436253  -2.15006687  0.05971976  0.30350367 -2.71762919
  3.03373421  1.9336303   1.24345789 -1.3922479   0.85809835  0.90824165
  1.19482659 -1.64405951  0.75868586  2.8169679  -0.59830274 -0.74495845
 -1.87251341  0.48853323  1.57074107  2.56951517 -1.01486754 -0.68478543
 -2.3829878  -2.72666229  3.19331801  2.27516151 -0.54449888 -2.90714341
