Time,Iteration,Cost,Parameters
Thu Nov 21 16:41:38 2024,945,0.025903342640206283,[-2.775346    2.1773482  -2.12219294  0.04688334  0.30006885 -2.71185997
  0.14088328 -0.74148114  1.70196865  2.79494523  0.08207689 -2.28322991
  3.00877845 -3.09056644  0.54902806 -0.68216271 -1.70571796  3.17305574
 -1.98785034 -1.68611535 -2.58472416  2.37728959 -2.41389573  2.11723613
  1.84014925  1.33458259  2.68176596  2.89186287  2.0191818   1.39053553
 -1.52828595 -2.14239523  1.22531262]
Fri Nov 22 00:37:46 2024,971,0.025653236904536216,[-2.77541571  2.16953467 -2.12965846  0.05444909  0.29772489 -2.72387417
  3.00942893  1.95060088  1.23400963 -1.40160649  0.72132879  0.91463009
  1.20974571 -1.6641693   0.79723742  2.83628224 -0.61894245 -0.71858517
 -1.86678984  0.5376737   1.59688487  2.56324008 -1.0819091  -0.72184296
 -2.342544   -2.65544563  3.19898825  2.30584042 -0.61928204 -2.88625988
  1.9297189  -0.16463963 -2.02622058  2.03782119  1.38671473 -0.76562461
  1.124525   -2.13197698 -0.49478427  2.34559801 -0.10619448  0.71228495
  2.58432257  1.41643708  2.42472335  2.81286853  2.45446218 -2.73621559
  0.14268764 -0.73967679  1.7001643   2.79674958  0.08027254 -2.28503426
  3.0069741  -3.09237079  0.55083241 -0.68396706 -1.70752231  3.17125139
 -1.98604599 -1.684311   -2.58291981  2.37909394 -2.41209138  2.11543177
  1.8383449   1.33277824  2.68357031  2.89005852  2.01737745  1.38873118
 -1.5264816  -2.14419958  1.22350827]
Fri Nov 22 00:56:08 2024,972,0.025428326472008413,[-2.77251142  2.17243896 -2.12675417  0.0515448   0.2948206  -2.72677846
  3.00652464  1.95350517  1.23110534 -1.3987022   0.72423308  0.91753438
  1.21265    -1.66707359  0.79433313  2.83337795 -0.61603816 -0.72148946
 -1.86388555  0.53476941  1.59398058  2.56614437 -1.08481339 -0.72474725
 -2.34544829 -2.65834992  3.19608396  2.30293614 -0.62218633 -2.88916417
  1.93262319 -0.16173534 -2.02912487  2.04072548  1.38961902 -0.7685289
  1.12742929 -2.13488127 -0.49768856  2.34269372 -0.10329019  0.70938066
  2.58141828  1.41353279  2.42181906  2.81577282  2.45736647 -2.73911988
  0.13978335 -0.74258108  1.69726001  2.79384529  0.07736825 -2.28212997
  3.00987839 -3.0894665   0.54792812 -0.68106277 -1.7104266   3.17415568
 -1.98895028 -1.68140671 -2.58001552  2.37618965 -2.41499567  2.11833606
  1.84124919  1.32987395  2.6864746   2.89296281  2.02028174  1.39163547
 -1.52938589 -2.14129529  1.22060398]
Fri Nov 22 01:14:44 2024,973,0.02557617697022066,[-2.77208011  2.17287027 -2.12632285  0.05111349  0.29438928 -2.72720977
  3.00609333  1.95393648  1.23067402 -1.39827088  0.72466439  0.91796569
  1.21308132 -1.6675049   0.79390181  2.83294664 -0.61560685 -0.72192078
 -1.86345424  0.53433809  1.59441189  2.56571306 -1.08524471 -0.72517856
 -2.34587961 -2.65878123  3.19565264  2.30336745 -0.62175502 -2.88959549
  1.93219187 -0.16216665 -2.02955619  2.04029416  1.38918771 -0.76896022
  1.12699797 -2.13531258 -0.49811988  2.34312503 -0.10285887  0.70894935
  2.58184959  1.41310148  2.42225038  2.8153415   2.45693516 -2.73868856
  0.14021466 -0.74214977  1.69769133  2.79427661  0.07779956 -2.28256129
  3.01030971 -3.08989782  0.5474968  -0.68063145 -1.70999529  3.174587
 -1.98851897 -1.68183803 -2.58044683  2.37662096 -2.41456435  2.11790475
  1.84081787  1.33030526  2.68604329  2.89339413  2.02071305  1.39120415
 -1.5298172  -2.14086398  1.22017266]
Fri Nov 22 01:33:27 2024,974,0.025659734209909496,[-2.76980648  2.1751439  -2.12404922  0.05338712  0.29666291 -2.72493614
  3.0038197   1.95621011  1.23294765 -1.40054451  0.72239076  0.91569206
  1.21535495 -1.66523127  0.79162818  2.83522027 -0.61333322 -0.71964715
 -1.86572787  0.53206446  1.59668552  2.56798669 -1.08751834 -0.72290493
 -2.34360598 -2.66105486  3.19337901  2.30564108 -0.61948139 -2.89186912
  1.9344655  -0.16444028 -2.02728256  2.04256779  1.38691408 -0.76668659
  1.12472434 -2.13303895 -0.49584625  2.34539866 -0.1051325   0.71122298
  2.58412322  1.41537511  2.42452401  2.81306787  2.45466153 -2.74096219
  0.14248829 -0.73987614  1.6954177   2.79200298  0.07552593 -2.28483492
  3.00803608 -3.08762419  0.54977043 -0.68290508 -1.71226892  3.17686063
 -1.9907926  -1.6795644  -2.58272046  2.37434733 -2.41683798  2.11563112
  1.8430915   1.33257889  2.68831692  2.89566776  2.02298668  1.39347778
 -1.52754357 -2.13859035  1.21789903]
Fri Nov 22 01:51:40 2024,975,0.0249560866449429,[-2.77114055  2.17380983 -2.12538329  0.05472119  0.29799698 -2.72360207
  3.00248563  1.95487604  1.23161358 -1.39921044  0.72105669  0.91435799
  1.21668902 -1.66656534  0.79029411  2.83655434 -0.61466729 -0.71831308
 -1.86706194  0.53073039  1.59801959  2.56932076 -1.0888524  -0.724239
 -2.34494005 -2.66238893  3.19471308  2.30697515 -0.61814732 -2.89320319
  1.93579957 -0.16577435 -2.02861663  2.04123372  1.38558001 -0.76802065
  1.12339028 -2.13170488 -0.49451218  2.34673273 -0.10379844  0.70988891
  2.58278916  1.41670918  2.42585807  2.8117338   2.45332746 -2.73962813
  0.14382236 -0.73854207  1.69675176  2.79066891  0.07686    -2.28350085
  3.00937014 -3.08629012  0.54843637 -0.68157102 -1.71093485  3.1781947
 -1.99212667 -1.68089846 -2.58405453  2.3756814  -2.41817205  2.11696519
  1.84175743  1.33391296  2.68965099  2.89433369  2.02165261  1.39214371
 -1.5262095  -2.13725628  1.21656496]
Fri Nov 22 02:09:56 2024,976,0.025229330072811418,[-2.77209444  2.17285593 -2.12633719  0.05567509  0.29895088 -2.72264818
  3.00153173  1.95392215  1.23256748 -1.40016434  0.72201059  0.9134041
  1.21764291 -1.66561144  0.79124801  2.83560044 -0.61371339 -0.71926697
 -1.86801583  0.5297765   1.5970657   2.57027465 -1.0898063  -0.7232851
 -2.34589394 -2.66143504  3.19566698  2.30602125 -0.61910122 -2.89224929
  1.93675347 -0.16482046 -2.02766273  2.04218762  1.3865339  -0.76897455
  1.12243638 -2.13075099 -0.49355828  2.34768663 -0.10284454  0.71084281
  2.58183526  1.41766307  2.42681197  2.8126877   2.45237356 -2.74058202
  0.14477626 -0.73949596  1.69579787  2.78971501  0.0778139  -2.28254695
  3.00841625 -3.08533622  0.54939026 -0.68252491 -1.71188874  3.17914859
 -1.99117277 -1.68185236 -2.58500843  2.3747275  -2.41912595  2.11601129
  1.84080354  1.33295907  2.68869709  2.89337979  2.02260651  1.39118982
 -1.52525561 -2.13821018  1.21561107]
Fri Nov 22 02:28:13 2024,977,0.025958564262191983,[-2.77032816  2.17108965 -2.12457091  0.0539088   0.2971846  -2.72441446
  3.00329801  1.95568843  1.2308012  -1.39839806  0.72024431  0.91163781
  1.2194092  -1.66737772  0.79301429  2.83383416 -0.61194711 -0.72103326
 -1.86978212  0.52801021  1.59529941  2.57204094 -1.08804002 -0.72505139
 -2.34412766 -2.66320132  3.19743326  2.30778754 -0.61733493 -2.89048301
  1.93851975 -0.16658674 -2.02589645  2.0439539   1.38830019 -0.76720827
  1.12420266 -2.1289847  -0.49532457  2.34945291 -0.10461082  0.70907652
  2.58360154  1.41942936  2.42504569  2.81445398  2.45413984 -2.73881574
  0.14300997 -0.74126225  1.69403159  2.79148129  0.07958018 -2.28078067
  3.01018253 -3.0871025   0.54762398 -0.68075863 -1.71365503  3.18091488
 -1.99293905 -1.68361864 -2.58324215  2.37649379 -2.41735966  2.11424501
  1.83903725  1.33119278  2.69046338  2.89514608  2.02084022  1.3929561
 -1.52702189 -2.13644389  1.21384478]
Fri Nov 22 02:46:28 2024,978,0.025567442507881986,[-2.77135003  2.17211152 -2.12559278  0.05493067  0.29616272 -2.72543633
  3.00431989  1.9567103   1.23182307 -1.39737619  0.71922243  0.91061594
  1.22043107 -1.66635585  0.79199242  2.83281228 -0.61296898 -0.72205513
 -1.86876024  0.52698834  1.59632129  2.57101907 -1.08906189 -0.72607326
 -2.34514953 -2.66217945  3.19845513  2.30880941 -0.61631306 -2.89150488
  1.93749788 -0.16760861 -2.02487457  2.04497577  1.38932206 -0.76618639
  1.12522453 -2.13000658 -0.49634644  2.35047479 -0.10563269  0.70805465
  2.58462341  1.42045123  2.42402382  2.81343211  2.45516172 -2.73983761
  0.1419881  -0.74228412  1.69300971  2.79045942  0.07855831 -2.28180254
  3.00916066 -3.08812438  0.54864585 -0.67973676 -1.7146769   3.179893
 -1.99396093 -1.68259677 -2.58222027  2.37751566 -2.41633779  2.11322314
  1.83801538  1.33221466  2.69148525  2.8941242   2.01981835  1.39193423
 -1.52804376 -2.13542202  1.21486666]
Fri Nov 22 03:04:41 2024,979,0.024882004051436094,[-2.77147225  2.17198931 -2.125715    0.05505289  0.29628494 -2.72555855
  3.00419767  1.95658808  1.23194529 -1.39725397  0.71934465  0.91049372
  1.22030885 -1.66647807  0.7918702   2.83269007 -0.61284676 -0.72193291
 -1.86863803  0.52686612  1.59619907  2.57114128 -1.08893967 -0.72619548
 -2.34527175 -2.66205723  3.19857735  2.30893163 -0.61643528 -2.89138266
  1.93737566 -0.16773083 -2.02499679  2.04509799  1.38919984 -0.76630861
  1.12534675 -2.12988436 -0.49646866  2.350597   -0.10575491  0.70817687
  2.5845012   1.42057345  2.4239016   2.81355433  2.45528393 -2.73971539
  0.14186588 -0.7421619   1.69288749  2.7903372   0.07868053 -2.28192476
  3.00903844 -3.08800216  0.54852363 -0.67985897 -1.71455468  3.17977079
 -1.99408314 -1.68247455 -2.58209806  2.37739344 -2.41621557  2.11334535
  1.83789316  1.33233687  2.69160747  2.89424642  2.01994057  1.39181201
 -1.52792154 -2.1352998   1.21474444]
Fri Nov 22 03:22:57 2024,980,0.025367803202397843,[-2.77150983  2.17195172 -2.12575258  0.05501531  0.29632252 -2.72559613
  3.00423525  1.95662567  1.23190771 -1.39721639  0.71930707  0.91053131
  1.22027127 -1.66651565  0.79183262  2.83265248 -0.61288435 -0.72189533
 -1.86860044  0.52682854  1.59616149  2.57117887 -1.08897725 -0.7261579
 -2.34523417 -2.66209481  3.19853977  2.30889404 -0.6163977  -2.89142024
  1.93741324 -0.16769325 -2.02503437  2.04506041  1.38916226 -0.7663462
  1.12538434 -2.12992194 -0.49643108  2.35055942 -0.10579249  0.70813929
  2.58446361  1.42061103  2.42386402  2.81351675  2.45532152 -2.73975297
  0.14190346 -0.74219948  1.69292508  2.79037478  0.07871811 -2.28188718
  3.00907602 -3.08796458  0.54848605 -0.67989656 -1.71459226  3.1797332
 -1.99404556 -1.68243697 -2.58213564  2.37743102 -2.41625316  2.11330777
  1.83793075  1.33229929  2.69156988  2.894284    2.01997815  1.39184959
 -1.52795913 -2.13533738  1.21478202]
Fri Nov 22 03:41:12 2024,981,0.0249400634887233,[-2.77174267  2.17171889 -2.12551974  0.05478248  0.29655536 -2.72582897
  3.00446808  1.9568585   1.23167487 -1.39698355  0.71907424  0.91029847
  1.22003843 -1.66674849  0.79159979  2.83288532 -0.61311718 -0.72166249
 -1.86836761  0.5265957   1.59639432  2.57094603 -1.08874442 -0.72639073
 -2.345467   -2.66186198  3.1987726   2.30866121 -0.61616486 -2.89165308
  1.93764608 -0.16792608 -2.02526721  2.04529325  1.38892942 -0.76657903
  1.12561717 -2.12968911 -0.49619824  2.35079226 -0.10555966  0.70837212
  2.58469645  1.42037819  2.42409685  2.81328391  2.45508868 -2.73952014
  0.1421363  -0.74196665  1.69315791  2.79060762  0.07895094 -2.28212001
  3.00884319 -3.08773174  0.54825322 -0.68012939 -1.71435943  3.17996604
 -1.99381273 -1.68220414 -2.58236847  2.37719819 -2.41602032  2.11307494
  1.83816358  1.33206646  2.69180272  2.89405117  2.01974532  1.39161675
 -1.52772629 -2.13510455  1.21454919]
Fri Nov 22 03:59:48 2024,982,0.0254488203562722,[-2.77044025  2.17041647 -2.12682216  0.05348006  0.29785778 -2.72713139
  3.0057705   1.95816092  1.23297729 -1.39568113  0.72037666  0.91160089
  1.21873601 -1.66544607  0.79290221  2.8315829  -0.6144196  -0.72036007
 -1.86706519  0.52529328  1.5950919   2.57224845 -1.087442   -0.72769315
 -2.34416458 -2.66055956  3.19747018  2.30996363 -0.61746728 -2.8929555
  1.9389485  -0.1692285  -2.02396479  2.04659567  1.39023184 -0.76527661
  1.12691959 -2.13099153 -0.49750066  2.34948984 -0.10425724  0.7070697
  2.58599887  1.42168061  2.42539927  2.81198149  2.4563911  -2.73821772
  0.14343872 -0.74066423  1.69446033  2.79191004  0.07764852 -2.28342243
  3.01014561 -3.08642932  0.5469508  -0.68143181 -1.71305701  3.17866362
 -1.99251031 -1.68350656 -2.58367089  2.37850061 -2.41732274  2.11437736
  1.83686116  1.33336888  2.6905003   2.89535359  2.0184429   1.39031433
 -1.52902871 -2.13640697  1.21585161]
Fri Nov 22 04:18:07 2024,983,0.025143282224018033,[-2.76918935  2.16916557 -2.12557126  0.05473096  0.29660688 -2.72838229
  3.00702141  1.95941182  1.23422819 -1.39693203  0.72162756  0.91034999
  1.21748511 -1.66419517  0.79415311  2.8328338  -0.6131687  -0.72161097
 -1.86831609  0.52654419  1.5963428   2.57349935 -1.0861911  -0.72644225
 -2.34541549 -2.66181046  3.19872109  2.31121453 -0.61871818 -2.8942064
  1.9401994  -0.1679776  -2.02521569  2.04784657  1.39148275 -0.76652751
  1.12817049 -2.12974062 -0.49624976  2.35074074 -0.10300634  0.70832061
  2.58724977  1.42293151  2.42665017  2.81073059  2.457642   -2.73696682
  0.14218782 -0.74191513  1.69320943  2.79065914  0.07889943 -2.28467333
  3.0088947  -3.08768022  0.5482017  -0.68268271 -1.71430791  3.17991452
 -1.99376121 -1.68225565 -2.58241999  2.37975151 -2.41607184  2.11312645
  1.83561026  1.33211798  2.6917512   2.89410269  2.017192    1.38906343
 -1.53027961 -2.13765787  1.2146007 ]
Fri Nov 22 04:36:39 2024,984,0.02447693390516525,[-2.76998129  2.16837362 -2.12477932  0.0555229   0.29739882 -2.72917423
  3.00622946  1.95861988  1.23343625 -1.39614009  0.7224195   0.91114193
  1.21669317 -1.66498711  0.79494505  2.83362574 -0.61237676 -0.72081903
 -1.86910803  0.52733613  1.59555086  2.57429129 -1.08698304 -0.72723419
 -2.34620743 -2.66101851  3.19951303  2.31042259 -0.61792624 -2.89499834
  1.94099134 -0.16876955 -2.02442375  2.04705463  1.3906908  -0.76731946
  1.12737855 -2.13053257 -0.49545782  2.3499488  -0.10379828  0.70911255
  2.58804171  1.42372346  2.42585823  2.80993865  2.45843394 -2.73617487
  0.14297976 -0.74112319  1.69241749  2.79145108  0.07810748 -2.28546528
  3.00810276 -3.08688828  0.54740975 -0.68347466 -1.71351597  3.18070646
 -1.99296927 -1.6830476  -2.58321193  2.38054345 -2.4152799   2.1139184
  1.8364022   1.33290992  2.69254314  2.89331074  2.01798394  1.38985538
 -1.52948767 -2.13844981  1.21380876]
Fri Nov 22 04:54:59 2024,985,0.025188081097175626,[-2.77192248  2.16643244 -2.12283813  0.05746409  0.29934001 -2.72723305
  3.00428828  1.95667869  1.23149506 -1.3941989   0.72436069  0.91308312
  1.21863436 -1.66304592  0.79688624  2.83168456 -0.61043557 -0.71887784
 -1.87104922  0.52539494  1.59749205  2.57235011 -1.08504185 -0.725293
 -2.34814862 -2.6629597   3.20145422  2.3084814  -0.61598505 -2.89305716
  1.94293253 -0.17071073 -2.02248256  2.04511344  1.39263199 -0.76537827
  1.12543736 -2.13247375 -0.497399    2.35188998 -0.10185709  0.70717136
  2.5899829   1.42566464  2.42391704  2.80799746  2.46037513 -2.73811606
  0.14103857 -0.74306437  1.69435867  2.78950989  0.08004867 -2.28740646
  3.01004395 -3.08494709  0.54546857 -0.68541584 -1.71545715  3.17876528
 -1.99102808 -1.68110641 -2.58515312  2.37860227 -2.41722108  2.11585958
  1.83446101  1.33096873  2.69060196  2.89136956  2.01604275  1.39179656
 -1.52754648 -2.140391    1.21186757]
Fri Nov 22 05:13:14 2024,986,0.025340668151770572,[-2.77042771  2.1679272  -2.1243329   0.05895885  0.30083477 -2.72573828
  3.00578304  1.95817346  1.2300003  -1.39270414  0.72585545  0.91158835
  1.21713959 -1.66155116  0.79539147  2.83317932 -0.6089408  -0.72037261
 -1.87254398  0.52390018  1.59599728  2.57085534 -1.08354709 -0.72379824
 -2.34665385 -2.66445447  3.19995945  2.30698664 -0.61747982 -2.89156239
  1.94143776 -0.1722055  -2.0209878   2.0466082   1.39113722 -0.76687303
  1.1239426  -2.13396852 -0.49889377  2.35039522 -0.10036233  0.7056766
  2.59147767  1.42416988  2.42541181  2.8065027   2.45888037 -2.73961083
  0.14253334 -0.74156961  1.69585344  2.79100466  0.08154344 -2.2859117
  3.00854918 -3.08644186  0.5439738  -0.68691061 -1.71695192  3.18026004
 -1.98953331 -1.68260117 -2.58664789  2.3771075  -2.41871585  2.11735435
  1.83595578  1.32947397  2.68910719  2.88987479  2.01753752  1.3903018
 -1.52904125 -2.14188577  1.21037281]
Fri Nov 22 05:31:34 2024,987,0.024834898953578315,[-2.77172868  2.16922817 -2.12563386  0.06025982  0.30213574 -2.72443731
  3.00708401  1.95947443  1.22869933 -1.39140317  0.72715642  0.91288932
  1.21844056 -1.66285213  0.7940905   2.83187835 -0.61024177 -0.72167358
 -1.87384495  0.52259921  1.59729825  2.56955437 -1.08484806 -0.72509921
 -2.34795482 -2.66575544  3.19865848  2.30828761 -0.61878079 -2.89286336
  1.94273873 -0.17090453 -2.01968683  2.04530723  1.38983626 -0.768174
  1.12524357 -2.13526949 -0.50019474  2.35169619 -0.09906136  0.70697757
  2.59277864  1.42547085  2.42671278  2.80780367  2.46018134 -2.7409118
  0.14383431 -0.74026864  1.69455247  2.78970369  0.0828444  -2.28721267
  3.00985015 -3.08514089  0.54267283 -0.68560964 -1.71565095  3.18156101
 -1.98823234 -1.68390214 -2.58794885  2.37840847 -2.42001682  2.11865532
  1.83725675  1.33077494  2.69040816  2.89117576  2.01623655  1.39160277
 -1.53034222 -2.1405848   1.20907184]
Fri Nov 22 05:49:48 2024,988,0.024730828967691076,[-2.7712716   2.16877109 -2.12517678  0.05980274  0.30167866 -2.72489439
  3.00754109  1.95901735  1.22824225 -1.39186025  0.72669934  0.9133464
  1.21798348 -1.66239505  0.79454758  2.83233543 -0.61069885 -0.72213066
 -1.87430203  0.52214213  1.59775533  2.56909729 -1.08530514 -0.72464213
 -2.3484119  -2.66529835  3.19911556  2.30874469 -0.61923787 -2.89240628
  1.94319581 -0.17136161 -2.01922975  2.04485015  1.38937917 -0.76863108
  1.12478649 -2.13572657 -0.50065182  2.35123911 -0.09951844  0.70652048
  2.59323572  1.42592793  2.42716986  2.80734658  2.46063842 -2.74136888
  0.14429139 -0.73981156  1.69500955  2.79016077  0.08238732 -2.28766975
  3.00939307 -3.08468381  0.54312991 -0.68515256 -1.71610803  3.18201809
 -1.98868942 -1.68344506 -2.58749177  2.37886555 -2.4204739   2.11819824
  1.83771383  1.33123202  2.68995108  2.89071868  2.01669363  1.39205985
 -1.52988513 -2.14012772  1.20952892]
Fri Nov 22 06:08:05 2024,989,0.025413671854047512,[-2.77315052  2.17065001 -2.12329787  0.05792382  0.30355758 -2.72677331
  3.00566217  1.95713843  1.23012116 -1.38998133  0.72857826  0.91146749
  1.21610456 -1.66051613  0.7964265   2.83421435 -0.60881994 -0.72400958
 -1.87618095  0.52026321  1.59963425  2.57097621 -1.08718405 -0.72652105
 -2.34653298 -2.66341944  3.20099448  2.30686577 -0.61735895 -2.8942852
  1.94507473 -0.17324053 -2.01735083  2.04672907  1.39125809 -0.77051
  1.12290757 -2.13384765 -0.50253073  2.35311802 -0.10139736  0.70464157
  2.5913568   1.42780685  2.42529094  2.80546767  2.4587595  -2.74324779
  0.14241247 -0.74169048  1.69313063  2.78828185  0.08426624 -2.28579083
  3.01127199 -3.08656272  0.54500883 -0.68327364 -1.71422911  3.18013917
 -1.98681051 -1.68532398 -2.58561286  2.38074447 -2.41859498  2.11631932
  1.83583491  1.3293531   2.68807216  2.8925976   2.01481471  1.39393877
 -1.52800622 -2.14200663  1.20765   ]
Fri Nov 22 06:26:27 2024,990,0.024238159595021267,[-2.77323621  2.17056431 -2.12338356  0.05783813  0.30347189 -2.726859
  3.00574787  1.95722412  1.23003547 -1.38989564  0.72849256  0.91155318
  1.21601887 -1.66043044  0.79651219  2.83430004 -0.60890563 -0.72409527
 -1.87626664  0.52017752  1.59971994  2.57089052 -1.08726975 -0.72660674
 -2.34661868 -2.66333374  3.20090879  2.30695146 -0.61744464 -2.89437089
  1.94516042 -0.17332622 -2.01726514  2.04681476  1.3911724  -0.77042431
  1.12282188 -2.13393334 -0.50244504  2.35303233 -0.10148305  0.70455587
  2.59127111  1.42772115  2.42520525  2.80555336  2.45884519 -2.74333349
  0.14232678 -0.74177617  1.69304494  2.78819616  0.08418055 -2.28587652
  3.0111863  -3.08647703  0.54492314 -0.68318795 -1.71414342  3.18005348
 -1.9868962  -1.68540967 -2.58552716  2.38065877 -2.41868067  2.11640501
  1.8359206   1.32926741  2.68815786  2.8925119   2.0149004   1.39385307
 -1.52792052 -2.14209233  1.20756431]
Fri Nov 22 06:44:57 2024,991,0.026316202795112216,[-2.77301864  2.17034674 -2.12316599  0.05762056  0.30368946 -2.72707657
  3.0055303   1.95744169  1.2298179  -1.38967807  0.72871013  0.91133561
  1.21623644 -1.66021287  0.79672976  2.83451761 -0.6091232  -0.72431284
 -1.87604907  0.51995995  1.59993751  2.57067295 -1.08705218 -0.72682431
 -2.34640111 -2.66355131  3.20069122  2.30673389 -0.61766221 -2.89458846
  1.94537799 -0.17310865 -2.01704757  2.04703233  1.39095483 -0.77020674
  1.12303945 -2.13371577 -0.50222747  2.35281476 -0.10126548  0.70477344
  2.59105354  1.42793872  2.42542282  2.80577093  2.45906276 -2.74311592
  0.14210921 -0.7415586   1.69282737  2.78797859  0.08439812 -2.28565896
  3.01096873 -3.08625946  0.54470557 -0.68340552 -1.71436099  3.18027105
 -1.98711377 -1.6851921  -2.58530959  2.38087634 -2.4184631   2.11618744
  1.83570304  1.32904984  2.68794029  2.89272947  2.01511797  1.39407064
 -1.52770296 -2.14187476  1.20778188]
Fri Nov 22 07:03:18 2024,992,0.024856872814697433,[-2.77321052  2.17015487 -2.12335787  0.05781244  0.30388133 -2.72726845
  3.00533842  1.95763357  1.22962602 -1.38986995  0.72890201  0.91114373
  1.21642832 -1.66002099  0.79653789  2.83470949 -0.60931508 -0.72412096
 -1.87624095  0.52015183  1.59974563  2.57048107 -1.0868603  -0.72701619
 -2.34659298 -2.66335944  3.20088309  2.30692577 -0.61785409 -2.89439658
  1.94518612 -0.17291677 -2.01685569  2.04722421  1.39076295 -0.77001486
  1.12323132 -2.13390765 -0.50241935  2.35300664 -0.10145736  0.70496532
  2.59086166  1.4281306   2.42523094  2.80596281  2.45925464 -2.74330779
  0.14191733 -0.74136672  1.69263549  2.78778671  0.08420624 -2.28585083
  3.0111606  -3.08645134  0.54489745 -0.68321364 -1.71416911  3.18046293
 -1.98692189 -1.68500023 -2.58550147  2.38068447 -2.41827123  2.11599557
  1.83551116  1.32885796  2.68774841  2.89292135  2.0149261   1.39426252
 -1.52751108 -2.14168288  1.20797376]
Fri Nov 22 07:21:45 2024,993,0.024842610905838457,[-2.77275077  2.17061462 -2.12289812  0.05735269  0.30342158 -2.7268087
  3.00487867  1.95717382  1.23008577 -1.3894102   0.72844226  0.91160348
  1.21688807 -1.65956124  0.79607814  2.83516924 -0.60885533 -0.72458071
 -1.8767007   0.51969208  1.60020538  2.57002132 -1.08640055 -0.72747594
 -2.34613323 -2.66289969  3.20042335  2.30646602 -0.61831384 -2.89485633
  1.94564586 -0.17245702 -2.01731544  2.04768396  1.3912227  -0.76955511
  1.12369107 -2.1343674  -0.5019596   2.35346639 -0.10191711  0.70450557
  2.59040191  1.42859035  2.42477119  2.80550306  2.45879489 -2.74284805
  0.14145758 -0.74182647  1.69309524  2.78732696  0.08374649 -2.28539108
  3.01070086 -3.08599159  0.5444377  -0.68275389 -1.71462886  3.18092268
 -1.98738164 -1.68545998 -2.58596122  2.38114422 -2.41781148  2.11553582
  1.83505141  1.32839821  2.68728866  2.8924616   2.01446635  1.39472227
 -1.52705133 -2.14122313  1.20751401]
Fri Nov 22 07:39:55 2024,994,0.025306058192385444,[-2.77339509  2.1699703  -2.12354244  0.05799701  0.30277727 -2.72745302
  3.00552299  1.9565295   1.23073009 -1.38876588  0.72908658  0.91095916
  1.21624375 -1.66020556  0.79543382  2.83452492 -0.60821101 -0.72522503
 -1.87605638  0.52033639  1.59956107  2.57066564 -1.08575623 -0.72812025
 -2.34677755 -2.66354401  3.20106766  2.3058217  -0.61766952 -2.89550065
  1.94500155 -0.1718127  -2.01795976  2.04832828  1.39186702 -0.76891079
  1.12433539 -2.13501172 -0.50260392  2.35282207 -0.10256143  0.70514989
  2.59104623  1.42794603  2.42412687  2.80614738  2.45943921 -2.74349236
  0.14081326 -0.74247079  1.69245092  2.78668264  0.08310217 -2.28474677
  3.01005654 -3.08663591  0.54508201 -0.68339821 -1.71527318  3.181567
 -1.98673732 -1.68481566 -2.5853169   2.38178853 -2.41716716  2.1148915
  1.83569573  1.32775389  2.68793298  2.89310592  2.01511066  1.39407795
 -1.52640701 -2.14057881  1.20815833]
Fri Nov 22 07:58:13 2024,995,0.02634502914942426,[-2.77297754  2.16955276 -2.12395998  0.05757947  0.30235972 -2.72703548
  3.00510545  1.95694704  1.23114763 -1.38918342  0.72950412  0.91137671
  1.21666129 -1.6606231   0.79501628  2.83410738 -0.60779347 -0.72480749
 -1.87647393  0.51991885  1.59914352  2.5702481  -1.08533869 -0.7285378
 -2.34636001 -2.66312646  3.20148521  2.30623925 -0.61808706 -2.89591819
  1.94541909 -0.17139516 -2.0183773   2.04791074  1.39228456 -0.76932833
  1.12391785 -2.13542926 -0.50302146  2.35240453 -0.10297897  0.70473235
  2.59146377  1.42752849  2.42370933  2.80656492  2.45902167 -2.74307482
  0.14039572 -0.74288833  1.69286847  2.7862651   0.08268463 -2.28432922
  3.00963899 -3.08705345  0.54466447 -0.68381575 -1.71569072  3.18198454
 -1.98715487 -1.68439811 -2.58489936  2.38220608 -2.4175847   2.11530904
  1.83527818  1.32817143  2.68835052  2.89268838  2.01469312  1.39449549
 -1.52598947 -2.14099635  1.20857587]
Fri Nov 22 08:16:30 2024,996,0.024698653204973137,[-2.77458657  2.16794372 -2.12556901  0.0591885   0.30075069 -2.72864451
  3.00671448  1.95533801  1.2295386  -1.38757439  0.73111315  0.91298574
  1.21827032 -1.65901407  0.79340725  2.83249835 -0.60618444 -0.72641652
 -1.8748649   0.52152788  1.60075255  2.56863907 -1.08372966 -0.72692877
 -2.34475098 -2.66151743  3.20309424  2.30784828 -0.61969609 -2.89752722
  1.94381006 -0.17300419 -2.01676827  2.04951977  1.39389359 -0.77093737
  1.12552688 -2.13703829 -0.50463049  2.3507955  -0.104588    0.70634138
  2.58985474  1.42591946  2.4221003   2.80817395  2.45741264 -2.74468385
  0.14200475 -0.74449736  1.6944775   2.78787413  0.0810756  -2.28272019
  3.01124803 -3.08866248  0.54305544 -0.68220672 -1.71408169  3.18037551
 -1.9887639  -1.68600715 -2.58329033  2.38381511 -2.41919373  2.11691807
  1.83366915  1.32978046  2.68995955  2.89107935  2.01630215  1.39288646
 -1.52438044 -2.13938732  1.2101849 ]
Fri Nov 22 08:34:53 2024,997,0.025844741868661845,[-2.77373192  2.16708907 -2.12471435  0.05833384  0.29989604 -2.72778985
