Time,Iteration,Cost,Parameters
Tue Nov 12 16:17:25 2024,435,0.045070423270185525,[-2.83607601  2.09869598 -2.12296255  0.06058612  0.33124089 -2.76418583
 -1.9339471   0.57952215  1.56237863  2.62821604 -1.19111009 -0.63093021
 -2.33342424 -2.50068423  3.12574446  2.40751937 -0.73964124 -2.80409392
  1.75207566 -0.07201402 -2.12532772  1.98466194  1.32211716 -0.69222994
  1.12732314 -2.00629463 -0.48911849  2.2944802  -0.05448506  0.64789161
  2.68238341  1.28029514  2.45566284  2.7920035   2.63353374 -2.77814137
  0.25480064 -0.77336141  1.70811957  2.75707886 -0.05017811 -2.32268602
  2.86039686 -3.07131966  0.70117198 -0.60449223 -1.76537248  3.00179258
 -1.96421914 -1.65348167 -2.51306261  2.29671276 -2.40647436  2.16262638
  1.84338972  1.37532003  2.59762563  2.88935309  1.99852671  1.46957484
 -1.53152079 -2.15080337  1.32518549]
Tue Nov 12 17:30:48 2024,439,0.04549991882790863,[-2.82432747  2.11044452 -2.1290267   0.05573556  0.33890939 -2.76495634
  3.07085401  2.00496198  1.16840994 -1.30419604  0.61073299  0.92090659
  1.19908696 -1.7685968   0.78588757  2.79400516 -0.61398576 -0.6589974
 -1.92768757  0.57326262  1.56863816  2.63447557 -1.19736962 -0.62467068
 -2.33968377 -2.50694376  3.11948493  2.40125984 -0.73338171 -2.81035345
  1.75833519 -0.07827355 -2.13158725  1.99092147  1.31585763 -0.69848947
  1.13358267 -2.01255416 -0.49537802  2.28822068 -0.06074459  0.65415114
  2.68864294  1.28655467  2.46192237  2.78574397  2.62727421 -2.7844009
  0.24854111 -0.77962094  1.70186004  2.76333839 -0.04391858 -2.31642649
  2.85413733 -3.06506013  0.70743151 -0.61075176 -1.75911296  2.99553305
 -1.97047867 -1.6597412  -2.51932214  2.29045323 -2.41273389  2.15636685
  1.8371302   1.38157956  2.60388516  2.88309356  2.00478624  1.46331531
 -1.52526126 -2.14454384  1.31892596]
Tue Nov 12 17:49:01 2024,440,0.0443047728595645,[-2.82115391  2.11361808 -2.12585315  0.05256201  0.33573584 -2.7681299
  3.06768046  2.00178843  1.16523639 -1.30736959  0.60755944  0.91773304
  1.20226051 -1.77177036  0.78906113  2.79717872 -0.61715932 -0.66217096
 -1.93086113  0.57643617  1.57181171  2.63130201 -1.19419606 -0.62784424
 -2.33651021 -2.51011731  3.11631138  2.4044334  -0.73655526 -2.81352701
  1.76150874 -0.0814471  -2.1347608   1.98774791  1.31268408 -0.70166303
  1.13675623 -2.01572771 -0.49220446  2.28504712 -0.06391814  0.6573247
  2.68546938  1.28338112  2.46509593  2.78891753  2.62410066 -2.78122734
  0.24536756 -0.7827945   1.69868649  2.76016484 -0.04074503 -2.31960004
  2.85096378 -3.06188657  0.70425795 -0.61392532 -1.7559394   2.99870661
 -1.97365222 -1.66291475 -2.51614858  2.28727967 -2.41590745  2.15319329
  1.84030375  1.38475311  2.60705871  2.87992001  2.0079598   1.46014175
 -1.52843482 -2.14137029  1.32209952]
Tue Nov 12 18:07:19 2024,441,0.04320921135168252,[-2.82284793  2.11192406 -2.12754717  0.05086799  0.33404182 -2.76643588
  3.06598644  2.00009441  1.16354237 -1.30906361  0.60925346  0.91942706
  1.20395453 -1.77007634  0.79075515  2.7954847  -0.6154653  -0.66047694
 -1.92916711  0.57474215  1.57350573  2.62960799 -1.19589008 -0.62615022
 -2.33820423 -2.51181133  3.11461736  2.40273938 -0.73824928 -2.81183299
  1.76320276 -0.08314112 -2.13306678  1.98944193  1.3143781  -0.70335705
  1.13506221 -2.01742173 -0.49389848  2.2833531  -0.06561216  0.65563068
  2.68377536  1.28507514  2.46340191  2.78722351  2.62240664 -2.77953332
  0.24706158 -0.78448852  1.69699247  2.75847082 -0.03905101 -2.32129406
  2.84926976 -3.06358059  0.70256393 -0.61561934 -1.75424538  3.00040063
 -1.97534624 -1.66122073 -2.5178426   2.28897369 -2.41760147  2.15488731
  1.84199777  1.38305909  2.60875273  2.88161403  2.00626578  1.46183577
 -1.53012884 -2.13967627  1.3204055 ]
Tue Nov 12 18:25:39 2024,442,0.04536117428775154,[-2.82493452  2.11401065 -2.12546058  0.04878139  0.33612841 -2.76852247
  3.06389985  1.99800782  1.16562896 -1.30697702  0.61134005  0.92151365
  1.20604112 -1.77216293  0.78866856  2.79757129 -0.61755189 -0.66256353
 -1.92708052  0.57682875  1.57141914  2.63169458 -1.19797667 -0.62823681
 -2.34029083 -2.51389793  3.11253076  2.40065279 -0.74033588 -2.8097464
  1.76111617 -0.08105453 -2.13098019  1.99152852  1.31229151 -0.70544364
  1.1371488  -2.01950833 -0.49598507  2.28126651 -0.06352557  0.65771727
  2.68168877  1.28298854  2.46131532  2.78513692  2.62449323 -2.78161992
  0.24497499 -0.78657511  1.69490588  2.76055741 -0.0411376  -2.32338066
  2.85135635 -3.061494    0.70465053 -0.61353275 -1.75633197  3.00248722
 -1.97743284 -1.65913414 -2.51575601  2.29106028 -2.41551488  2.15697391
  1.84408436  1.3809725   2.61083932  2.87952744  2.00835237  1.46392237
 -1.53221543 -2.13758968  1.31831891]
Tue Nov 12 18:43:51 2024,443,0.04531243278399098,[-2.82533544  2.11360974 -2.12505966  0.04918231  0.33652932 -2.76892339
  3.06349893  1.99840873  1.16522804 -1.30657611  0.61174096  0.92191457
  1.20644204 -1.77176201  0.78906947  2.79717038 -0.61715098 -0.66296444
 -1.9266796   0.57722966  1.57101823  2.6320955  -1.19757576 -0.62783589
 -2.34069174 -2.51429884  3.11212985  2.4010537  -0.74073679 -2.81014731
  1.76071526 -0.08145544 -2.13057928  1.99112761  1.31269242 -0.70504273
  1.13674789 -2.01990924 -0.49638599  2.28166742 -0.06312465  0.65731635
  2.68128785  1.28338946  2.46171623  2.78553783  2.62409232 -2.781219
  0.2453759  -0.78697603  1.69450496  2.76015649 -0.04073668 -2.32297974
  2.85095544 -3.06109309  0.70424961 -0.61393366 -1.75593106  3.00208631
 -1.97703192 -1.65873323 -2.5153551   2.29065937 -2.41511396  2.15657299
  1.84368345  1.38137342  2.61043841  2.87912652  2.00795146  1.46432328
 -1.53261634 -2.13718876  1.31791799]
Tue Nov 12 19:02:13 2024,444,0.04306593787262369,[-2.82088404  2.11806113 -2.12951106  0.0536337   0.34098072 -2.77337478
  3.06795033  2.00286012  1.16967944 -1.30212471  0.61619236  0.91746317
  1.20199064 -1.76731062  0.79352086  2.80162177 -0.62160237 -0.66741584
 -1.92222821  0.57277827  1.57546962  2.6276441  -1.19312436 -0.63228729
 -2.33624035 -2.51875024  3.11658124  2.3966023  -0.74518819 -2.8145987
  1.75626386 -0.07700405 -2.12612788  1.98667621  1.31714381 -0.70949412
  1.13229649 -2.01545785 -0.50083738  2.27721603 -0.05867326  0.65286496
  2.67683646  1.28784085  2.46616763  2.78108643  2.62854371 -2.77676761
  0.2498273  -0.79142742  1.69895636  2.7557051  -0.03628529 -2.31852835
  2.84650404 -3.05664169  0.69979822 -0.60948227 -1.75147966  3.0065377
 -1.97258053 -1.66318462 -2.5109037   2.29511076 -2.41956536  2.1521216
  1.84813485  1.37692202  2.60598701  2.88357792  2.01240285  1.45987189
 -1.52816495 -2.14164016  1.32236939]
Tue Nov 12 19:20:20 2024,445,0.04519336935648698,[-2.82083643  2.11810874 -2.12955867  0.05368131  0.34102833 -2.77332717
  3.06799794  2.00281251  1.16963183 -1.30217232  0.61614475  0.91751078
  1.20203825 -1.76726301  0.79347325  2.80157416 -0.62155476 -0.66746345
 -1.92218059  0.57273065  1.57551723  2.62759649 -1.19307675 -0.6323349
 -2.33628796 -2.51879785  3.11653363  2.39664992 -0.74514057 -2.81455109
  1.75631147 -0.07695644 -2.12608027  1.9866286   1.31719143 -0.70954173
  1.13224888 -2.01541023 -0.50088499  2.27716841 -0.05862565  0.65291257
  2.67688407  1.28779324  2.46621524  2.78103882  2.6284961  -2.77681522
  0.24987491 -0.79147503  1.69900397  2.75565749 -0.03623768 -2.31848074
  2.84655165 -3.05659408  0.69984583 -0.60952988 -1.75152727  3.00649009
 -1.97262814 -1.66313701 -2.51095131  2.29506315 -2.41961297  2.15216921
  1.84818246  1.37687441  2.60603463  2.88353031  2.01245046  1.4599195
 -1.52821256 -2.14159255  1.32232178]
Tue Nov 12 19:38:47 2024,446,0.04376282719116245,[-2.82038298  2.11765529 -2.12910522  0.05413477  0.34057488 -2.77378062
  3.06754449  2.00235906  1.17008528 -1.30262577  0.61569129  0.91705733
  1.20249171 -1.76680956  0.7939267   2.80112071 -0.62110131 -0.6679169
 -1.92172714  0.57318411  1.57506378  2.62714304 -1.1935302  -0.63278835
 -2.33674141 -2.5192513   3.11608018  2.39710337 -0.74468712 -2.81500455
  1.75585802 -0.07740989 -2.12653372  1.98617515  1.31764488 -0.70908828
  1.13270233 -2.01586369 -0.50133844  2.27762187 -0.0590791   0.65336602
  2.67643062  1.28824669  2.46576179  2.78149227  2.62894955 -2.77636177
  0.25032836 -0.79192848  1.69855052  2.75520404 -0.03578423 -2.31802728
  2.8460982  -3.05614063  0.70029928 -0.60998333 -1.75107382  3.00603664
 -1.97308159 -1.66359046 -2.51049786  2.2946097  -2.42006642  2.15262266
  1.84863591  1.37642096  2.60648808  2.88307685  2.01290392  1.45946605
 -1.52866601 -2.14113909  1.32186832]
Tue Nov 12 19:57:15 2024,447,0.04416993642175269,[-2.81838894  2.11566125 -2.13109925  0.0561288   0.34256892 -2.77178658
  3.06555045  2.0043531   1.17207932 -1.30063173  0.61768533  0.91506329
  1.20448574 -1.76880359  0.79592074  2.80311475 -0.61910727 -0.66991094
 -1.92372118  0.57119007  1.57705782  2.625149   -1.19552424 -0.63079431
 -2.33474737 -2.52124534  3.11408614  2.39510933 -0.74269308 -2.81699858
  1.75785206 -0.07541585 -2.12852776  1.98418111  1.31963892 -0.71108232
  1.13469637 -2.01785772 -0.49934441  2.2796159  -0.05708506  0.65536006
  2.67842466  1.29024073  2.46775582  2.77949824  2.62695551 -2.77436773
  0.2523224  -0.79392252  1.69655648  2.75321    -0.03379019 -2.31603325
  2.84410416 -3.05414659  0.70229332 -0.61197737 -1.75306786  3.00803068
 -1.97108755 -1.66159642 -2.5124919   2.29660374 -2.41807238  2.1546167
  1.85062995  1.37442692  2.60848212  2.88507089  2.01489795  1.46146008
 -1.53066005 -2.13914506  1.32386236]
Tue Nov 12 20:15:28 2024,448,0.044726745465629915,[-2.81957338  2.11684569 -2.1322837   0.05494436  0.34375336 -2.77297103
  3.06673489  2.00316866  1.17089488 -1.30181617  0.61886977  0.91624773
  1.2033013  -1.76998804  0.79710518  2.80429919 -0.62029171 -0.67109538
 -1.92253674  0.57237451  1.57587338  2.62396456 -1.1943398  -0.62960987
 -2.33356293 -2.5200609   3.11527058  2.39392489 -0.74387753 -2.81818302
  1.7590365  -0.07660029 -2.12734332  1.98299667  1.31845447 -0.71226676
  1.13588081 -2.01904217 -0.49815997  2.28080035 -0.05590062  0.65417562
  2.6796091   1.28905629  2.46657138  2.77831379  2.62577107 -2.77555217
  0.25113796 -0.79510696  1.69537204  2.75439444 -0.03260575 -2.31721769
  2.84291972 -3.05533103  0.70110888 -0.61079293 -1.7542523   3.00921512
 -1.97227199 -1.66278087 -2.51130746  2.29778818 -2.41688794  2.15343226
  1.84944551  1.37561136  2.60729767  2.88388645  2.01608239  1.46264453
 -1.53184449 -2.1403295   1.3250468 ]
Tue Nov 12 20:34:06 2024,449,0.04483196341610759,[-2.82236654  2.11963885 -2.12949053  0.05773752  0.3409602  -2.77576419
  3.06952805  2.0003755   1.17368804 -1.30460934  0.61607661  0.91904089
  1.20609446 -1.7727812   0.79431202  2.80150603 -0.61749855 -0.67388854
 -1.91974358  0.56958135  1.57866654  2.62675772 -1.19713296 -0.63240303
 -2.33635609 -2.52285406  3.11806375  2.39113173 -0.74108436 -2.81538986
  1.75624334 -0.07380713 -2.13013648  1.98578983  1.31566131 -0.7094736
  1.13308765 -2.02183533 -0.50095313  2.28359351 -0.05869378  0.65138246
  2.67681594  1.29184945  2.46377822  2.78110696  2.62856423 -2.77834533
  0.2483448  -0.79790012  1.6981652   2.7571876  -0.02981259 -2.31442453
  2.84012656 -3.05253787  0.69831572 -0.60799977 -1.75704546  3.01200828
 -1.96947883 -1.66557403 -2.51410062  2.29499502 -2.41409478  2.1506391
  1.84665234  1.3728182   2.61009084  2.88667961  2.01328923  1.46543769
 -1.52905133 -2.13753634  1.32225364]
Tue Nov 12 20:52:18 2024,450,0.043256752027243356,[-2.82424039  2.1215127  -2.13136439  0.05586367  0.33908635 -2.77763804
  3.0714019   2.00224935  1.17556189 -1.30273549  0.61795046  0.91716704
  1.20796831 -1.77090735  0.79243817  2.80337988 -0.6193724  -0.67201469
 -1.91786973  0.5714552   1.58054039  2.62488387 -1.19900681 -0.63427688
 -2.33822994 -2.52098021  3.1161899   2.38925788 -0.73921051 -2.81351601
  1.75811719 -0.07568098 -2.12826263  1.98766368  1.31378746 -0.71134745
  1.1312138  -2.02370918 -0.49907928  2.28546736 -0.05681993  0.64950861
  2.67494209  1.2899756   2.46190437  2.77923311  2.62669038 -2.77647148
  0.25021865 -0.79977397  1.70003905  2.75906145 -0.03168644 -2.31255068
  2.83825271 -3.05066402  0.69644187 -0.60612591 -1.75517161  3.01388213
 -1.96760498 -1.66744788 -2.51222677  2.29686887 -2.41222093  2.14876525
  1.84477849  1.37094435  2.61196469  2.88855346  2.01141538  1.46356384
 -1.52717748 -2.13566249  1.32037979]
Tue Nov 12 21:10:43 2024,451,0.043868195390395964,[-2.82563912  2.12291143 -2.13276311  0.05446495  0.33768762 -2.77903676
  3.07280062  2.00085063  1.17416317 -1.30133676  0.61934919  0.91576832
  1.20936704 -1.77230607  0.79103945  2.80198116 -0.62077112 -0.67061597
 -1.91647101  0.57005648  1.58193911  2.62348515 -1.20040553 -0.63567561
 -2.33683122 -2.52237893  3.11479117  2.3906566  -0.74060924 -2.81491474
  1.75951591 -0.0770797  -2.12686391  1.98906241  1.31518619 -0.71274617
  1.12981508 -2.02231045 -0.49768055  2.28686608 -0.05821865  0.64810989
  2.67354336  1.29137432  2.46050565  2.78063183  2.62808911 -2.7778702
  0.24881992 -0.8011727   1.69864033  2.76046017 -0.03028771 -2.3139494
  2.83965143 -3.05206274  0.69504314 -0.60752464 -1.75377289  3.01528085
 -1.9690037  -1.66604915 -2.51362549  2.29826759 -2.41361965  2.15016397
  1.84617722  1.37234307  2.61336341  2.88995219  2.01001666  1.46496256
 -1.52577876 -2.13426376  1.31898107]
Tue Nov 12 21:29:10 2024,452,0.04512087901698384,[-2.82553302  2.12301752 -2.13265702  0.05435886  0.33779371 -2.77914285
  3.07269453  2.00074454  1.17426926 -1.30123067  0.61945528  0.91587441
  1.20926095 -1.77219998  0.79093336  2.80208725 -0.62087722 -0.67050988
 -1.91636492  0.57016257  1.5820452   2.62337906 -1.20051163 -0.63556952
 -2.33693731 -2.52227284  3.11489726  2.39055051 -0.74050315 -2.81480864
  1.759622   -0.07697361 -2.12697     1.9891685   1.31508009 -0.71285226
  1.12992117 -2.02220436 -0.49778664  2.28697217 -0.05832474  0.64821598
  2.67364946  1.29126823  2.46039956  2.78073792  2.6281952  -2.77797629
  0.24871383 -0.80127879  1.69874642  2.76056626 -0.03039381 -2.31384331
  2.83975752 -3.05216883  0.69514923 -0.60741855 -1.7536668   3.01517476
 -1.96889761 -1.66594306 -2.5135194   2.29837368 -2.41372574  2.15005788
  1.84628331  1.37244916  2.6134695   2.89005828  2.01012275  1.46506865
 -1.52588485 -2.13436985  1.31887498]
Tue Nov 12 21:47:27 2024,453,0.043219712110908734,[-2.8217166   2.1192011  -2.1288406   0.05054244  0.33397729 -2.77532643
  3.07651095  1.99692811  1.17808568 -1.29741425  0.61563886  0.91969083
  1.21307737 -1.76838356  0.79474978  2.79827083 -0.61706079 -0.6743263
 -1.92018134  0.56634615  1.57822878  2.61956264 -1.1966952  -0.63938594
 -2.34075373 -2.52608926  3.11108084  2.39436693 -0.74431957 -2.81862507
  1.76343842 -0.07315719 -2.13078642  1.98535208  1.31889652 -0.70903584
  1.12610475 -2.02602078 -0.49397022  2.29078859 -0.05450832  0.6520324
  2.66983303  1.29508465  2.45658314  2.78455434  2.62437878 -2.77415987
  0.24489741 -0.79746237  1.70256284  2.76438268 -0.03421023 -2.31765973
  2.84357394 -3.05598525  0.69896566 -0.61123497 -1.75748322  3.01135834
 -1.97271403 -1.66975948 -2.50970298  2.3021901  -2.40990932  2.1538743
  1.84246689  1.37626558  2.61728592  2.8938747   2.00630633  1.46125223
 -1.52970127 -2.13818627  1.31505856]
Tue Nov 12 22:05:46 2024,454,0.041556632149791314,[-2.81743689  2.12348081 -2.13312031  0.04626272  0.33825701 -2.77960615
  3.07223124  1.9926484   1.17380596 -1.29313453  0.61991857  0.92397055
  1.20879765 -1.76410384  0.7990295   2.80255054 -0.62134051 -0.67860601
 -1.91590162  0.56206643  1.57394906  2.62384235 -1.19241549 -0.64366565
 -2.33647401 -2.52180954  3.11536056  2.39864665 -0.74003985 -2.81434535
  1.76771814 -0.07743691 -2.1265067   1.98107236  1.3146168  -0.71331556
  1.13038446 -2.02174107 -0.49824994  2.29506831 -0.05022861  0.65631212
  2.66555332  1.29936437  2.46086286  2.78883406  2.62865849 -2.76988015
  0.24061769 -0.79318265  1.69828312  2.7686624  -0.02993051 -2.32193945
  2.84785366 -3.06026497  0.69468594 -0.61551468 -1.7532035   3.01563806
 -1.97699375 -1.6740392  -2.5139827   2.29791039 -2.4056296   2.14959458
  1.8467466   1.37198587  2.62156564  2.88959498  2.00202661  1.45697251
 -1.53398099 -2.13390656  1.31077884]
Tue Nov 12 22:24:13 2024,455,0.04421743571995345,[-2.82000529  2.12091241 -2.13568871  0.04883112  0.33568861 -2.78217455
  3.07479964  1.99008     1.17123756 -1.29570294  0.62248697  0.92140215
  1.21136605 -1.76667224  0.8015979   2.80511894 -0.61877211 -0.67603761
 -1.91333322  0.56463483  1.57138066  2.62127395 -1.18984709 -0.64623406
 -2.33390561 -2.51924114  3.11792896  2.40121505 -0.73747145 -2.81177695
  1.77028654 -0.08000531 -2.1239383   1.98364076  1.3171852  -0.71074716
  1.12781606 -2.02430947 -0.49568154  2.29249991 -0.0476602   0.65888052
  2.66298492  1.29679597  2.45829445  2.79140246  2.62609009 -2.76731175
  0.2431861  -0.79575105  1.70085152  2.766094   -0.02736211 -2.31937104
  2.85042206 -3.05769657  0.69725434 -0.61294628 -1.7557719   3.01306966
 -1.97956215 -1.6714708  -2.5114143   2.30047879 -2.4030612   2.14702618
  1.8441782   1.36941747  2.61899724  2.89216338  1.99945821  1.45954091
 -1.53141258 -2.13133816  1.31334724]
Tue Nov 12 22:42:30 2024,456,0.04309769483229657,[-2.8196454   2.12055253 -2.13532883  0.04919101  0.33532873 -2.78253443
  3.07515952  1.98972011  1.17087768 -1.29534305  0.62212709  0.92104227
  1.21172593 -1.76631236  0.80195778  2.80475906 -0.61841223 -0.67567773
 -1.91297334  0.56427495  1.57102078  2.62091407 -1.1894872  -0.64659394
 -2.33426549 -2.51960102  3.11756908  2.40085516 -0.73783133 -2.81141706
  1.77064643 -0.07964543 -2.12357842  1.98328088  1.31754508 -0.71038727
  1.12745618 -2.02394959 -0.49532166  2.29214002 -0.04730032  0.65852063
  2.6633448   1.29643609  2.45865434  2.79176234  2.62644997 -2.76767164
  0.24354598 -0.79539117  1.70121141  2.76573412 -0.02700222 -2.31973093
  2.85006218 -3.05733669  0.69689446 -0.6125864  -1.75613179  3.01270977
 -1.97920227 -1.67183068 -2.51105441  2.30083867 -2.40270132  2.1466663
  1.84453809  1.36977735  2.61863735  2.8918035   1.9998181   1.45918103
 -1.53177247 -2.13097827  1.31298736]
Tue Nov 12 23:00:45 2024,457,0.04347019525165915,[-2.81730588  2.11821301 -2.13298931  0.04685148  0.3329892  -2.78487395
  3.07749904  1.98738059  1.1732172  -1.29768258  0.62446661  0.91870274
  1.20938641 -1.76865188  0.79961826  2.80241954 -0.62075175 -0.67801725
 -1.91063381  0.56193542  1.5733603   2.61857455 -1.18714768 -0.64893346
 -2.33192597 -2.52194055  3.1199086   2.39851564 -0.73549181 -2.80907754
  1.7683069  -0.08198495 -2.12123889  1.98094135  1.31988461 -0.70804775
  1.1297957  -2.02628911 -0.49298213  2.2898005  -0.04963984  0.65618111
  2.66100528  1.29409656  2.46099386  2.79410186  2.6287895  -2.76533211
  0.24120646 -0.79773069  1.70355093  2.76807364 -0.0246627  -2.3173914
  2.84772266 -3.05499716  0.69923398 -0.61492592 -1.75379226  3.0150493
 -1.98154179 -1.66949116 -2.50871489  2.30317819 -2.4003618   2.14900582
  1.84687761  1.37211687  2.61629783  2.88946398  2.00215762  1.45684151
 -1.53411199 -2.12863875  1.31064784]
Tue Nov 12 23:19:02 2024,458,0.04259732955388705,[-2.818506    2.11941312 -2.13178919  0.0480516   0.33418932 -2.78607407
  3.07629893  1.98858071  1.17441732 -1.29648246  0.6232665   0.91990286
  1.21058653 -1.769852    0.79841814  2.80361966 -0.62195187 -0.67921737
 -1.9094337   0.56073531  1.57216019  2.61737443 -1.18594756 -0.64773334
 -2.33072585 -2.52074043  3.11870848  2.39731552 -0.73669193 -2.80787742
  1.76950702 -0.08078483 -2.12243901  1.98214147  1.32108472 -0.70684763
  1.12859558 -2.02508899 -0.49178202  2.29100062 -0.05083996  0.65498099
  2.65980516  1.29529668  2.45979374  2.79290175  2.62758938 -2.764132
  0.24240657 -0.79893081  1.70475105  2.76687352 -0.02346258 -2.31859152
  2.84652254 -3.05619728  0.7004341  -0.61612604 -1.75259215  3.01624941
 -1.98274191 -1.66829104 -2.50751477  2.30197808 -2.39916168  2.1478057
  1.84807773  1.37091675  2.61509771  2.88826386  2.0009575   1.45804162
 -1.53531211 -2.12743863  1.31184795]
Tue Nov 12 23:37:22 2024,459,0.04327136669636307,[-2.8182406   2.11914773 -2.13205459  0.048317    0.33392392 -2.78633947
  3.07656432  1.98884611  1.17468271 -1.29674785  0.62353189  0.92016826
  1.21032113 -1.7701174   0.79815274  2.80388505 -0.62221727 -0.67948277
 -1.90969909  0.56046991  1.57189479  2.61763983 -1.18568217 -0.64746795
 -2.33046046 -2.52100583  3.11844309  2.39705013 -0.73695732 -2.80761203
  1.76924162 -0.08051943 -2.12217361  1.98187607  1.32135012 -0.70658224
  1.12886098 -2.02535439 -0.49204741  2.29126602 -0.05057456  0.6547156
  2.66007056  1.29556208  2.46005914  2.79316714  2.62732398 -2.76439739
  0.24214118 -0.79919621  1.70501644  2.76713892 -0.02319719 -2.31885692
  2.84625714 -3.05593189  0.70069949 -0.61639144 -1.75232675  3.01651481
 -1.98300731 -1.66802565 -2.50724937  2.30171268 -2.39942708  2.1475403
  1.84781233  1.37065136  2.61483232  2.88799846  2.0006921   1.45777623
 -1.53504671 -2.12770403  1.31211335]
Tue Nov 12 23:55:31 2024,460,0.04445884872834272,[-2.8208085   2.11657983 -2.13462249  0.0457491   0.33649183 -2.78377157
  3.07399642  1.9862782   1.17211481 -1.29931576  0.6260998   0.91760036
  1.21288903 -1.7726853   0.80072065  2.80645296 -0.62478517 -0.68205067
 -1.90713119  0.56303781  1.56932689  2.62020773 -1.18311426 -0.64490004
 -2.32789255 -2.51843792  3.11587518  2.39448222 -0.73438942 -2.81017993
  1.77180953 -0.08308734 -2.11960571  1.98444398  1.32391802 -0.70401433
  1.12629308 -2.02278649 -0.48947951  2.29383392 -0.04800666  0.65214769
  2.65750265  1.29299418  2.46262704  2.79573505  2.62475608 -2.76182949
  0.23957327 -0.7966283   1.70758435  2.76970682 -0.02062928 -2.31628902
  2.84368924 -3.05849979  0.7032674  -0.61895934 -1.75489465  3.01394691
 -1.9804394  -1.66545774 -2.50981728  2.30428058 -2.40199498  2.1449724
  1.84524443  1.36808345  2.61226441  2.89056636  1.9981242   1.46034413
 -1.53761461 -2.13027193  1.31468125]
Wed Nov 13 00:13:48 2024,461,0.04515796273824258,[-2.82060884  2.11677949 -2.13442283  0.04594876  0.33629216 -2.7835719
  3.07419608  1.98607854  1.17231447 -1.29911609  0.62590013  0.91740069
  1.21268937 -1.77248564  0.80052098  2.80625329 -0.62498483 -0.68185101
 -1.90693153  0.56323747  1.56912722  2.62040739 -1.1829146  -0.64509971
