Time,Iteration,Cost,Parameters
Fri Nov 29 15:24:27 2024,1305,0.020473470853799018,[-2.71338625  2.14417117 -2.14438378  0.0692074   0.31758206 -2.70965215
  3.0381499  -3.11183399  0.45224296 -0.7278771  -1.72734847  3.24199061
 -1.95181877 -1.67068212 -2.59028885  2.36709224 -2.47914442  2.12456778
  1.84306976  1.35106398  2.70532212  2.89250934  2.0197566   1.3577772
 -1.57018448 -2.14859288  1.1834606 ]
Fri Nov 29 16:19:18 2024,1308,0.020036463271121543,[-2.71615453  2.14190039 -2.14715206  0.06472463  0.32035034 -2.71192293
  3.01008434  1.93973207  1.2467975  -1.40638642  0.81903008  0.91184595
  1.18386334 -1.66801431  0.77110945  2.8283493  -0.58943592 -0.75806815
 -1.85692992  0.48205876  1.58275688  2.5756363  -1.03985675 -0.68494254
 -2.35443213 -2.71009212  3.19241877  2.28333569 -0.56850889 -2.90828334
  1.9703826  -0.17832575 -1.95030582  2.08292161  1.40208364 -0.7471866
  1.09386085 -2.1290015  -0.50414554  2.39324557 -0.08653932  0.74278339
  2.60060111  1.49181913  2.3831649   2.83395081  2.3903956  -2.77736649
  0.09937497 -0.77473721  1.71417403  2.7522383   0.07580565 -2.25553936
  3.03704391 -3.11293998  0.45113697 -0.72677111 -1.72624248  3.2430966
 -1.95071278 -1.67178811 -2.58918286  2.36819823 -2.47803843  2.12567377
  1.84196377  1.34995799  2.70642812  2.89361534  2.01865061  1.35667121
 -1.56907849 -2.14969888  1.18235461]
Fri Nov 29 16:37:38 2024,1309,0.01981745550422928,[-2.71731319  2.14305904 -2.1459934   0.06588329  0.31919169 -2.71076428
  3.00892569  1.94089072  1.24563885 -1.40754507  0.81787143  0.91300461
  1.18270469 -1.66917297  0.7722681   2.82950795 -0.59059458 -0.7592268
 -1.85808857  0.48321741  1.58391554  2.57447765 -1.0386981  -0.6861012
 -2.35559079 -2.70893346  3.19126011  2.28449434 -0.56966754 -2.90944199
  1.96922394 -0.1771671  -1.95146448  2.08408026  1.4032423  -0.74602795
  1.09270219 -2.13016016 -0.50530419  2.39208691 -0.08769798  0.74162474
  2.59944246  1.49297779  2.38432356  2.83279215  2.38923694 -2.77852514
  0.10053362 -0.77357856  1.71301537  2.75107965  0.07464699 -2.25669801
  3.03588525 -3.11409864  0.44997832 -0.72561246 -1.72740113  3.24425525
 -1.94955412 -1.67294676 -2.5880242   2.36703958 -2.47919709  2.12451512
  1.84080512  1.34879933  2.70758677  2.89477399  2.01980926  1.35782986
 -1.56791983 -2.15085753  1.18119595]
Fri Nov 29 16:55:50 2024,1310,0.019369596043370334,[-2.71434159  2.14008745 -2.148965    0.06291169  0.32216328 -2.71373587
  3.01189728  1.94386231  1.24266725 -1.40457348  0.82084302  0.9159762
  1.18567628 -1.66620138  0.7752397   2.82653636 -0.58762298 -0.76219839
 -1.86106016  0.48024582  1.58688713  2.57150605 -1.0357265  -0.6831296
 -2.35856238 -2.71190506  3.19423171  2.28746593 -0.56669595 -2.91241358
  1.97219554 -0.18013869 -1.95443607  2.08110867  1.40621389 -0.74305635
  1.0897306  -2.12718857 -0.5023326   2.39505851 -0.09066957  0.73865314
  2.60241405  1.49594938  2.38135196  2.82982056  2.38626535 -2.77555355
  0.10350521 -0.77060696  1.71004378  2.74810805  0.07761859 -2.25372642
  3.03291366 -3.11707023  0.45294991 -0.72858405 -1.73037273  3.24722685
 -1.95252571 -1.66997517 -2.5909958   2.37001117 -2.48216868  2.12154353
  1.83783352  1.34582774  2.71055836  2.8918024   2.02278085  1.36080145
 -1.56494824 -2.15382912  1.18416755]
Fri Nov 29 17:14:15 2024,1311,0.019439804577301233,[-2.71337205  2.13911791 -2.14993453  0.06194216  0.32313282 -2.71276633
  3.01286682  1.94289277  1.24363679 -1.40554302  0.82181256  0.91694574
  1.18664582 -1.66523184  0.77620924  2.82556682 -0.58665344 -0.76122885
 -1.8620297   0.48121536  1.58785667  2.57247559 -1.03475696 -0.68409914
 -2.35953192 -2.71093552  3.19326217  2.28843547 -0.56572641 -2.91144404
  1.97316508 -0.18110823 -1.95540561  2.08013913  1.40524435 -0.74208681
  1.09070014 -2.12621903 -0.50330214  2.39602804 -0.09163911  0.7376836
  2.60144451  1.49691892  2.38038242  2.8307901   2.38723489 -2.77458401
  0.10253567 -0.7715765   1.70907424  2.74713852  0.07664905 -2.25469596
  3.0338832  -3.11803977  0.45198037 -0.72955359 -1.73134227  3.24625731
 -1.95155617 -1.67094471 -2.59002626  2.37098071 -2.48119914  2.12251306
  1.83686399  1.34679728  2.70958882  2.89083286  2.02375039  1.36177099
 -1.5639787  -2.15479866  1.18513709]
Fri Nov 29 17:32:39 2024,1312,0.01999212460175788,[-2.71244993  2.14004004 -2.15085666  0.06286428  0.32221069 -2.71368846
  3.01194469  1.9438149   1.24455892 -1.40646514  0.82273469  0.91786786
  1.18756795 -1.66615396  0.77713136  2.82648894 -0.58757557 -0.76030673
 -1.86110758  0.48213748  1.5887788   2.57155347 -1.03383484 -0.68317702
 -2.35860979 -2.71185764  3.19234004  2.28751335 -0.56480428 -2.91236617
  1.97224295 -0.18018611 -1.95448348  2.08106126  1.40616648 -0.74116469
  1.08977801 -2.12714115 -0.50422426  2.39695017 -0.09256123  0.73676148
  2.60052238  1.49599679  2.38130455  2.83171222  2.38631276 -2.77550613
  0.1034578  -0.77249863  1.70815212  2.74621639  0.07572692 -2.25561808
  3.03296107 -3.11896189  0.45105824 -0.72863146 -1.73226439  3.24533518
 -1.95063405 -1.67002258 -2.58910413  2.37190283 -2.48212127  2.12343519
  1.83778611  1.3477194   2.71051095  2.88991073  2.02467252  1.36269312
 -1.56490083 -2.15572079  1.18421496]
Fri Nov 29 17:50:54 2024,1313,0.020216840693767547,[-2.71520568  2.14279579 -2.15361241  0.06562003  0.31945494 -2.71093271
  3.01470044  1.94105915  1.24731467 -1.40370939  0.82549044  0.91511211
  1.1903237  -1.66890971  0.77437561  2.82924469 -0.59033132 -0.76306248
 -1.85835183  0.47938173  1.58602305  2.56879772 -1.03107909 -0.68593277
 -2.35585404 -2.71461339  3.18958429  2.2847576  -0.56204853 -2.91512192
  1.9694872  -0.18294186 -1.95172773  2.07830551  1.40341073 -0.73840894
  1.09253376 -2.1243854  -0.50146851  2.39970592 -0.08980548  0.73400573
  2.60327813  1.49875254  2.3840603   2.82895647  2.38906851 -2.77275039
  0.10070205 -0.76974288  1.70539637  2.74346064  0.07297117 -2.25286233
  3.03571682 -3.11620614  0.44830249 -0.72587571 -1.72950864  3.24809093
 -1.9478783  -1.66726683 -2.59185988  2.37465858 -2.47936552  2.12619094
  1.84054186  1.35047515  2.7077552   2.88715498  2.02191677  1.36544887
 -1.56214508 -2.15296504  1.18145921]
Fri Nov 29 18:09:15 2024,1314,0.019494042749231073,[-2.71435119  2.14365027 -2.15446689  0.06476555  0.31860046 -2.71178719
  3.01384596  1.94020467  1.24646018 -1.40285491  0.82463595  0.9159666
  1.19117818 -1.6697642   0.7752301   2.83009918 -0.5911858  -0.76220799
 -1.85749734  0.47852725  1.58516856  2.56794323 -1.03022461 -0.68678725
 -2.35670853 -2.71375891  3.18872981  2.28561208 -0.56119405 -2.9159764
  1.97034168 -0.18208737 -1.95258222  2.07915999  1.40426521 -0.73755446
  1.09167928 -2.12353092 -0.502323    2.39885144 -0.088951    0.73315125
  2.60413262  1.49960703  2.38320582  2.82981096  2.38821403 -2.7718959
  0.09984757 -0.76888839  1.70625085  2.74260616  0.07382566 -2.25371682
  3.03657131 -3.11535166  0.44915698 -0.7267302  -1.73036313  3.24723645
 -1.94873278 -1.66641235 -2.59271436  2.37551307 -2.48022     2.12704542
  1.83968738  1.35132964  2.70860968  2.8863005   2.02277125  1.36459439
 -1.56129059 -2.15211056  1.18060473]
Fri Nov 29 18:27:38 2024,1315,0.019925078114096294,[-2.71442044  2.14358102 -2.15439765  0.0646963   0.31853121 -2.71171795
  3.01377671  1.94027391  1.24639094 -1.40278566  0.8247052   0.91589735
  1.19124743 -1.66983344  0.77529934  2.83002993 -0.59111656 -0.76213875
 -1.8574281   0.478458    1.58509932  2.56801248 -1.03029385 -0.6868565
 -2.35663928 -2.71368966  3.18879905  2.28568133 -0.5612633  -2.91604565
  1.97041093 -0.18201813 -1.95265146  2.07922924  1.40419597 -0.73748521
  1.09161003 -2.12346167 -0.50225375  2.39878219 -0.08902025  0.733082
  2.60406337  1.49953778  2.38327506  2.8298802   2.38814478 -2.77196515
  0.09991681 -0.76895764  1.7061816   2.7426754   0.07375641 -2.25378606
  3.03650206 -3.11542091  0.44908773 -0.72679944 -1.73043237  3.2471672
 -1.94880203 -1.6663431  -2.59278361  2.37558231 -2.48028925  2.12711467
  1.83961813  1.35126039  2.70854044  2.88636974  2.0228405   1.36466363
 -1.56122135 -2.1521798   1.18053548]
Fri Nov 29 18:45:55 2024,1316,0.01905741123094196,[-2.71713134  2.14087013 -2.15168675  0.0674072   0.31582031 -2.71442884
  3.01648761  1.93756301  1.24368004 -1.40007476  0.8219943   0.91860825
  1.18853653 -1.66712254  0.77258844  2.83274083 -0.59382746 -0.75942785
 -1.860139    0.4811689   1.58781021  2.57072338 -1.02758295 -0.6841456
 -2.35935018 -2.71640056  3.19150995  2.28297043 -0.56397419 -2.91333475
  1.97312183 -0.18472902 -1.95536236  2.08194014  1.40148507 -0.73477431
  1.08889913 -2.12617257 -0.50496465  2.39607129 -0.08630935  0.7303711
  2.60677427  1.50224868  2.38056416  2.8271693   2.38543388 -2.76925425
  0.09720591 -0.77166854  1.7034707   2.7399645   0.07646731 -2.25107517
  3.03379116 -3.11271001  0.44637683 -0.72408854 -1.73314327  3.2498781
 -1.95151293 -1.669054   -2.59007271  2.37829321 -2.47757835  2.12440377
  1.83690723  1.34854949  2.71125134  2.88908064  2.0201296   1.36195273
 -1.56393225 -2.1548907   1.18324638]
Fri Nov 29 19:04:10 2024,1317,0.020203837383038093,[-2.71778817  2.14021329 -2.15102991  0.06675036  0.31647715 -2.71508568
  3.01714445  1.93690618  1.24302321 -1.4007316   0.82265113  0.91926508
  1.18787969 -1.66646571  0.77324528  2.832084   -0.59448429 -0.75877101
 -1.85948216  0.48182573  1.58715338  2.57006654 -1.02692612 -0.68348876
 -2.36000701 -2.71574373  3.19216679  2.28362726 -0.56331736 -2.91399159
  1.97246499 -0.18538586 -1.9560192   2.08259697  1.4021419  -0.73543115
  1.0882423  -2.12682941 -0.50430782  2.39541446 -0.08565251  0.72971427
  2.6074311   1.50159185  2.381221    2.82651247  2.38477705 -2.76859741
  0.09786275 -0.77232537  1.70412754  2.73930767  0.07712414 -2.251732
  3.034448   -3.11205317  0.44703367 -0.72474538 -1.73380011  3.24922127
 -1.95216976 -1.66839717 -2.59072955  2.37763638 -2.47692151  2.12374694
  1.83756407  1.34789266  2.7105945   2.88842381  2.01947277  1.36260957
 -1.56458908 -2.15423387  1.18390321]
Fri Nov 29 19:22:31 2024,1318,0.019700458657678353,[-2.71710382  2.14089764 -2.15171427  0.06743472  0.3157928  -2.71440132
  3.0178288   1.93759053  1.24233885 -1.40004724  0.82333549  0.91858073
  1.18719534 -1.66715006  0.77256093  2.83276835 -0.59516864 -0.75945537
 -1.86016652  0.48251009  1.58646903  2.56938219 -1.02761047 -0.68280441
 -2.36069137 -2.71642808  3.19285114  2.28294291 -0.56400171 -2.91330723
  1.97178064 -0.18607021 -1.95670355  2.08191262  1.40282626 -0.7361155
  1.08892665 -2.12751376 -0.50499217  2.39609881 -0.08496816  0.72902991
  2.60811546  1.5022762   2.38053665  2.82582812  2.3854614  -2.76928177
  0.0971784  -0.77300973  1.70344319  2.73999202  0.0778085  -2.25104765
  3.03376364 -3.11273753  0.44634931 -0.72406102 -1.73448446  3.24990562
 -1.95148541 -1.66771281 -2.5914139   2.37832073 -2.47623716  2.12306258
  1.83687971  1.3472083   2.70991015  2.88910816  2.01878841  1.36192521
 -1.56527343 -2.15354951  1.18321886]
Fri Nov 29 19:40:55 2024,1319,0.019403667796985317,[-2.71493783  2.14306363 -2.14954828  0.0696007   0.31362681 -2.71656731
  3.01999479  1.93542455  1.24017287 -1.40221323  0.82550147  0.91641474
  1.18936133 -1.66498408  0.77472691  2.83493434 -0.59733463 -0.76162135
 -1.8623325   0.4803441   1.58430304  2.57154818 -1.02544449 -0.6849704
 -2.35852538 -2.71859407  3.19068515  2.28077692 -0.56183573 -2.91114125
  1.96961465 -0.1882362  -1.95453756  2.07974663  1.40066027 -0.73828148
  1.08676067 -2.12534777 -0.50282618  2.39393282 -0.08713415  0.7311959
  2.60594947  1.50444218  2.38270263  2.8279941   2.38329542 -2.76711578
  0.09934438 -0.77517571  1.7012772   2.73782604  0.07997448 -2.24888166
  3.03592963 -3.11490351  0.4485153  -0.72189504 -1.73665045  3.2520716
 -1.94931942 -1.66554683 -2.58924791  2.38048672 -2.47407117  2.12522857
  1.83471373  1.34504232  2.70774416  2.88694218  2.01662243  1.35975923
 -1.56743942 -2.15138353  1.18105287]
Fri Nov 29 19:59:12 2024,1320,0.019570757271174924,[-2.71608649  2.14421229 -2.15069694  0.07074936  0.31247815 -2.71771597
  3.02114344  1.93427589  1.23902421 -1.40106457  0.82665013  0.9175634
  1.18821267 -1.66383542  0.77587557  2.83608299 -0.59848329 -0.76277001
 -1.86118384  0.47919545  1.5854517   2.57039952 -1.02429583 -0.68611905
 -2.35967404 -2.71974272  3.19183381  2.27962827 -0.56068707 -2.9122899
  1.97076331 -0.18708754 -1.95338891  2.08089529  1.40180893 -0.73713283
  1.08561201 -2.12649643 -0.50397484  2.39508148 -0.08598549  0.73234456
  2.60480082  1.50559084  2.38385129  2.82684545  2.38444407 -2.76826444
  0.10049304 -0.77632437  1.70242586  2.73897469  0.07882583 -2.25003032
  3.03707829 -3.11375486  0.44736664 -0.7230437  -1.73550179  3.25092295
 -1.94817077 -1.66669549 -2.58809926  2.37933806 -2.47521983  2.12407991
  1.83586238  1.34389366  2.70659551  2.88809083  2.01547377  1.36090788
 -1.56858808 -2.15253218  1.17990422]
Fri Nov 29 20:17:32 2024,1321,0.019490449352905368,[-2.71610382  2.14419496 -2.15071426  0.07073203  0.31249548 -2.71773329
  3.02116077  1.93429322  1.23900688 -1.4010819   0.82666746  0.91758073
  1.18823    -1.66381809  0.77589289  2.83610032 -0.59846596 -0.76275268
 -1.86120117  0.47917812  1.58546902  2.57038219 -1.02431316 -0.68613638
 -2.35965671 -2.71976005  3.19185114  2.27964559 -0.56066974 -2.91230723
  1.97078064 -0.18710487 -1.95340623  2.08087796  1.4017916  -0.73715015
  1.08562934 -2.12651376 -0.50399217  2.39509881 -0.08600282  0.73232723
  2.60478349  1.50557352  2.38383396  2.82682812  2.3844614  -2.76828176
  0.10047571 -0.77630704  1.70240853  2.73899202  0.07884315 -2.25001299
  3.03709561 -3.11377218  0.44734932 -0.72302637 -1.73551912  3.25090562
 -1.94815344 -1.66667816 -2.58808193  2.37935539 -2.4752025   2.12406259
  1.83587971  1.34391099  2.70661283  2.88810816  2.0154911   1.36089056
 -1.56857075 -2.15251486  1.17988689]
Fri Nov 29 20:35:56 2024,1322,0.01950388394019976,[-2.71654916  2.14374962 -2.15026892  0.07028669  0.31294082 -2.71817863
  3.02160611  1.93473856  1.23945223 -1.40063656  0.8271128   0.91713539
  1.18778465 -1.66337275  0.77544755  2.83654566 -0.5989113  -0.76230734
 -1.86075583  0.47873278  1.58591437  2.57082754 -1.02386781 -0.68658172
 -2.36010205 -2.72020539  3.19140579  2.27920025 -0.56111509 -2.91275257
  1.97122598 -0.18755021 -1.95296089  2.0813233   1.40134626 -0.7375955
  1.08518399 -2.12606841 -0.50443751  2.39465346 -0.08555747  0.73188189
  2.60522883  1.50512817  2.3842793   2.82638278  2.38401606 -2.76783642
  0.10092105 -0.77675238  1.70285387  2.73943736  0.07839781 -2.25045833
  3.03665027 -3.11332684  0.44690398 -0.72258103 -1.73596446  3.25135096
 -1.9477081  -1.66623282 -2.58763659  2.37891004 -2.47564785  2.12450793
  1.83632505  1.34346565  2.70616749  2.8885535   2.01504575  1.3613359
 -1.56901609 -2.15206951  1.17944155]
Fri Nov 29 20:54:05 2024,1323,0.01994651681798604,[-2.71978819  2.14051059 -2.14702989  0.06704766  0.31617985 -2.71493961
  3.02484514  1.93797759  1.24269126 -1.39739753  0.83035183  0.91389636
  1.18454563 -1.66013372  0.77220852  2.83330663 -0.60215033 -0.76554637
 -1.86399486  0.48197181  1.58267534  2.56758851 -1.02062878 -0.68334269
 -2.36334108 -2.72344442  3.18816676  2.27596122 -0.55787606 -2.90951354
  1.96798695 -0.19078924 -1.94972186  2.07808428  1.39810723 -0.73435647
  1.08194497 -2.12930744 -0.50767654  2.39789249 -0.08231844  0.72864286
  2.60846786  1.50188914  2.38751833  2.82962181  2.38725509 -2.76459739
  0.09768202 -0.77351335  1.69961484  2.73619833  0.07515878 -2.25369736
  3.0398893  -3.11008781  0.44366495 -0.72582006 -1.73920349  3.25458999
 -1.94446907 -1.66299379 -2.59087562  2.37567101 -2.47888688  2.1212689
  1.83308602  1.34022662  2.70940652  2.88531447  2.01828478  1.36457493
 -1.57225512 -2.15530854  1.18268058]
Fri Nov 29 21:12:37 2024,1324,0.020294072871440413,[-2.71924375  2.14105503 -2.14648545  0.06650322  0.31672429 -2.71439517
  3.0243007   1.93852203  1.24323569 -1.39794197  0.83089627  0.91444079
  1.18509006 -1.66067816  0.77166408  2.83385107 -0.60269477 -0.76500193
 -1.8645393   0.48142737  1.58321977  2.56813295 -1.02117322 -0.68388713
 -2.36279665 -2.72398886  3.18762233  2.27541678 -0.55733162 -2.9089691
  1.96853139 -0.19133368 -1.94917742  2.07753984  1.39865167 -0.73381203
  1.0824894  -2.12985188 -0.50822098  2.39734806 -0.08286288  0.72809842
  2.60792342  1.50243358  2.38806277  2.83016625  2.38671065 -2.76514183
  0.09713759 -0.77405779  1.6990704   2.73674277  0.07461434 -2.25315292
  3.04043374 -3.10954337  0.44420938 -0.72527562 -1.73974792  3.25513443
 -1.94392463 -1.66353823 -2.59033118  2.37512658 -2.47943131  2.12072446
  1.83254158  1.33968218  2.70995096  2.88585891  2.01774035  1.36511937
 -1.57279956 -2.15585298  1.18213614]
Fri Nov 29 21:30:55 2024,1325,0.020443898268125225,[-2.7208734   2.14268468 -2.1481151   0.06487358  0.31835394 -2.71276552
  3.02593035  1.94015168  1.24160605 -1.39957161  0.83252591  0.91607044
  1.18671971 -1.65904851  0.77003444  2.83222142 -0.60432442 -0.76337229
 -1.86290965  0.48305702  1.58159013  2.56976259 -1.01954357 -0.68551678
 -2.36442629 -2.72561851  3.18599268  2.27378714 -0.55896127 -2.91059875
  1.96690174 -0.19296332 -1.95080707  2.07916948  1.39702202 -0.73218238
  1.08411905 -2.13148153 -0.50659133  2.3989777  -0.08449253  0.72972807
  2.60955307  1.50080393  2.38969242  2.8285366   2.385081   -2.76351218
  0.09550794 -0.77242814  1.69744076  2.73837242  0.07298469 -2.25478257
  3.04206339 -3.11117302  0.44583903 -0.72690527 -1.74137757  3.25676408
 -1.94229498 -1.66516787 -2.58870153  2.37675622 -2.47780167  2.12235411
  1.83417123  1.34131183  2.70832131  2.88422926  2.01936999  1.36674902
 -1.57116991 -2.15422333  1.18050649]
Fri Nov 29 21:49:31 2024,1326,0.019148297638072763,[-2.72185214  2.14366341 -2.14713636  0.06389484  0.3173752  -2.71178678
  3.02690909  1.94113041  1.24258478 -1.40055035  0.83154718  0.9150917
  1.18574097 -1.65806977  0.77101317  2.83124268 -0.60334568 -0.76239355
 -1.86193091  0.48207828  1.58256886  2.56878386 -1.02052231 -0.68649552
 -2.36540503 -2.72659724  3.18501394  2.27476587 -0.55994001 -2.90962001
  1.965923   -0.19394206 -1.95178581  2.07819075  1.39800076 -0.73120364
  1.08509779 -2.13246027 -0.50757007  2.39799897 -0.08351379  0.73070681
  2.61053181  1.50178267  2.38871368  2.82755786  2.38605974 -2.76449092
  0.0945292  -0.77144941  1.69646202  2.73935116  0.07396343 -2.25576131
  3.04304212 -3.11215176  0.44486029 -0.72788401 -1.74039883  3.25774282
 -1.94327372 -1.66614661 -2.58772279  2.37577749 -2.4787804   2.12333285
  1.83514997  1.34229057  2.70930005  2.885208    2.01839126  1.36577028
 -1.57214865 -2.15520207  1.17952775]
Fri Nov 29 22:07:49 2024,1327,0.019390535652602167,[-2.72075723  2.14256851 -2.14604146  0.06498974  0.3162803  -2.71288168
  3.02581418  1.94222532  1.24148988 -1.39945545  0.83264208  0.91618661
  1.18683588 -1.65916468  0.77210808  2.83233758 -0.60444058 -0.76129864
 -1.86302581  0.48098338  1.58147396  2.56987876 -1.02161722 -0.68759042
 -2.36431013 -2.72550234  3.18610884  2.27367097 -0.5588451  -2.91071492
  1.9648281  -0.19503697 -1.95069091  2.07928565  1.39909566 -0.73010874
  1.08619269 -2.13136536 -0.50647516  2.39909387 -0.08460869  0.73180171
  2.61162671  1.50068777  2.38761878  2.82646296  2.38715464 -2.76339602
  0.0934343  -0.7703545   1.69755692  2.73825625  0.07286853 -2.25466641
  3.04413703 -3.11105686  0.44376539 -0.7267891  -1.74149374  3.25664792
 -1.94436863 -1.66724152 -2.58662789  2.37468258 -2.47987531  2.12442775
  1.83405507  1.34338547  2.71039495  2.8863029   2.01948616  1.36686518
 -1.57324355 -2.15410717  1.17843285]
Fri Nov 29 22:26:08 2024,1328,0.019145849318415255,[-2.7195615   2.14137278 -2.14723719  0.06618547  0.31508457 -2.71407741
  3.02461845  1.94342105  1.24268561 -1.39825972  0.83383781  0.91499088
  1.18564015 -1.66036041  0.77091235  2.83353331 -0.60563631 -0.76249437
 -1.86422154  0.47978765  1.58266969  2.57107449 -1.02042149 -0.68878615
 -2.36550586 -2.72430661  3.18730457  2.27247524 -0.56004083 -2.90951919
  1.96363237 -0.1962327  -1.95188664  2.07808992  1.40029139 -0.72891301
  1.08499696 -2.13016963 -0.50527943  2.4002896  -0.08580442  0.73299744
  2.61282244  1.5018835   2.38881451  2.82526723  2.38595891 -2.76459175
  0.09223857 -0.77155023  1.69875265  2.73706052  0.0716728  -2.25347068
  3.04533276 -3.10986113  0.44496112 -0.72798483 -1.74029801  3.25784365
 -1.94317289 -1.66843725 -2.58543216  2.37348685 -2.48107104  2.12323202
  1.83285934  1.34218974  2.71159068  2.88749863  2.01829043  1.36566945
 -1.57443928 -2.15291144  1.17962858]
Fri Nov 29 22:44:46 2024,1329,0.02015580970201084,[-2.71881428  2.14212    -2.14648997  0.06693269  0.31583178 -2.71333019
  3.02387124  1.94267383  1.24343283 -1.39900694  0.83458503  0.9157381
  1.18638737 -1.65961319  0.77016513  2.83428053 -0.60638353 -0.76324159
 -1.86496876  0.47904043  1.58192247  2.57182171 -1.02116871 -0.68803893
 -2.36475864 -2.72355939  3.18655735  2.27172802 -0.55929361 -2.9102664
  1.96437959 -0.19697992 -1.95113942  2.07883714  1.39954417 -0.72966023
  1.08424974 -2.12942242 -0.50602665  2.39954238 -0.08655164  0.73225022
  2.61356966  1.50263072  2.38956173  2.82601445  2.38521169 -2.76384453
  0.09298579 -0.77229745  1.69800543  2.7363133   0.07092558 -2.25272346
  3.04458554 -3.11060835  0.4442139  -0.72873205 -1.73955079  3.25709643
 -1.94392011 -1.66769003 -2.58468494  2.37273963 -2.48181826  2.12397924
  1.83211212  1.34144252  2.7123379   2.88824585  2.01903765  1.36641667
 -1.57369206 -2.15365866  1.1803758 ]
Fri Nov 29 23:03:03 2024,1330,0.019403403309959252,[-2.71888229  2.14205199 -2.14655798  0.0670007   0.31576378 -2.71326219
  3.02393924  1.94260582  1.24350084 -1.39893893  0.83451702  0.91567009
  1.18631936 -1.65954518  0.77023313  2.83434854 -0.60645154 -0.76317359
 -1.86490075  0.47897242  1.58185447  2.57188971 -1.0211007  -0.68810694
 -2.36469063 -2.7236274   3.18648935  2.27166001 -0.55922561 -2.91033441
  1.96444759 -0.19704792 -1.95107141  2.07876913  1.39961218 -0.72972823
  1.08431775 -2.12949042 -0.50609466  2.39947437 -0.08661965  0.73231823
  2.61350165  1.50256271  2.38962973  2.82594644  2.3852797  -2.76391254
  0.09291778 -0.77236546  1.69807344  2.7362453   0.07099359 -2.25279147
  3.04465354 -3.11054034  0.4441459  -0.72866404 -1.73961879  3.25716443
 -1.94398812 -1.66775803 -2.58475295  2.37267163 -2.48188626  2.12391123
  1.83204411  1.34151053  2.71240591  2.88817785  2.01910565  1.36634866
 -1.57362406 -2.15372667  1.18030779]
Fri Nov 29 23:21:24 2024,1331,0.01990241249656114,[-2.71611132  2.13928103 -2.14932895  0.06977166  0.31299281 -2.71049122
  3.02671021  1.93983485  1.24072987 -1.39616797  0.83728799  0.91289912
  1.18354839 -1.65677422  0.7730041   2.83711951 -0.60368057 -0.76040262
 -1.86767172  0.48174339  1.5790835   2.57466068 -1.01832973 -0.68533597
 -2.36191967 -2.72639837  3.18371838  2.26888905 -0.55645464 -2.90756345
