Time,Iteration,Cost,Parameters
Tue Nov 26 17:22:39 2024,1125,0.02211533269576709,[-2.75031701  2.15760264 -2.13187037  0.05123335  0.28782506 -2.71831783
  2.59411283  1.45179676  2.40459889  2.83410163  2.4337735  -2.75704562
  0.13577027 -0.76958327  1.70268838  2.7468735   0.07277683 -2.27524247
  3.02274322 -3.06895815  0.47614462 -0.69314092 -1.72555686  3.21234841
 -1.96396917 -1.67696873 -2.57581087  2.37953841 -2.45761554  2.12464949
  1.83455743  1.35198687  2.71480611  2.87707354  2.01940541  1.3713595
 -1.54461705 -2.14236744  1.18573891]
Tue Nov 26 18:02:19 2024,1128,0.021788594944468977,[-2.74970115  2.15892521 -2.13261685  0.0500414   0.28857154 -2.71906431
  3.01285741  1.96084999  1.25283639 -1.39516288  0.77271603  0.91405723
  1.21769505 -1.67551958  0.78272989  2.82994317 -0.60701121 -0.72768509
 -1.88246615  0.50396964  1.62139508  2.59104839 -1.05992804 -0.70522091
 -2.3684279  -2.68423023  3.21807146  2.31660984 -0.59250553 -2.90249083
  1.96774501 -0.17271822 -2.00070029  2.05850695  1.40556705 -0.75700036
  1.13474133 -2.13471572 -0.49656887  2.37656069 -0.11163573  0.71418436
  2.59404752  1.45173145  2.4046642   2.83403632  2.43370819 -2.75711092
  0.13570497 -0.76964858  1.70275369  2.74680819  0.07271152 -2.27530778
  3.02267791 -3.06902346  0.47620993 -0.69307561 -1.72562217  3.2122831
 -1.96403448 -1.67690342 -2.57587618  2.3794731  -2.45768085  2.1247148
  1.83462274  1.35205218  2.71487142  2.87700823  2.0193401   1.37129419
 -1.54455174 -2.14230213  1.18580422]
Tue Nov 26 18:15:34 2024,1129,0.022296757589708237,[-2.74803905  2.16058731 -2.13427895  0.0517035   0.29023364 -2.72072641
  3.01451951  1.96251209  1.25449849 -1.39682498  0.77437813  0.91571933
  1.21603295 -1.67718168  0.78439199  2.82828107 -0.60534911 -0.72602299
 -1.88412825  0.50230754  1.62305718  2.58938629 -1.05826594 -0.70355881
 -2.37009    -2.68589233  3.21640936  2.31827194 -0.59084343 -2.90082873
  1.96608291 -0.17105612 -1.99903819  2.06016905  1.40722915 -0.75866246
  1.13640343 -2.13305362 -0.49823097  2.37822279 -0.11329783  0.71584646
  2.59570962  1.45339355  2.4063263   2.83237422  2.43537029 -2.75877302
  0.13404287 -0.76798648  1.70109159  2.74847029  0.07437362 -2.27364568
  3.02101582 -3.07068556  0.47454783 -0.69473771 -1.72396007  3.210621
 -1.96569658 -1.67524132 -2.57421408  2.3811352  -2.45934295  2.1230527
  1.83628484  1.35039008  2.71653352  2.87867033  2.017678    1.36963209
 -1.54288964 -2.14064003  1.18746632]
Tue Nov 26 18:28:43 2024,1130,0.021736978617595663,[-2.74572605  2.15827431 -2.13196595  0.0540165   0.28792064 -2.71841341
  3.01683251  1.96482509  1.25681149 -1.39451198  0.77669113  0.91340633
  1.21834595 -1.67949468  0.78670499  2.82596807 -0.60303611 -0.72370999
 -1.88181524  0.49999454  1.62537018  2.59169929 -1.05595294 -0.70124581
 -2.367777   -2.68820533  3.21872236  2.31595894 -0.59315643 -2.90314173
  1.96376991 -0.16874312 -1.99672519  2.05785605  1.40491615 -0.76097546
  1.13409043 -2.13536662 -0.50054397  2.37590979 -0.11561083  0.71353346
  2.59802262  1.45570655  2.4086393   2.83468722  2.43768329 -2.76108602
  0.13635587 -0.76567348  1.69877859  2.74615729  0.07668662 -2.27133268
  3.02332882 -3.07299856  0.47223483 -0.69242471 -1.72627307  3.208308
 -1.96338358 -1.67292832 -2.57190108  2.3834482  -2.46165595  2.1253657
  1.83859784  1.35270308  2.71884652  2.88098333  2.019991    1.36731909
 -1.54520264 -2.13832703  1.18515332]
Tue Nov 26 18:41:53 2024,1131,0.021812989034828822,[-2.74440577  2.15959458 -2.13328623  0.05533677  0.28924092 -2.71709313
  3.01551223  1.96614537  1.25813176 -1.39583225  0.77537085  0.91208605
  1.21702567 -1.6781744   0.78538471  2.82464779 -0.60171584 -0.72238971
 -1.88049497  0.50131482  1.62404991  2.59301957 -1.05727321 -0.70256609
 -2.36909728 -2.68952561  3.21740209  2.31727921 -0.59447671 -2.90182146
  1.96509019 -0.1700634  -1.99804547  2.05917632  1.40359587 -0.76229574
  1.13541071 -2.1366869  -0.4992237   2.37723006 -0.11693111  0.71485374
  2.59670234  1.45438628  2.40995958  2.8360075   2.43900357 -2.75976575
  0.13503559 -0.76435321  1.69745832  2.74747756  0.07536634 -2.2700124
  3.02464909 -3.07167828  0.47091456 -0.69374499 -1.72495279  3.20698772
 -1.9620633  -1.67160805 -2.5705808   2.38476848 -2.46297622  2.12404542
  1.83991811  1.35138281  2.7201668   2.88230361  2.01867073  1.36599881
 -1.54652292 -2.1396473   1.18383304]
Tue Nov 26 18:55:08 2024,1132,0.021881310163291038,[-2.74520977  2.15879059 -2.13409023  0.05453278  0.29004491 -2.71628913
  3.01470824  1.96694936  1.25732777 -1.39502826  0.77617485  0.91128205
  1.21782967 -1.6789784   0.78458071  2.82545179 -0.60251983 -0.72319371
 -1.88129896  0.50051082  1.62324591  2.59221557 -1.05646922 -0.70176209
 -2.36829328 -2.6903296   3.21659809  2.31647522 -0.59367271 -2.90101746
  1.96428619 -0.1708674  -1.99884947  2.05837233  1.40279188 -0.76309973
  1.13621471 -2.13749089 -0.50002769  2.37642607 -0.11612711  0.71404974
  2.59750634  1.45519027  2.40915558  2.8352035   2.43819957 -2.76056974
  0.13423159 -0.7651572   1.69826231  2.74828156  0.07456235 -2.2708164
  3.0238451  -3.07248228  0.47011056 -0.69454898 -1.72575679  3.20618373
 -1.9612593  -1.67080405 -2.5713848   2.38396448 -2.46378022  2.12484942
  1.83911412  1.3521868   2.7193628   2.88149961  2.01947472  1.36519481
 -1.54571892 -2.13884331  1.18302905]
Tue Nov 26 19:08:17 2024,1133,0.021403375070832318,[-2.74378522  2.15736604 -2.13266568  0.05595733  0.28862036 -2.71486459
  3.01613278  1.96552481  1.25590322 -1.39360371  0.7775994   0.9127066
  1.21640512 -1.67755385  0.78600526  2.82687634 -0.60109529 -0.72461826
 -1.87987442  0.50193537  1.62182136  2.59079103 -1.05504467 -0.70033754
 -2.36686873 -2.68890505  3.21517354  2.31505067 -0.59224816 -2.89959291
  1.96286164 -0.17229194 -1.99742492  2.05694778  1.40421643 -0.76167518
  1.13479016 -2.13891544 -0.49860315  2.37500152 -0.11470256  0.71547429
  2.59608179  1.45376572  2.40773103  2.83662805  2.43962412 -2.7591452
  0.13280704 -0.76658175  1.69968686  2.74970611  0.0731378  -2.27224095
  3.02242055 -3.07105773  0.47153511 -0.69597353 -1.72718134  3.20760827
 -1.96268385 -1.6693795  -2.57280935  2.38538903 -2.46235567  2.12342487
  1.84053866  1.35361135  2.71793825  2.88292416  2.01805017  1.36661936
 -1.54429437 -2.14026786  1.1816045 ]
Tue Nov 26 19:21:19 2024,1134,0.021803267351772217,[-2.74472001  2.15643125 -2.13360047  0.05502253  0.28955515 -2.71392979
  3.01706758  1.96459002  1.25496843 -1.39266892  0.77853419  0.9136414
  1.21733991 -1.67848864  0.78694005  2.82594155 -0.60016049 -0.72368347
 -1.87893962  0.50287016  1.62088657  2.59172582 -1.05410988 -0.70127233
 -2.36593394 -2.68983984  3.21610833  2.31411588 -0.59318295 -2.89865812
  1.96379644 -0.17135715 -1.99649013  2.05788257  1.40515122 -0.76260998
  1.13572495 -2.13985023 -0.49953794  2.37593631 -0.11376777  0.7145395
  2.595147    1.45283093  2.40866582  2.83569326  2.44055891 -2.7582104
  0.13187225 -0.76564696  1.70062165  2.7506409   0.072203   -2.27130616
  3.02148576 -3.07199252  0.4724699  -0.69690832 -1.72811613  3.20667348
 -1.96361864 -1.67031429 -2.57374414  2.38632382 -2.46329046  2.12249008
  1.84147346  1.35454614  2.71887304  2.88198937  2.01711538  1.36568457
 -1.54335958 -2.13933306  1.18066971]
Tue Nov 26 19:34:27 2024,1135,0.021972160131814928,[-2.74721713  2.15393412 -2.13609759  0.05751966  0.29205228 -2.71143267
  3.0195647   1.9620929   1.25247131 -1.39516604  0.77603707  0.91613852
  1.21484279 -1.68098576  0.78444293  2.82843867 -0.59766337 -0.72118634
 -1.8764425   0.50037304  1.62338369  2.59422294 -1.05161275 -0.69877521
 -2.36843106 -2.68734272  3.21361121  2.31161875 -0.59568008 -2.90115524
  1.96629356 -0.17385427 -1.993993    2.05538545  1.4026541  -0.76011285
  1.13322783 -2.13735311 -0.49704081  2.37343919 -0.11626489  0.71204238
  2.59764412  1.45532805  2.4061687   2.83819038  2.43806179 -2.76070753
  0.12937513 -0.76814408  1.69812453  2.74814378  0.06970588 -2.27380328
  3.02398288 -3.07448964  0.46997278 -0.69940545 -1.72561901  3.20917061
 -1.96611577 -1.67281142 -2.57124702  2.3838267  -2.46079334  2.11999296
  1.83897633  1.35204902  2.71637592  2.88448649  2.01461826  1.36318745
 -1.5458567  -2.14183019  1.18316683]
Tue Nov 26 19:47:37 2024,1136,0.02179355996553997,[-2.74887576  2.1522755  -2.13775622  0.05586103  0.2937109  -2.7130913
  3.02122332  1.96375152  1.25081268 -1.39682466  0.77437844  0.91779714
  1.21650141 -1.67932714  0.78278431  2.82678004 -0.59600475 -0.71952772
 -1.87810113  0.49871442  1.62172507  2.59588157 -1.04995413 -0.69711658
 -2.36677244 -2.6856841   3.21195259  2.30996013 -0.5973387  -2.89949662
  1.96795218 -0.1755129  -1.99565163  2.05704407  1.40431272 -0.75845423
  1.13488645 -2.13569449 -0.49869944  2.37509782 -0.11460627  0.713701
  2.59598549  1.45698668  2.40782733  2.839849    2.43972042 -2.76236615
  0.13103376 -0.76980271  1.6964659   2.7498024   0.07136451 -2.27214465
  3.0256415  -3.07614827  0.4716314  -0.69774682 -1.72727763  3.21082923
 -1.96445714 -1.67447004 -2.57290564  2.38548533 -2.45913471  2.11833433
  1.84063496  1.35039039  2.7147173   2.88282786  2.01295963  1.36152882
 -1.54419808 -2.14348881  1.1815082 ]
Tue Nov 26 20:00:50 2024,1137,0.02177854599200757,[-2.74807689  2.15307437 -2.13855508  0.0566599   0.29450977 -2.71389016
  3.02042446  1.96295266  1.25001381 -1.39762353  0.77517731  0.91859601
  1.21570255 -1.680126    0.78198544  2.82598117 -0.59520588 -0.71872885
 -1.8789      0.49951328  1.6209262   2.59668043 -1.04915526 -0.69631772
 -2.36597357 -2.68488523  3.21275145  2.30916126 -0.59653983 -2.89869775
  1.96875105 -0.17631177 -1.99485276  2.05784294  1.40511159 -0.7592531
  1.13568532 -2.13649335 -0.49949831  2.37429895 -0.1138074   0.71449987
  2.59678436  1.45778555  2.4086262   2.83905014  2.44051928 -2.76316502
  0.13183262 -0.76900384  1.69726477  2.74900354  0.07056564 -2.27134579
  3.02644037 -3.0753494   0.47243027 -0.69854569 -1.72647876  3.21003036
 -1.96525601 -1.67367117 -2.57210678  2.38468646 -2.45993358  2.11753546
  1.83983609  1.34959153  2.71391843  2.88362673  2.01216077  1.36072996
 -1.54339921 -2.14268994  1.18230707]
Tue Nov 26 20:13:58 2024,1138,0.02205645091346802,[-2.74722381  2.15222129 -2.137702    0.05580682  0.29536285 -2.71303708
  3.02127754  1.96380574  1.24916073 -1.39847661  0.77432423  0.91944909
  1.21655563 -1.68097908  0.78113236  2.82683425 -0.5943528  -0.71958193
 -1.87975308  0.50036636  1.62007312  2.59753351 -1.04830218 -0.6971708
 -2.36682665 -2.68573831  3.21189838  2.31001434 -0.59739291 -2.89955083
  1.96789797 -0.17545869 -1.99399968  2.05869602  1.40425851 -0.76010618
  1.1365384  -2.13734643 -0.50035139  2.37344587 -0.11466048  0.71364679
  2.59593128  1.45863863  2.40947928  2.83990322  2.4396662  -2.7640181
  0.13097954 -0.76985692  1.69811785  2.74985662  0.07141872 -2.27049271
  3.02729345 -3.07449632  0.47328335 -0.69939877 -1.72562568  3.21088344
 -1.96610909 -1.67281809 -2.5712537   2.38383338 -2.46078666  2.11838854
  1.84068917  1.34873845  2.71477151  2.88277365  2.01301385  1.35987688
 -1.54254613 -2.14183686  1.18316015]
Tue Nov 26 20:27:07 2024,1139,0.02116449404635601,[-2.74737442  2.1523719  -2.13755139  0.0556562   0.29551347 -2.71288647
  3.02142815  1.96365512  1.24901012 -1.39862723  0.77417362  0.91959971
  1.21670624 -1.68082847  0.78098174  2.82668364 -0.59420218 -0.71943132
 -1.87990369  0.50021575  1.6199225   2.59768413 -1.04815157 -0.69732141
 -2.36697727 -2.68558769  3.21204899  2.30986372 -0.59754353 -2.89970144
  1.96804859 -0.17530807 -1.99384907  2.05854541  1.40440912 -0.75995556
  1.13638779 -2.13749705 -0.50020077  2.37329525 -0.11481109  0.71349617
  2.59578067  1.45848801  2.40932866  2.8397526   2.43981682 -2.76386748
  0.13082893 -0.7697063   1.69796724  2.75000723  0.0712681  -2.27064332
  3.02714284 -3.0743457   0.47343397 -0.69924815 -1.72547507  3.21103406
 -1.96595847 -1.67266748 -2.57110308  2.38368276 -2.46093728  2.11823793
  1.84083979  1.34858783  2.71492212  2.88292427  2.01316446  1.36002749
 -1.54269674 -2.14168625  1.18331077]
Tue Nov 26 20:40:19 2024,1140,0.022258376454373893,[-2.74616679  2.15116427 -2.13634376  0.05686384  0.29430583 -2.7140941
  3.02022052  1.96244749  1.25021775 -1.39983486  0.77538125  0.92080734
  1.21791387 -1.6820361   0.78218938  2.82789127 -0.59540982 -0.71822368
 -1.87869606  0.49900811  1.61871487  2.59889176 -1.0493592  -0.69852905
 -2.3681849  -2.68438006  3.21325662  2.31107136 -0.5963359  -2.89849381
  1.96684095 -0.17651571 -1.99264143  2.05733777  1.40561676 -0.75874793
  1.13759542 -2.13628941 -0.50140841  2.37450289 -0.11360346  0.71470381
  2.5969883   1.45728038  2.40812103  2.84096023  2.44102445 -2.76265985
  0.1296213  -0.76849867  1.6967596   2.75121486  0.07006047 -2.26943569
  3.02835047 -3.07555334  0.4746416  -0.70045579 -1.7266827   3.21224169
 -1.96716611 -1.67145984 -2.57231071  2.38247513 -2.46214491  2.1170303
  1.84204742  1.34979546  2.71371449  2.88171663  2.01437209  1.35881986
 -1.54390438 -2.14289388  1.18210313]
Tue Nov 26 20:54:06 2024,1141,0.021303307071234755,[-2.74570772  2.15070519 -2.13588468  0.05732291  0.29476491 -2.71363503
  3.01976144  1.96198841  1.25067683 -1.39937579  0.77584032  0.92034827
  1.21837295 -1.68157703  0.78264845  2.8274322  -0.59586889 -0.71776461
 -1.87823698  0.49946719  1.61825579  2.59843269 -1.04981827 -0.69898812
 -2.36772582 -2.68392099  3.2137157   2.31061228 -0.59679497 -2.89895288
  1.96730003 -0.17697478 -1.99310051  2.05779685  1.40515768 -0.759207
  1.13713634 -2.13674849 -0.50186748  2.37496196 -0.11406254  0.71516288
  2.59744737  1.45773945  2.40766195  2.84141931  2.44056538 -2.76311892
  0.13008037 -0.76895775  1.69630053  2.75075579  0.07051955 -2.26897661
  3.02880954 -3.07509426  0.47418253 -0.69999671 -1.72714178  3.21270077
 -1.96670703 -1.67100077 -2.57185164  2.38201606 -2.46168584  2.11748937
  1.8425065   1.34933639  2.71417356  2.88217571  2.01483117  1.35836078
 -1.5434453  -2.14335296  1.18256221]
Tue Nov 26 21:07:23 2024,1142,0.02238347798723703,[-2.74427606  2.14927354 -2.13731634  0.05589125  0.29619657 -2.71506669
  3.0211931   1.96342007  1.24924517 -1.39794413  0.77440867  0.92177992
  1.21980461 -1.68300869  0.78408011  2.82886386 -0.59730055 -0.71919627
 -1.87966864  0.49803553  1.61682414  2.59700103 -1.04838662 -0.70041978
 -2.36629417 -2.68535264  3.21514736  2.30918062 -0.59822663 -2.89752123
  1.96873169 -0.17554312 -1.99166885  2.05636519  1.40372602 -0.76063866
  1.13570469 -2.13818015 -0.50043582  2.37639362 -0.11263088  0.71659454
  2.59601572  1.45917111  2.40909361  2.83998765  2.44199704 -2.76455058
  0.12864871 -0.76752609  1.69773219  2.75218745  0.0719512  -2.26754495
  3.0302412  -3.0736626   0.47561418 -0.69856505 -1.72857343  3.21413242
 -1.96813869 -1.66956911 -2.5732833   2.38344771 -2.4631175   2.11605771
  1.84393815  1.34790473  2.71274191  2.88360737  2.01339951  1.35692912
 -1.54487696 -2.1419213   1.18113055]
Tue Nov 26 21:20:36 2024,1143,0.021913082193296577,[-2.7457669   2.15076438 -2.13880718  0.05440041  0.29768741 -2.71357584
  3.01970226  1.96491091  1.24775432 -1.39943497  0.77589951  0.92327077
  1.22129545 -1.68151784  0.78258927  2.8303547  -0.59879139 -0.71770542
 -1.8781778   0.49654469  1.61831498  2.59551019 -1.04987746 -0.69892894
 -2.36778501 -2.6838618   3.2166382   2.31067147 -0.59971747 -2.89603038
  1.97022253 -0.17405228 -1.99315969  2.05785603  1.40521687 -0.75914782
  1.13421384 -2.13668931 -0.49894498  2.37788446 -0.11412172  0.71808538
  2.59452487  1.45768027  2.41058445  2.84147849  2.44348788 -2.76305974
  0.13013955 -0.76603524  1.69624134  2.75069661  0.07046036 -2.2690358
  3.02875036 -3.07217176  0.47412334 -0.69707421 -1.73006428  3.21562327
 -1.96664785 -1.67105995 -2.57179246  2.38195687 -2.46460834  2.11754855
  1.84244731  1.34939557  2.71423275  2.88211652  2.01489035  1.35543828
 -1.5463678  -2.14043046  1.18262139]
Tue Nov 26 21:33:55 2024,1144,0.02183617469199594,[-2.74683902  2.15183649 -2.13773507  0.05547253  0.29875952 -2.71250373
  3.02077438  1.9638388   1.24882644 -1.40050709  0.77697162  0.92219865
  1.22236757 -1.68044573  0.78151715  2.82928258 -0.59771928 -0.71663331
 -1.87710568  0.4976168   1.61724286  2.5965823  -1.05094957 -0.70000105
 -2.36885712 -2.68493392  3.21556608  2.30959935 -0.60078959 -2.8971025
  1.97129465 -0.17298016 -1.99423181  2.05678391  1.40414475 -0.7580757
  1.13314173 -2.13561719 -0.5000171   2.37681235 -0.1130496   0.71701327
  2.59559699  1.45875238  2.40951234  2.84040638  2.44241576 -2.76413186
  0.13121167 -0.76496313  1.69731346  2.75176872  0.07153248 -2.26796368
  3.02982248 -3.07109965  0.47305122 -0.69814633 -1.72899216  3.21455115
 -1.96771996 -1.66998784 -2.57286457  2.38088475 -2.46568045  2.11647644
  1.84137519  1.34832346  2.71316063  2.88318864  2.01596247  1.3565104
 -1.54743992 -2.14150257  1.18369351]
Tue Nov 26 21:47:08 2024,1145,0.021115616407086247,[-2.74712265  2.15212013 -2.1380187   0.05518889  0.29847589 -2.7122201
  3.02049074  1.96355517  1.24911007 -1.40022345  0.77725526  0.92191502
  1.2226512  -1.68072936  0.78180078  2.82956621 -0.59743564 -0.71691694
 -1.87682205  0.49733317  1.61695923  2.59686593 -1.05123321 -0.70028468
 -2.36914076 -2.68465029  3.21584972  2.30931572 -0.60107322 -2.89738613
  1.97101101 -0.17269653 -1.99451544  2.05706755  1.40442838 -0.75779207
  1.13342536 -2.13590082 -0.50030073  2.37709598 -0.11333324  0.7172969
  2.59531336  1.45846875  2.40922871  2.84012275  2.44213213 -2.76441549
  0.1314953  -0.7646795   1.69702983  2.75148509  0.07181611 -2.26824731
  3.03010611 -3.07138328  0.47276759 -0.69786269 -1.72927579  3.21483478
 -1.9680036  -1.66970421 -2.5731482   2.38116839 -2.46539682  2.11619281
  1.84109156  1.34803983  2.712877    2.88290501  2.0162461   1.35679403
 -1.54715629 -2.14121894  1.18340987]
Tue Nov 26 22:00:19 2024,1146,0.022189031947169254,[-2.74670437  2.15170185 -2.13760042  0.05560717  0.29889417 -2.71263838
  3.02007246  1.96397345  1.24952835 -1.39980517  0.77767354  0.9223333
  1.22306948 -1.68114764  0.7813825   2.82998449 -0.59701736 -0.71649866
 -1.87724033  0.49691489  1.61654095  2.59644765 -1.05165149 -0.70070296
 -2.36872248 -2.68506857  3.216268    2.30889744 -0.6014915  -2.89780441
  1.97142929 -0.17227825 -1.99409716  2.05748583  1.40484666 -0.75821035
  1.13300708 -2.13548254 -0.49988245  2.3766777  -0.11375151  0.71771518
  2.59489508  1.45805047  2.40964698  2.84054103  2.44255041 -2.76483377
  0.13107702 -0.76426122  1.69744811  2.75190337  0.07139783 -2.26782903
  3.02968783 -3.07180156  0.47234931 -0.69744441 -1.72885751  3.2144165
 -1.96758532 -1.67012249 -2.57272992  2.38075011 -2.46497854  2.11661109
  1.84150984  1.34762155  2.71329528  2.88248673  2.01666438  1.35721231
 -1.54757457 -2.14163722  1.18382815]
Tue Nov 26 22:13:25 2024,1147,0.02141878995664031,[-2.74725584  2.15225332 -2.13704895  0.0550557   0.29944564 -2.71318985
  3.02062393  1.96342198  1.25007982 -1.39925371  0.77822501  0.92178183
  1.22251801 -1.68169911  0.78083103  2.82943303 -0.59756883 -0.71705013
 -1.87668886  0.49636342  1.61598948  2.59589619 -1.05220296 -0.70125443
 -2.36817101 -2.6845171   3.21571653  2.30944891 -0.60094003 -2.89835588
  1.97198076 -0.17282972 -1.99464863  2.05693436  1.40429519 -0.75765888
  1.13245561 -2.13493107 -0.49933098  2.37722917 -0.11430298  0.71826665
  2.59544655  1.45860194  2.41019845  2.84109249  2.44199894 -2.76538524
  0.13162849 -0.76481269  1.69799958  2.7513519   0.0719493  -2.26727756
  3.0302393  -3.07125009  0.47179784 -0.69689294 -1.72830604  3.21496797
 -1.96813679 -1.67067396 -2.57217845  2.38130158 -2.46442707  2.11716256
  1.84095837  1.34817302  2.71274381  2.8830382   2.01721585  1.35776378
 -1.5470231  -2.14218869  1.18437962]
Tue Nov 26 22:26:36 2024,1148,0.021486856242497118,[-2.74630787  2.15130535 -2.13799692  0.05410774  0.29849767 -2.71413781
  3.0215719   1.96436995  1.24913185 -1.39830574  0.77917297  0.9227298
  1.22157004 -1.68264708  0.781779    2.83038099 -0.59662087 -0.7179981
 -1.87574089  0.49541545  1.61504151  2.59684415 -1.05315092 -0.70030646
 -2.36911898 -2.68546506  3.21666449  2.30850094 -0.601888   -2.89740791
  1.97103279 -0.17188175 -1.99370066  2.05598639  1.40524316 -0.75671091
  1.13340358 -2.1339831  -0.50027895  2.37817714 -0.11525095  0.71921462
  2.59449858  1.45765397  2.41114642  2.84204046  2.44105097 -2.76443727
  0.13257646 -0.76386472  1.69894755  2.75040393  0.07289727 -2.2663296
  3.03118727 -3.07219806  0.47084988 -0.69784091 -1.72735808  3.21591594
 -1.96908475 -1.67162192 -2.57123049  2.38224954 -2.4634791   2.11811052
  1.84190634  1.34912098  2.71179584  2.88209023  2.01626788  1.35871175
 -1.54797107 -2.14124072  1.18343166]
Tue Nov 26 22:40:17 2024,1149,0.022414171298879067,[-2.74371529  2.14871277 -2.13540434  0.05670032  0.29590509 -2.71673039
  3.02416448  1.96696253  1.25172443 -1.40089832  0.78176555  0.92013722
  1.21897746 -1.6800545   0.78437158  2.82778841 -0.59402828 -0.71540552
 -1.87314831  0.49282287  1.61763409  2.59425157 -1.0557435  -0.69771388
 -2.3665264  -2.68805765  3.21407191  2.30590836 -0.60448058 -2.90000049
  1.96844021 -0.16928917 -1.99110808  2.05857897  1.40783574 -0.75930349
  1.13599616 -2.13139052 -0.50287153  2.38076972 -0.11265837  0.7218072
  2.59709116  1.45506139  2.413739    2.84463304  2.43845839 -2.76184469
  0.12998388 -0.7664573   1.69635497  2.75299651  0.07030469 -2.26373701
  3.03377985 -3.07479064  0.4682573  -0.70043349 -1.7247655   3.21332336
 -1.96649217 -1.6742145  -2.57382307  2.37965696 -2.46088652  2.11551794
  1.83931376  1.3465284   2.70920326  2.87949765  2.0136753   1.36130433
 -1.54537849 -2.13864814  1.18602424]
Tue Nov 26 22:53:23 2024,1150,0.02147231732579007,[-2.74197762  2.14697509 -2.13714201  0.05843799  0.29416742 -2.71499272
  3.02242681  1.9687002   1.24998676 -1.39916065  0.78002788  0.91839955
  1.21723979 -1.67831682  0.78263391  2.82605074 -0.59229061 -0.71366784
 -1.87141064  0.4910852   1.61589642  2.59598924 -1.05400583 -0.69597621
 -2.36826407 -2.68979532  3.21580959  2.30417069 -0.60621825 -2.90173816
  1.96670254 -0.1675515  -1.98937041  2.06031664  1.40609807 -0.76104116
  1.13425849 -2.12965285 -0.50113386  2.38250739 -0.11439604  0.72354487
  2.59882883  1.45679907  2.41547667  2.84289537  2.43672072 -2.76010702
  0.12824621 -0.76819497  1.69461729  2.75125884  0.07204236 -2.26547469
  3.03551752 -3.07305297  0.46651962 -0.70217117 -1.72650317  3.21158569
 -1.9647545  -1.67595218 -2.57556074  2.38139464 -2.4626242   2.11378027
  1.84105143  1.34479073  2.71094093  2.88123532  2.01193763  1.35956666
 -1.54364082 -2.13691047  1.18428656]
Tue Nov 26 23:06:30 2024,1151,0.021571739051477495,[-2.74293439  2.14793187 -2.13809878  0.05748121  0.2951242  -2.7159495
  3.02338359  1.96965697  1.25094354 -1.40011742  0.77907111  0.91744277
  1.21628301 -1.6792736   0.78167714  2.82700752 -0.59324739 -0.71462462
 -1.87236741  0.49012843  1.6168532   2.59503247 -1.05304906 -0.69693299
 -2.36730729 -2.68883854  3.21485281  2.30321391 -0.60717503 -2.90078139
