Time,Iteration,Cost,Parameters
Fri Dec  6 16:19:17 2024,1785,0.016492907529992523,[-2.74646277  2.16681409 -2.20109889  0.08640734  0.29801592 -2.6687409
 -1.85759763  0.51729604  1.57146924  2.61263504 -1.00593952 -0.68531753
 -2.36780631 -2.76102927  3.26058389  2.22041584 -0.50452707 -2.89807586
  2.0156567  -0.24885305 -1.93357596  2.08858829  1.42518384 -0.72605949
  1.03065581 -2.1415578  -0.53423981  2.44394458 -0.04221434  0.76580298
  2.63557374  1.57079896  2.36445986  2.87394931  2.32149098 -2.78789142
  0.03120194 -0.73619336  1.74783291  2.77753008  0.05064742 -2.28800867
  3.0968822  -3.13090626  0.41507147 -0.80916073 -1.7004658   3.31371508
 -1.91657871 -1.63494281 -2.61662474  2.34167045 -2.48050555  2.12886359
  1.81197071  1.3700855   2.69716379  2.92593237  2.01070175  1.31348893
 -1.60583548 -2.18696194  1.12376773]
Fri Dec  6 16:59:26 2024,1788,0.016632555473379673,[-2.75081998  2.1711713  -2.2054561   0.08724019  0.29533875 -2.67309811
  3.028666    1.93097336  1.26668674 -1.43722296  0.90085273  0.90671327
  1.21474433 -1.64536406  0.76198383  2.81896021 -0.59711895 -0.75939773
 -1.85843765  0.51813606  1.57062921  2.61179502 -1.00677954 -0.68447751
 -2.36864633 -2.76018925  3.26142391  2.21957582 -0.50536709 -2.89723584
  2.01649672 -0.24969307 -1.93441598  2.08774827  1.42602386 -0.72521947
  1.02981579 -2.14071778 -0.53339979  2.4447846  -0.04305436  0.766643
  2.63473371  1.57163898  2.36529988  2.87478933  2.32065096 -2.78873144
  0.03036192 -0.73535334  1.74867293  2.7783701   0.0498074  -2.28884869
  3.09604218 -3.13006624  0.41591149 -0.80832071 -1.69962578  3.31287506
 -1.91741873 -1.63578283 -2.61578472  2.34083043 -2.47966553  2.12802357
  1.81281073  1.36924548  2.69800381  2.92677239  2.01154177  1.31432895
 -1.60499546 -2.18780196  1.12460775]
Fri Dec  6 17:12:50 2024,1789,0.016657079846952253,[-2.75169676  2.17029452 -2.20457932  0.08811697  0.29621553 -2.67397489
  3.02778922  1.93009657  1.26580996 -1.43634618  0.90172952  0.90759006
  1.21562111 -1.64624084  0.76286062  2.81808342 -0.59799573 -0.76027452
 -1.85931444  0.51725927  1.571506    2.61091824 -1.00590276 -0.68360073
 -2.36776955 -2.75931247  3.26054712  2.21869904 -0.50449031 -2.89635906
  2.01561994 -0.25056985 -1.9335392   2.08687149  1.42514708 -0.72609625
  1.03069257 -2.14159456 -0.532523    2.44390782 -0.04393114  0.76576622
  2.6356105   1.57076219  2.36617666  2.87566611  2.31977418 -2.78960822
  0.02948514 -0.73447656  1.74954971  2.77924688  0.04893061 -2.28797191
  3.0951654  -3.12918945  0.41503471 -0.80919749 -1.698749    3.31375184
 -1.91654194 -1.63490605 -2.61490793  2.33995365 -2.48054231  2.12714679
  1.81193395  1.37012226  2.69888059  2.92764917  2.01241855  1.31345217
 -1.60411867 -2.18867874  1.12548453]
Fri Dec  6 17:26:21 2024,1790,0.017138793332490545,[-2.75154991  2.17014766 -2.20443247  0.08826382  0.29636238 -2.67412174
  3.02793608  1.93024343  1.26595682 -1.43649303  0.90158266  0.90773691
  1.21576797 -1.64609399  0.76271376  2.81793657 -0.59784887 -0.76012766
 -1.85916758  0.51711242  1.57135914  2.61077138 -1.0057559  -0.68345388
 -2.3679164  -2.75945933  3.26040027  2.21884589 -0.50463716 -2.8962122
  2.01547309 -0.250423   -1.93368606  2.08672463  1.42500023 -0.72624311
  1.03083942 -2.1414477  -0.53237615  2.44405468 -0.04378429  0.76591307
  2.63575735  1.57090905  2.36602981  2.87581297  2.31992104 -2.78975507
  0.02933829 -0.73432971  1.74969657  2.77910003  0.04907747 -2.28782505
  3.09531225 -3.12933631  0.41518156 -0.80934435 -1.69889585  3.31360498
 -1.91639509 -1.63475919 -2.61505479  2.33980679 -2.48068917  2.12699993
  1.8117871   1.36997541  2.69873373  2.92750232  2.0122717   1.31359903
 -1.60397182 -2.18853189  1.12533767]
Fri Dec  6 17:39:37 2024,1791,0.016555257114710214,[-2.74978855  2.1683863  -2.2026711   0.09002519  0.29460102 -2.6758831
  3.02617472  1.92848207  1.26771818 -1.43825439  0.90334402  0.90597555
  1.2140066  -1.64433263  0.76447512  2.81617521 -0.59608751 -0.7583663
 -1.86092894  0.51887378  1.56959778  2.61253274 -1.00751726 -0.68169252
 -2.36615504 -2.75769796  3.25863891  2.21708453 -0.50639853 -2.89797356
  2.01371172 -0.24866163 -1.9319247   2.088486    1.42676159 -0.72800447
  1.02907806 -2.14320907 -0.53061479  2.44581604 -0.04554565  0.76767444
  2.63399599  1.56914769  2.36426845  2.87757433  2.3216824  -2.78799371
  0.02757692 -0.73256834  1.75145793  2.77733866  0.04731611 -2.28606369
  3.09355089 -3.13109767  0.41694292 -0.80758298 -1.69713449  3.31184362
 -1.91463373 -1.63299783 -2.61681615  2.34156816 -2.47892781  2.12523857
  1.81354846  1.37173677  2.69697237  2.92574095  2.01403306  1.31536039
 -1.60221046 -2.19029325  1.12357631]
Fri Dec  6 17:52:56 2024,1792,0.016663518068015963,[-2.74762955  2.1662273  -2.2005121   0.08786619  0.29676002 -2.6780421
  3.02833372  1.93064107  1.26987718 -1.44041339  0.90118502  0.90813455
  1.21616561 -1.64649163  0.76231612  2.81401621 -0.59824651 -0.7605253
 -1.86308794  0.52103278  1.56743878  2.61469174 -1.00535826 -0.68385152
 -2.36399604 -2.75553896  3.25647991  2.21492553 -0.50423953 -2.89581456
  2.01155272 -0.25082064 -1.9297657   2.086327    1.42892059 -0.72584547
  1.03123706 -2.14536807 -0.52845579  2.44797504 -0.04770465  0.76983344
  2.63183699  1.56698869  2.36642745  2.87973333  2.3195234  -2.78583471
  0.02541792 -0.73472734  1.75361693  2.77949767  0.04947511 -2.28390469
  3.09570989 -3.12893867  0.41910193 -0.80974199 -1.69497549  3.30968462
 -1.91679273 -1.63515683 -2.61465715  2.33940915 -2.48108681  2.12739757
  1.81570746  1.36957777  2.69481337  2.92789995  2.01187406  1.31751939
 -1.60005146 -2.18813425  1.12141731]
Fri Dec  6 18:06:22 2024,1793,0.016272861309143478,[-2.74799747  2.16659522 -2.20088003  0.08823411  0.29712794 -2.67841003
  3.02870164  1.93027315  1.2702451  -1.44004547  0.9008171   0.90850247
  1.21653353 -1.64685955  0.7619482   2.81438413 -0.59861443 -0.76015738
 -1.86345586  0.5214007   1.56707086  2.61432382 -1.00572618 -0.68348359
 -2.36436396 -2.75590689  3.25684783  2.21455761 -0.5038716  -2.89618248
  2.01192065 -0.25118856 -1.93013362  2.08595907  1.42928851 -0.72621339
  1.03086914 -2.14573599 -0.52808786  2.44834296 -0.04733673  0.76946551
  2.63146907  1.56662077  2.36605952  2.88010125  2.31915548 -2.78546679
  0.02578585 -0.73509527  1.75324901  2.77986559  0.04910719 -2.28353677
  3.09607782 -3.12930659  0.418734   -0.81010991 -1.69534341  3.3093167
 -1.91642481 -1.63478891 -2.61428923  2.33904123 -2.48145473  2.12776549
  1.81533954  1.36920984  2.69518129  2.92753203  2.01150614  1.31788731
 -1.59968353 -2.18850217  1.12178523]
Fri Dec  6 18:20:08 2024,1794,0.01741600335841472,[-2.74846586  2.16612682 -2.20134842  0.0887025   0.29665955 -2.67794163
  3.02823324  1.93074154  1.2697767  -1.43957707  0.9003487   0.90897087
  1.21606513 -1.64639115  0.7614798   2.81391573 -0.59814604 -0.76062577
 -1.86392426  0.5218691   1.56753925  2.61479222 -1.00525779 -0.6830152
 -2.36483236 -2.75543849  3.25731623  2.21502601 -0.50434    -2.89571409
  2.01238904 -0.25165695 -1.93060202  2.08549068  1.42975691 -0.72668179
  1.03133754 -2.14526759 -0.52761947  2.44787456 -0.04780512  0.76993391
  2.63100067  1.56615237  2.36559113  2.88056965  2.31868708 -2.78593519
  0.02625424 -0.73462687  1.7537174   2.78033398  0.04863879 -2.28400516
  3.09560942 -3.12977499  0.4192024  -0.8105783  -1.69487501  3.3097851
 -1.91595641 -1.63432051 -2.61475763  2.33950963 -2.48098633  2.12823389
  1.81487114  1.36967824  2.6947129   2.92706364  2.01197453  1.31741891
 -1.60015193 -2.18897057  1.12225363]
Fri Dec  6 18:33:30 2024,1795,0.01612156260755969,[-2.75170188  2.1628908  -2.20458444  0.09193852  0.29989557 -2.67470561
  3.02499722  1.92750552  1.26654068 -1.44281309  0.90358472  0.91220689
  1.21930115 -1.64315513  0.76471582  2.81715175 -0.59491002 -0.75738975
 -1.86716028  0.52510512  1.56430323  2.61802824 -1.00849381 -0.68625122
 -2.36159634 -2.75220247  3.26055225  2.21826202 -0.50110398 -2.89247807
  2.01562506 -0.24842094 -1.93383803  2.0887267   1.43299293 -0.72991781
  1.02810152 -2.14203157 -0.53085549  2.44463855 -0.05104114  0.77316993
  2.62776465  1.56938839  2.36882715  2.88380567  2.31545106 -2.78269917
  0.02301822 -0.73139085  1.75695342  2.78357     0.05187481 -2.28076914
  3.09884544 -3.12653897  0.42243842 -0.81381432 -1.69811103  3.30654908
 -1.91919243 -1.63108449 -2.61799365  2.33627361 -2.48422235  2.13146991
  1.81163512  1.36644222  2.69147688  2.93029965  2.00873851  1.31418289
 -1.60338795 -2.19220659  1.12548965]
Fri Dec  6 18:46:55 2024,1796,0.016843552507514323,[-2.75148472  2.16267364 -2.2048016   0.09215568  0.29967841 -2.67492277
  3.02521438  1.92728836  1.26675785 -1.44259593  0.90336756  0.91242405
  1.21908399 -1.64293797  0.76449866  2.81693459 -0.59469286 -0.75760692
 -1.86694312  0.52532228  1.56408607  2.6182454  -1.00871097 -0.68603406
 -2.3618135  -2.75241963  3.26076941  2.21847919 -0.50088682 -2.89269523
  2.0154079  -0.24820378 -1.93405519  2.08850954  1.43321009 -0.72970065
  1.02831868 -2.14181441 -0.53107265  2.44485571 -0.05082398  0.77338709
  2.62754749  1.56960555  2.36904431  2.88358851  2.31566822 -2.78248201
  0.02323538 -0.73160801  1.75673626  2.78378716  0.05209197 -2.2809863
  3.09862828 -3.12675613  0.42265558 -0.81403148 -1.69789387  3.30676624
 -1.91940959 -1.63086733 -2.61821081  2.33649077 -2.48443951  2.13168707
  1.81185228  1.36665938  2.69169404  2.93051682  2.00852135  1.31440006
 -1.60360511 -2.19198943  1.12570681]
Fri Dec  6 19:00:19 2024,1797,0.017566897036092516,[-2.7539587   2.16514762 -2.20727558  0.09462966  0.30215238 -2.67244879
  3.02768836  1.92976234  1.26923182 -1.44012196  0.90089358  0.90995007
  1.21661001 -1.64046399  0.76202468  2.81940857 -0.59221888 -0.76008089
 -1.8694171   0.52779626  1.56656005  2.61577142 -1.00623699 -0.68850803
 -2.35933952 -2.75489361  3.26324338  2.21600521 -0.49841284 -2.8951692
  2.01293393 -0.25067775 -1.93158122  2.09098351  1.43073611 -0.73217463
  1.0258447  -2.14428839 -0.52859867  2.44732968 -0.05329796  0.77091311
  2.63002147  1.57207952  2.37151828  2.88606249  2.31319424 -2.78495598
  0.02076141 -0.72913403  1.75426229  2.78131319  0.05456595 -2.28346028
  3.0961543  -3.12923011  0.42512956 -0.81650546 -1.70036785  3.30429226
 -1.91693561 -1.62839336 -2.61573683  2.33896475 -2.48691349  2.13416105
  1.8093783   1.36913336  2.68922006  2.92804284  2.01099533  1.31192608
 -1.60113113 -2.18951545  1.12323283]
Fri Dec  6 19:13:37 2024,1798,0.016825874892101383,[-2.75531853  2.16650745 -2.20591575  0.09598949  0.30079255 -2.67108896
  3.02632853  1.92840251  1.26787199 -1.43876213  0.90225341  0.9113099
  1.21525018 -1.63910416  0.76338451  2.81804874 -0.59357871 -0.75872106
 -1.87077693  0.52643643  1.56791988  2.61713125 -1.00487716 -0.6871482
 -2.36069935 -2.75353378  3.26460321  2.21464538 -0.49977267 -2.89380937
  2.01429376 -0.24931792 -1.93022139  2.09234334  1.42937628 -0.7308148
  1.02448487 -2.14564822 -0.5299585   2.44596985 -0.05465779  0.77227294
  2.62866164  1.57071969  2.37287811  2.88470266  2.31455407 -2.78359615
  0.02212124 -0.7277742   1.75290246  2.78267302  0.05592578 -2.28482011
  3.09751413 -3.12787028  0.42648939 -0.81514563 -1.69900802  3.30565209
 -1.91829544 -1.62703353 -2.614377    2.34032458 -2.48827332  2.13280122
  1.80801847  1.37049319  2.68786023  2.92940267  2.01235516  1.31056625
 -1.5997713  -2.19087528  1.121873  ]
Fri Dec  6 19:26:56 2024,1799,0.016538851124490436,[-2.75713701  2.16468897 -2.20409727  0.09780797  0.29897407 -2.67290744
  3.02451005  1.92658403  1.26969047 -1.43694365  0.90043493  0.90949142
  1.21706866 -1.63728568  0.765203    2.81986722 -0.59176023 -0.76053954
 -1.87259541  0.52825491  1.5661014   2.61894973 -1.00305868 -0.68532972
 -2.36251783 -2.75535226  3.26642169  2.2128269  -0.50159115 -2.89199089
  2.01611224 -0.2511364  -1.93203987  2.09052486  1.4275578  -0.73263328
  1.02266639 -2.14382974 -0.53177698  2.44415137 -0.05283931  0.77409143
  2.62684316  1.57253817  2.37469659  2.88288418  2.31273559 -2.78177767
  0.02393972 -0.72595572  1.75472094  2.7844915   0.05774426 -2.28300163
  3.09569565 -3.12968876  0.42830787 -0.81696411 -1.7008265   3.30747057
 -1.92011392 -1.62521504 -2.61255852  2.34214306 -2.4900918   2.13098274
  1.80983696  1.37231167  2.68967871  2.92758419  2.01417364  1.31238473
 -1.59795282 -2.19269376  1.12369149]
Fri Dec  6 19:40:26 2024,1800,0.016623502710331955,[-2.75872844  2.1662804  -2.2056887   0.0993994   0.29738265 -2.67449887
  3.02291862  1.9249926   1.2712819  -1.43535222  0.90202636  0.91108285
  1.21866009 -1.63569426  0.76679442  2.82145864 -0.5901688  -0.76213097
 -1.87100398  0.52666348  1.56450997  2.62054116 -1.00146725 -0.68692115
 -2.36410926 -2.75376083  3.26801312  2.21441832 -0.50318258 -2.89039947
  2.01770366 -0.24954498 -1.9336313   2.08893343  1.42914923 -0.7342247
  1.02107497 -2.14223831 -0.53336841  2.44255994 -0.05443074  0.7725
  2.62843458  1.57094675  2.37310517  2.88129275  2.31432702 -2.7833691
  0.02234829 -0.72754715  1.75631236  2.78608292  0.05933568 -2.2814102
  3.09410422 -3.12809733  0.42671644 -0.81537268 -1.70241793  3.309062
 -1.91852249 -1.62362362 -2.61096709  2.34373449 -2.49168323  2.12939131
  1.80824553  1.3739031   2.68808728  2.92917561  2.01576507  1.31397616
 -1.5963614  -2.19428519  1.12210006]
Fri Dec  6 19:53:41 2024,1801,0.016643138449078165,[-2.75728051  2.16772832 -2.20424077  0.10084732  0.29883057 -2.67305095
  3.02436655  1.92354468  1.27272982 -1.4339043   0.90347428  0.91253077
  1.22010801 -1.63424633  0.7653465   2.82290657 -0.58872088 -0.76068305
 -1.8724519   0.5281114   1.56306205  2.61909323 -1.00291518 -0.68547323
 -2.36555718 -2.75520875  3.2665652   2.21586625 -0.50173466 -2.89184739
  2.01625574 -0.2509929  -1.93218337  2.09038136  1.4277013  -0.73277678
  1.01962704 -2.14079039 -0.53481633  2.44400787 -0.05587866  0.77105207
  2.62698666  1.57239467  2.37165724  2.87984482  2.3128791  -2.78481702
  0.02379621 -0.72899507  1.75486444  2.784635    0.05788776 -2.27996228
  3.0926563  -3.12664941  0.42526852 -0.81392476 -1.70386585  3.30761407
 -1.91997042 -1.62507154 -2.60951917  2.34228656 -2.49313115  2.12794339
  1.8067976   1.37245517  2.68663936  2.92772769  2.01431714  1.31542408
 -1.59780932 -2.19573311  1.12354798]
Fri Dec  6 20:07:00 2024,1802,0.016863749422726663,[-2.75765695  2.16810476 -2.20386433  0.10047088  0.29845413 -2.67342739
  3.02399011  1.92316824  1.27310626 -1.43352786  0.90309785  0.91215433
  1.21973158 -1.63462277  0.76572294  2.82253013 -0.58909732 -0.76105948
 -1.87282834  0.52773497  1.56343849  2.61946967 -1.00253874 -0.68509679
 -2.36518075 -2.75483232  3.26694163  2.21624269 -0.50135822 -2.89147095
  2.0158793  -0.25136934 -1.93255981  2.09000492  1.42807774 -0.73240034
  1.0192506  -2.14116683 -0.53519277  2.44438431 -0.0562551   0.77142851
  2.62661022  1.57277111  2.37203368  2.87946839  2.31250266 -2.78444059
  0.02341978 -0.72861864  1.75524088  2.78501144  0.0582642  -2.27958584
  3.09227986 -3.12627297  0.42489208 -0.8143012  -1.70348941  3.30799051
 -1.92034686 -1.62544798 -2.60914273  2.34191012 -2.49350759  2.12831982
  1.80717404  1.37283161  2.6870158   2.92735125  2.01469358  1.31580052
 -1.59743288 -2.19535667  1.12317154]
Fri Dec  6 20:20:26 2024,1803,0.016244874046439733,[-2.75620267  2.16955904 -2.20531862  0.10192517  0.29699985 -2.67488167
  3.02253582  1.92462253  1.27165198 -1.43207357  0.90455213  0.91070005
  1.21827729 -1.63607706  0.76426865  2.82107585 -0.58764303 -0.76251377
 -1.87428263  0.52918925  1.56489277  2.61801539 -1.00399302 -0.68655107
 -2.36372646 -2.7562866   3.26839592  2.21769697 -0.49990394 -2.89292524
  2.01733359 -0.25282362 -1.93110553  2.0914592   1.42662346 -0.73094606
  1.01779632 -2.14262111 -0.53373849  2.44583859 -0.05480081  0.76997423
  2.62515594  1.57422539  2.3705794   2.88092267  2.31104837 -2.7829863
  0.02196549 -0.73007292  1.75378659  2.78646572  0.05680991 -2.28104013
  3.09082558 -3.12481869  0.42634636 -0.81284692 -1.70203513  3.3094448
 -1.92180114 -1.6239937  -2.61059701  2.34336441 -2.49496187  2.12977411
  1.80862833  1.3742859   2.68847008  2.92880554  2.01614787  1.3172548
 -1.59888717 -2.19681096  1.12462583]
Fri Dec  6 20:33:53 2024,1804,0.016239075933083928,[-2.75662582  2.16913589 -2.20489546  0.10150202  0.297423   -2.67530482
  3.02295898  1.92504568  1.27122882 -1.43165042  0.90412898  0.9111232
  1.21870044 -1.6356539   0.7638455   2.82065269 -0.58806618 -0.76293692
 -1.87470578  0.5287661   1.56531593  2.61843854 -1.00356987 -0.68612792
 -2.36414962 -2.75586345  3.26881907  2.21727382 -0.50032709 -2.89334839
  2.01775674 -0.25240047 -1.93152868  2.09188236  1.42704661 -0.73136921
  1.01737317 -2.14304426 -0.53416164  2.44626174 -0.05437766  0.76955108
  2.62473279  1.57464855  2.37100255  2.88049952  2.31062522 -2.78340945
  0.02238865 -0.73049607  1.75336344  2.78688888  0.05723307 -2.28061697
  3.09124873 -3.12524184  0.42676952 -0.81327007 -1.70245828  3.30986795
 -1.92137799 -1.62357054 -2.61102017  2.34294126 -2.49538502  2.13019726
  1.80820517  1.37386274  2.68804693  2.92922869  2.01657102  1.31683165
 -1.59846401 -2.19638781  1.12504898]
Fri Dec  6 20:47:08 2024,1805,0.015797170841519673,[-2.75368352  2.17207819 -2.20195316  0.10444432  0.2944807  -2.67824713
  3.02001667  1.92210337  1.26828652 -1.42870812  0.90707128  0.91406551
  1.21575814 -1.63859621  0.7609032   2.81771039 -0.58512388 -0.76587923
 -1.87176348  0.5317084   1.56825823  2.62138085 -1.00651217 -0.68907022
 -2.36709192 -2.75880575  3.27176138  2.22021612 -0.49738478 -2.89629069
  2.02069904 -0.24945816 -1.93447098  2.08894005  1.42998892 -0.73431151
  1.02031547 -2.14598657 -0.53121933  2.44331944 -0.05731996  0.77249338
  2.62179048  1.57759085  2.37394485  2.87755721  2.31356752 -2.78046715
  0.01944634 -0.72755377  1.75630575  2.78394657  0.05429076 -2.27767467
  3.09419103 -3.12818414  0.42971182 -0.81032776 -1.69951598  3.31281025
 -1.92432029 -1.62651285 -2.60807786  2.33999895 -2.49832733  2.13313957
  1.81114748  1.37680505  2.69098923  2.93217099  2.01362871  1.31388934
 -1.59552171 -2.19933011  1.12210668]
Fri Dec  6 21:00:28 2024,1806,0.016396458134239,[-2.75342136  2.17234035 -2.20221531  0.10418217  0.29474285 -2.67798497
  3.01975452  1.92236553  1.26802437 -1.42844596  0.90680913  0.91432766
  1.21602029 -1.63885836  0.76116535  2.81797254 -0.58486173 -0.76614138
 -1.87202563  0.53197055  1.56799608  2.621643   -1.00677432 -0.68880807
 -2.36682977 -2.7590679   3.27149922  2.21995397 -0.49764694 -2.89602854
  2.02096119 -0.24972032 -1.93420883  2.0886779   1.42972676 -0.73404936
  1.02057762 -2.14624872 -0.53095718  2.44305729 -0.05705781  0.77223123
  2.62152833  1.577853    2.37420701  2.87729506  2.31382968 -2.7807293
  0.01918419 -0.72729162  1.7565679   2.78420872  0.05455291 -2.27741252
  3.09445319 -3.1284463   0.42944967 -0.81058992 -1.69977813  3.3125481
 -1.92458244 -1.626775   -2.60781571  2.3397368  -2.49858948  2.13287741
  1.81140963  1.3770672   2.69072708  2.93190884  2.01336656  1.31362719
 -1.59525956 -2.19959226  1.12184452]
Fri Dec  6 21:13:50 2024,1807,0.016530649160597353,[-2.75304874  2.17196772 -2.20258794  0.10380954  0.29437023 -2.67761235
  3.0193819   1.92273815  1.26765174 -1.42807334  0.90718175  0.91395504
  1.21639291 -1.63923098  0.76153797  2.81759992 -0.58523435 -0.766514
 -1.87239825  0.53234318  1.56762345  2.62127037 -1.00714695 -0.68918069
 -2.36720239 -2.75869528  3.27187185  2.22032659 -0.49727431 -2.89640116
  2.02058857 -0.25009294 -1.93458145  2.08905052  1.43009939 -0.73367674
  1.020205   -2.14662134 -0.5313298   2.44342991 -0.05668519  0.77260385
  2.62115571  1.57748038  2.37383438  2.87766768  2.31345705 -2.78035668
  0.01955681 -0.72691899  1.75694052  2.7838361   0.05418029 -2.27703989
  3.09408056 -3.12881892  0.42907704 -0.81096254 -1.69940551  3.31217548
 -1.92495507 -1.62640238 -2.60744309  2.33936418 -2.4989621   2.13325004
  1.81103701  1.37743982  2.6910997   2.93228146  2.01299394  1.31399982
 -1.59563218 -2.19996489  1.12221715]
Fri Dec  6 21:27:15 2024,1808,0.016181517249332266,[-2.75247899  2.17253747 -2.20201819  0.10323979  0.29493997 -2.6781821
  3.01995165  1.9233079   1.26822149 -1.42864309  0.906612    0.91452479
  1.21696266 -1.63980073  0.76096822  2.81703017 -0.5846646  -0.76708375
 -1.872968    0.53177343  1.5681932   2.62070063 -1.0065772  -0.68975044
 -2.36663264 -2.75812553  3.2713021   2.21975684 -0.49784406 -2.89697091
  2.02001882 -0.24952319 -1.9340117   2.08848077  1.42952964 -0.73310699
  1.01963525 -2.14605159 -0.53076005  2.44286016 -0.05725494  0.7731736
  2.62172546  1.57805013  2.37440413  2.87709793  2.3128873  -2.77978693
  0.02012656 -0.72634924  1.75637077  2.78326635  0.05475004 -2.27760964
  3.09351081 -3.12938867  0.42850729 -0.81153229 -1.69883576  3.31160573
 -1.92552482 -1.62697213 -2.60687334  2.33879443 -2.49839235  2.13268029
  1.81046726  1.37800957  2.69166945  2.93171171  2.01356369  1.31456956
 -1.59506243 -2.20053463  1.1216474 ]
Fri Dec  6 21:40:38 2024,1809,0.01641097423290528,[-2.75276896  2.1722475  -2.20230816  0.10294982  0.29465    -2.67789213
  3.02024162  1.92359787  1.26793152 -1.42893306  0.90690197  0.91423482
  1.21725264 -1.63951076  0.76067825  2.81732014 -0.58495457 -0.76679378
 -1.87325797  0.5320634   1.56848317  2.62041065 -1.00628723 -0.69004041
 -2.36634267 -2.75783556  3.27159207  2.22004681 -0.49813403 -2.89726088
  2.01972885 -0.24981316 -1.93430167  2.0881908   1.42923967 -0.73339696
  1.01992522 -2.14576162 -0.53105003  2.44257019 -0.05754491  0.77346357
  2.62201543  1.5783401   2.37411416  2.87680796  2.31259733 -2.7800769
  0.01983659 -0.72663921  1.7560808   2.78297638  0.05446007 -2.27789961
  3.09322084 -3.1290987   0.42879727 -0.81182226 -1.69854579  3.3118957
 -1.92523485 -1.6272621  -2.60658337  2.33850446 -2.49810238  2.13297026
  1.81075723  1.37829954  2.69195942  2.93142174  2.01327372  1.31485954
 -1.59477246 -2.20024466  1.12135743]
Fri Dec  6 21:54:04 2024,1810,0.0163854383023291,[-2.75240182  2.17261464 -2.20267529  0.10331696  0.29501714 -2.67752499
  3.02060876  1.92396501  1.26756439 -1.4293002   0.90726911  0.91460195
  1.2168855  -1.6398779   0.76031111  2.81768728 -0.58458743 -0.76716092
 -1.87289083  0.53243054  1.56811604  2.62077779 -1.00665437 -0.68967328
 -2.36597553 -2.7582027   3.27122493  2.21967968 -0.49850117 -2.89762802
  2.02009599 -0.2501803  -1.93466881  2.08782367  1.42887253 -0.7337641
  1.02029236 -2.14612876 -0.53068289  2.44293733 -0.05717777  0.77309643
  2.62164829  1.57797296  2.37374703  2.8771751   2.3122302  -2.77970976
  0.02020373 -0.72700635  1.75644794  2.78260924  0.05409293 -2.27826675
  3.0928537  -3.12946584  0.4291644  -0.8121894  -1.69891292  3.31226284
 -1.92560198 -1.62689496 -2.60621623  2.33887159 -2.49773525  2.13333739
  1.81112437  1.3779324   2.69159229  2.93105461  2.01364086  1.3144924
 -1.5951396  -2.2006118   1.12172456]
Fri Dec  6 22:07:22 2024,1811,0.016486427683268533,[-2.75079062  2.17100344 -2.20106409  0.10170576  0.29662835 -2.67591379
  3.02221996  1.9223538   1.26595318 -1.427689    0.90565791  0.91299075
  1.21527429 -1.6382667   0.76192232  2.81929848 -0.58619864 -0.76877212
 -1.87450204  0.53404174  1.56650483  2.622389   -1.00504316 -0.69128448
 -2.36436433 -2.7565915   3.27283613  2.22129088 -0.50011238 -2.89601682
