Time,Iteration,Cost,Parameters
Tue Jun 25 07:03:37 2024,0,0.17312136771567577,[-2.91333975  2.22727833 -2.11412333 -0.12668733  0.56404339 -2.75995267
  3.07874129  2.19975776  1.17536368 -1.07663939  0.5925588   1.15448076
  1.30014268 -1.88370311  0.73980711  2.87562789 -0.53518704 -0.46506855
 -2.0163861   0.73913     1.59497033  2.82061476 -1.2747234  -0.24120474
 -2.40294849 -2.28325405  3.14352785  2.55872589 -0.66535157 -2.70017832
  1.52717254 -0.05662859 -2.3325574   2.05058845  1.16231943 -0.64039868
  1.05481    -1.93071646 -0.31052357  2.31210402 -0.19569462  0.55621803
  2.69998762  1.06257731  2.57087236  2.93238401  2.7549896  -2.9356294
  0.35668428 -0.64710276  1.66174717  2.67026511 -0.24179324 -2.46823537
  2.62554894 -3.06914799  0.80145355 -0.7488614  -1.82792193  2.98853229
 -1.869028   -1.64749718 -2.54355193  2.29911002 -2.26936954  1.97517921
  1.89865384  1.41501684  2.58915255  2.881631    1.85747672  1.51121797]
Tue Jun 25 07:06:14 2024,1,0.17063589099173168,[-2.89850366  2.24211442 -2.12895942 -0.14152343  0.54920729 -2.74511657
  3.06390519  2.18492166  1.16052758 -1.09147549  0.60739489  1.13964466
  1.31497877 -1.86886701  0.72497101  2.89046398 -0.55002314 -0.45023245
 -2.03122219  0.72429391  1.60980643  2.80577867 -1.25988731 -0.22636864
 -2.41778458 -2.29809015  3.12869176  2.57356198 -0.65051547 -2.71501442
  1.51233644 -0.04179249 -2.3177213   2.06542454  1.17715552 -0.62556258
  1.0399739  -1.91588037 -0.32535967  2.29726793 -0.18085852  0.54138193
  2.68515152  1.0774134   2.58570845  2.91754792  2.7401535  -2.9504655
  0.37152038 -0.66193886  1.67658326  2.68510121 -0.22695714 -2.48307146
  2.64038504 -3.08398408  0.81628964 -0.7636975  -1.84275803  3.00336838
 -1.8838641  -1.63266109 -2.52871584  2.31394611 -2.25453344  1.96034312
  1.91348993  1.40018075  2.60398864  2.89646709  1.87231281  1.49638187]
