Time,Iteration,Cost,Parameters
 -2.38698808 -2.28313768  3.13951319  2.54221727 -0.66584465 -2.69403725
  1.51374412 -0.06135189 -2.21008136  2.03137993  1.14605131 -0.65919803
  1.04509688 -1.91827425 -0.30199526  2.31037382 -0.47275678  0.55135994
  2.701168    1.05036004  2.59257529  2.95262168  2.76365423 -2.92936197
  0.38005426 -0.65870959  1.65268501  2.69707396 -0.25294637 -2.4555022
  2.63967233 -3.09572041  0.78854737 -0.7575427  -1.82417115  3.00179079
 -1.8543647  -1.64477833 -2.53339194  2.30129483 -2.24788447  1.97999262
  1.91419061  1.41941618  2.5945186   2.88774031  1.85611383  1.52354894
 -1.70012084 -2.33416884  1.24853852  0.71386536  1.55729902 -2.84947424
 -0.45853149]
Fri Aug 30 13:52:56 2024,841,0.12349880203016593,[-2.87151498  2.29354417 -2.13991093 -0.12744305  0.53883511 -2.76364831
  3.05579076  2.17312239  1.1854857  -1.06400938  0.59286141  1.14928263
  1.3154748  -1.85777409  0.74194586  2.87636115 -0.56166182 -0.47126636
 -2.01534067  0.72117545  1.60251123  2.82251019 -1.26243384 -0.22340522
 -2.38648215 -2.28364361  3.14001911  2.5427232  -0.66533873 -2.69353132
  1.51425004 -0.06084596 -2.20957543  2.03188585  1.14554538 -0.6586921
  1.0456028  -1.91878017 -0.30148933  2.31087975 -0.47326271  0.55085401
  2.70066207  1.04985412  2.59308122  2.95312761  2.7631483  -2.92885604
  0.38056019 -0.65921551  1.65319093  2.69656804 -0.25345229 -2.45499628
  2.64017825 -3.09622634  0.78905329 -0.75804863 -1.82366522  3.00229672
 -1.85487062 -1.64528425 -2.53288601  2.30180076 -2.2483904   1.97948669
  1.91469654  1.41891026  2.59401268  2.88824624  1.85560791  1.52304302
 -1.70062676 -2.33467477  1.24904444  0.71335944  1.55679309 -2.84896831
 -0.45903742]
Fri Aug 30 14:01:57 2024,842,0.12019625487899835,[-2.87151486  2.29354429 -2.13991081 -0.12744317  0.53883523 -2.76364843
  3.05579064  2.17312227  1.18548582 -1.0640095   0.59286153  1.14928251
  1.31547492 -1.85777421  0.74194598  2.87636127 -0.56166194 -0.47126624
 -2.01534055  0.72117533  1.60251111  2.82251007 -1.26243396 -0.2234051
 -2.38648203 -2.28364349  3.14001899  2.54272332 -0.66533885 -2.6935312
  1.51425016 -0.06084584 -2.20957555  2.03188573  1.1455455  -0.65869222
  1.04560268 -1.91878005 -0.30148945  2.31087963 -0.47326283  0.55085389
  2.70066195  1.049854    2.59308134  2.95312773  2.76314818 -2.92885592
  0.38056007 -0.65921563  1.65319081  2.69656792 -0.25345217 -2.4549964
  2.64017837 -3.09622646  0.78905341 -0.75804875 -1.8236651   3.0022966
 -1.8548705  -1.64528437 -2.53288613  2.30180064 -2.24839028  1.97948657
  1.91469666  1.41891014  2.59401256  2.88824636  1.85560779  1.5230429
 -1.70062688 -2.33467489  1.24904456  0.71335956  1.55679321 -2.84896843
 -0.4590373 ]
Fri Aug 30 14:10:29 2024,843,0.11878829768963699,[-2.87153286  2.2935263  -2.1399288  -0.12742518  0.53881723 -2.76366642
  3.05580863  2.17314027  1.18546783 -1.0639915   0.59287952  1.14926452
  1.31549291 -1.8577922   0.74192798  2.87634328 -0.56164395 -0.47128424
 -2.01535854  0.72115734  1.60249311  2.82252807 -1.26245195 -0.22338711
 -2.38650002 -2.28366148  3.140001    2.54274131 -0.66535684 -2.69351321
  1.51423217 -0.06086383 -2.20959355  2.03186774  1.14552751 -0.65871021
  1.04558469 -1.91876206 -0.30150744  2.31086164 -0.47328082  0.55087189
  2.70064396  1.04987199  2.59309933  2.95310974  2.76313019 -2.92883793
  0.38057806 -0.65919764  1.65317282  2.69654992 -0.25343418 -2.45501439
  2.64016038 -3.09620847  0.78907141 -0.75803075 -1.82364711  3.00227861
 -1.85485251 -1.64530236 -2.53290413  2.30178265 -2.24840827  1.97946858
  1.91467867  1.41889214  2.59403055  2.88826435  1.85558979  1.5230249
 -1.70064488 -2.33469288  1.24902657  0.71337755  1.55681121 -2.84898642
 -0.4590193 ]
Fri Aug 30 14:19:19 2024,844,0.12052583335607955,[-2.87178544  2.29377888 -2.13967622 -0.1271726   0.53906982 -2.76341384
  3.05606122  2.17339285  1.18572041 -1.06373892  0.59262694  1.14901193
  1.3157455  -1.85753962  0.7416754   2.87659586 -0.56139137 -0.47153682
 -2.01561112  0.72140992  1.60224053  2.82227549 -1.26270453 -0.22313453
 -2.38675261 -2.28391406  3.14025358  2.54248873 -0.66560942 -2.69326063
  1.51397959 -0.06111641 -2.20934096  2.03212032  1.14527493 -0.65896279
  1.04533211 -1.91850948 -0.30125486  2.31111422 -0.4735334   0.5506193
  2.70039138  1.04961941  2.59284675  2.95336232  2.76338277 -2.92909051
  0.38083065 -0.65894506  1.6534254   2.69629734 -0.2531816  -2.45476181
  2.64041296 -3.09646105  0.78881882 -0.75777817 -1.82339453  3.00253119
 -1.85459993 -1.64504978 -2.53265154  2.30153006 -2.24866086  1.97972116
  1.91493125  1.41863956  2.59428313  2.88801177  1.85533721  1.52327749
 -1.7003923  -2.3344403   1.24927915  0.71312497  1.55655862 -2.84873384
 -0.45927188]
Fri Aug 30 14:27:51 2024,845,0.11827764036730104,[-2.8718576   2.29385104 -2.13960406 -0.12724476  0.53914197 -2.76334168
  3.05613338  2.17346501  1.18564825 -1.06366676  0.5926991   1.14908409
  1.31581765 -1.85761178  0.74174756  2.87666802 -0.56131921 -0.47160898
 -2.01568328  0.72133776  1.60216837  2.82234765 -1.26277669 -0.22306237
 -2.38668045 -2.28398622  3.14018142  2.54241657 -0.66553726 -2.69318847
  1.51405175 -0.06104426 -2.20926881  2.03219248  1.14520277 -0.65903495
  1.04540427 -1.91858164 -0.30132702  2.31104206 -0.47346124  0.55054714
  2.70046354  1.04954725  2.59277459  2.95329016  2.76345493 -2.92916267
  0.38075849 -0.65901722  1.65349756  2.69622518 -0.25325376 -2.45468965
  2.6403408  -3.09653321  0.78874667 -0.75770601 -1.82332237  3.00245903
 -1.85452777 -1.64512194 -2.5327237   2.30145791 -2.24873301  1.979649
  1.91485909  1.4185674   2.59435529  2.88808393  1.85526505  1.52334965
 -1.70032014 -2.33451246  1.24920699  0.71305281  1.55648646 -2.84866168
 -0.45934404]
Fri Aug 30 14:36:25 2024,846,0.12002235868652869,[-2.8721882   2.29352043 -2.13993466 -0.12691415  0.53947258 -2.76367229
  3.05580277  2.1731344   1.18531765 -1.06333616  0.5930297   1.1494147
  1.31614826 -1.85728118  0.74141696  2.87699862 -0.56164981 -0.47127837
 -2.01601389  0.72100715  1.60183777  2.82201704 -1.26244609 -0.22339297
 -2.38701105 -2.28365561  3.14051203  2.54208597 -0.66586787 -2.69351908
  1.51372114 -0.06071365 -2.2089382   2.03186187  1.14553337 -0.65870435
  1.04507366 -1.91891224 -0.30099642  2.31137266 -0.47379185  0.55087775
  2.70079414  1.04987786  2.59310519  2.95362076  2.76378554 -2.92883206
  0.38108909 -0.65868661  1.65316696  2.69589458 -0.25358436 -2.45502026
  2.6400102  -3.09686381  0.78841606 -0.75737541 -1.82365297  3.00278963
 -1.85419716 -1.64479134 -2.5323931   2.3011273  -2.24840241  1.9799796
  1.91518969  1.4182368   2.5946859   2.88841453  1.85559566  1.52301904
 -1.70065074 -2.33418185  1.2495376   0.7127222   1.55681707 -2.84833108
 -0.45967465]
Fri Aug 30 14:44:50 2024,847,0.1203383896212108,[-2.87254245  2.29387468 -2.14028891 -0.1272684   0.53982683 -2.76331804
  3.05544852  2.17278015  1.1849634  -1.06369041  0.59338395  1.14906045
  1.31579401 -1.85692693  0.74106271  2.87664437 -0.56129556 -0.47092412
 -2.01636814  0.7213614   1.60219202  2.82237129 -1.26209184 -0.22303872
 -2.3866568  -2.28400986  3.14015778  2.54173172 -0.66551362 -2.69316482
  1.51407539 -0.0610679  -2.20858395  2.03150762  1.14588763 -0.6590586
  1.04542791 -1.91926649 -0.30064217  2.31172692 -0.4741461   0.5505235
  2.70114839  1.04952361  2.59345944  2.95326651  2.76343129 -2.92918631
  0.38144334 -0.65904086  1.65352121  2.69624883 -0.25393861 -2.45537451
  2.64036445 -3.09650956  0.78877031 -0.75702116 -1.82400722  3.00243538
 -1.85455141 -1.64443709 -2.53274735  2.30148155 -2.24804816  1.97962535
  1.91483544  1.41788255  2.59504015  2.88876878  1.85524141  1.52266479
 -1.70100499 -2.3345361   1.24918335  0.71307645  1.55646282 -2.84797683
 -0.4593204 ]
Fri Aug 30 14:53:09 2024,848,0.11898786492966423,[-2.87302743  2.29435966 -2.14077389 -0.12775338  0.53934186 -2.76283306
  3.05496355  2.17326512  1.18544837 -1.06320543  0.59386893  1.14954542
  1.31627898 -1.8574119   0.74057773  2.87712934 -0.56178054 -0.47140909
 -2.01588317  0.72184638  1.60267699  2.82285626 -1.26257681 -0.2235237
 -2.38714178 -2.28449484  3.1396728   2.54124674 -0.66599859 -2.6936498
  1.51359042 -0.06155287 -2.20809898  2.03102265  1.1463726  -0.65857363
  1.04494294 -1.91975147 -0.30015719  2.31221189 -0.47463107  0.55003853
  2.70066342  1.05000858  2.59297447  2.95278154  2.76391626 -2.92870134
  0.38192832 -0.65952583  1.65400618  2.69576385 -0.25345364 -2.45488953
  2.63987947 -3.09602459  0.78828534 -0.75653618 -1.82352225  3.00195041
 -1.85406644 -1.64395211 -2.53323232  2.30099658 -2.24853313  1.97914038
  1.91435047  1.41836752  2.59455517  2.88828381  1.85475644  1.52314976
 -1.70052002 -2.33502108  1.24966832  0.71356143  1.55694779 -2.8484618
 -0.45980537]
Fri Aug 30 15:01:29 2024,849,0.12012041776319018,[-2.87351016  2.29484239 -2.14125662 -0.12727064  0.53885912 -2.7633158
  3.05544628  2.17278239  1.18496563 -1.0627227   0.59435166  1.14906269
  1.31579625 -1.85692916  0.74106047  2.87761208 -0.5612978  -0.47189183
 -2.0163659   0.72232911  1.60219426  2.823339   -1.26305955 -0.22400643
 -2.38665904 -2.28497757  3.13919007  2.54076401 -0.66551585 -2.69413253
  1.51407316 -0.06107014 -2.20761624  2.03150539  1.14588986 -0.65905636
  1.0444602  -1.9202342  -0.30063993  2.31172915 -0.47511381  0.54955579
  2.70114615  1.04952584  2.59345721  2.95326428  2.76439899 -2.9282186
  0.38144558 -0.66000857  1.65352344  2.69624659 -0.25393638 -2.4544068
  2.63939674 -3.09650732  0.7878026  -0.75605345 -1.82303951  3.00146768
 -1.85454918 -1.64443485 -2.53371506  2.30147931 -2.2480504   1.97962312
  1.91386773  1.41788479  2.59503791  2.88876655  1.85523917  1.52266703
 -1.70100275 -2.33453834  1.25015106  0.71307869  1.55743053 -2.84797907
 -0.46028811]
Fri Aug 30 15:09:37 2024,850,0.12007518229845202,[-2.87389725  2.2944553  -2.14164371 -0.12765773  0.53924621 -2.76370288
  3.0550592   2.1723953   1.18457855 -1.06310979  0.59473875  1.14944977
  1.31540916 -1.85731625  0.74144756  2.87722499 -0.56091071 -0.47227892
 -2.01597881  0.72194203  1.60180717  2.82372609 -1.26267246 -0.22361935
 -2.38704613 -2.28536466  3.13880298  2.54037692 -0.66512877 -2.69451962
  1.51446024 -0.06068305 -2.20722915  2.0311183   1.14627695 -0.65944345
  1.04407312 -1.92062129 -0.30025284  2.31211624 -0.47550089  0.5491687
  2.70153324  1.04913876  2.59384429  2.95365136  2.76478608 -2.92860569
  0.38105849 -0.65962148  1.65313636  2.6958595  -0.25432346 -2.45479388
  2.63978382 -3.09689441  0.78818969 -0.75644053 -1.82265243  3.00108059
 -1.85416209 -1.64404776 -2.53410214  2.3018664  -2.24766331  1.9800102
  1.91348065  1.4174977   2.59465082  2.88915363  1.85562626  1.52227994
 -1.70138984 -2.33492543  1.24976397  0.7126916   1.55704344 -2.84836615
 -0.45990102]
Fri Aug 30 15:17:58 2024,851,0.12378652508022844,[-2.8739143   2.29443825 -2.14166076 -0.12767478  0.53922915 -2.76371994
  3.05504214  2.17241235  1.1845956  -1.06312684  0.5947558   1.14943272
  1.31542621 -1.8573333   0.74146461  2.87724205 -0.56092777 -0.47229597
 -2.01599587  0.72192497  1.60182422  2.82374314 -1.26268951 -0.2236364
 -2.38702907 -2.28534761  3.13878593  2.54035987 -0.66514582 -2.69453667
  1.5144773  -0.060666   -2.2072121   2.03110125  1.146294   -0.6594605
  1.04405606 -1.92063834 -0.30023579  2.31213329 -0.47548384  0.54915165
  2.70155029  1.04915581  2.59386135  2.95366842  2.76480313 -2.92858863
  0.38107555 -0.65963854  1.6531193   2.69584245 -0.25434052 -2.45477683
  2.63980088 -3.09687736  0.78820674 -0.75642348 -1.82263537  3.00106354
 -1.85414504 -1.64403071 -2.53408509  2.30184935 -2.24768036  1.97999315
  1.91346359  1.41751475  2.59463377  2.88913658  1.8556092   1.52226289
 -1.70137279 -2.33494248  1.24974692  0.71267455  1.55702639 -2.84838321
 -0.45988397]
Fri Aug 30 15:26:18 2024,852,0.12030253387466605,[-2.87365408  2.29469847 -2.14192098 -0.12741456  0.53896893 -2.76345972
  3.05478192  2.17267257  1.18485582 -1.06338706  0.59501602  1.14969294
  1.31568643 -1.85759352  0.74172483  2.87698183 -0.56066755 -0.47203575
 -2.01625609  0.72218519  1.60208444  2.82348292 -1.26242929 -0.22337618
 -2.38728929 -2.28508739  3.13904615  2.54009965 -0.66540604 -2.69427645
  1.51421708 -0.06092622 -2.20747232  2.03084103  1.14603378 -0.65920028
  1.04431628 -1.92089856 -0.29997557  2.31187307 -0.47574406  0.54889143
  2.70129007  1.04889559  2.59360113  2.95392864  2.76506335 -2.92884885
  0.38081533 -0.65989876  1.65337952  2.69558223 -0.25460074 -2.45503705
  2.63954066 -3.09713758  0.78846696 -0.7566837  -1.82289559  3.00080332
 -1.85388482 -1.64377049 -2.53434531  2.30210957 -2.24742014  1.97973293
  1.91320337  1.41725453  2.59437355  2.88887636  1.85534898  1.52200267
 -1.70111257 -2.3352027   1.25000714  0.71293477  1.55676617 -2.84812299
 -0.45962375]
Fri Aug 30 15:34:30 2024,853,0.12342583595535685,[-2.87377958  2.29457298 -2.14179549 -0.12754005  0.53909443 -2.76333422
  3.05465643  2.17254708  1.18473033 -1.06326157  0.59514151  1.14981843
  1.31556094 -1.85746803  0.74185032  2.87685633 -0.56054205 -0.47216124
 -2.01613059  0.7220597   1.60220994  2.82335743 -1.26255479 -0.22350167
 -2.38741479 -2.28521288  3.13892065  2.53997415 -0.66553153 -2.69440195
  1.51434257 -0.06080072 -2.20759781  2.03096652  1.14615928 -0.65932577
  1.04444178 -1.92077307 -0.29985008  2.31174758 -0.47586955  0.54901692
  2.70116458  1.04902108  2.59372662  2.95380314  2.76518885 -2.92872336
  0.38094082 -0.65977326  1.65350502  2.69570772 -0.25472623 -2.45491156
  2.63941516 -3.09701208  0.78834147 -0.75655821 -1.8227701   3.00092881
 -1.85375932 -1.64389598 -2.5344708   2.30223506 -2.24729465  1.97960744
  1.91307788  1.41738003  2.59449904  2.88875087  1.85522349  1.52187717
 -1.70123806 -2.33532819  1.24988164  0.71306026  1.55689166 -2.84799749
 -0.45974924]
Fri Aug 30 15:42:46 2024,854,0.11977891183288862,[-2.87371784  2.29451124 -2.14185723 -0.12747832  0.53903269 -2.76327249
  3.05459469  2.17260882  1.18466859 -1.06319983  0.59507978  1.14988017
  1.3154992  -1.85740629  0.74191206  2.8767946  -0.56060379 -0.47222298
 -2.01619233  0.72212144  1.6021482   2.82329569 -1.26249305 -0.22356341
 -2.38735305 -2.28515114  3.13898239  2.53991242 -0.66559327 -2.69434021
  1.51440431 -0.06086246 -2.20753608  2.03102826  1.14622101 -0.65938751
  1.04450351 -1.9208348  -0.29991181  2.31180932 -0.47593129  0.54895519
  2.70110284  1.04895935  2.59378836  2.95386488  2.76512711 -2.92866162
  0.38087908 -0.65971153  1.65344328  2.69576946 -0.25466449 -2.45484982
  2.6394769  -3.09695035  0.7884032  -0.75649647 -1.82283184  3.00086707
 -1.85369759 -1.64383425 -2.53453254  2.30217332 -2.24735639  1.9795457
  1.91301614  1.41744176  2.59456078  2.8888126   1.85516175  1.52181544
 -1.70117632 -2.33538993  1.24994338  0.713122    1.5569534  -2.84805923
 -0.4596875 ]
Fri Aug 30 15:51:01 2024,855,0.11905383001855464,[-2.87389906  2.29433002 -2.141676   -0.12729709  0.53885147 -2.76345371
  3.05477592  2.17279004  1.18448737 -1.0630186   0.59489855  1.15006139
  1.31568043 -1.85758752  0.74173083  2.87661337 -0.56078502 -0.47204175
 -2.01601111  0.72194021  1.60196697  2.82311446 -1.26231183 -0.22338219
 -2.38717182 -2.28533237  3.13916362  2.53973119 -0.66541205 -2.69415899
  1.51458553 -0.06068124 -2.20735485  2.03084703  1.14640224 -0.65920629
  1.04468474 -1.92065358 -0.30009304  2.31162809 -0.47611252  0.54913641
  2.70092162  1.04914057  2.59396958  2.95368365  2.76494589 -2.9284804
  0.38106031 -0.6595303   1.65326205  2.69595069 -0.25484572 -2.45503105
  2.63965813 -3.09676912  0.78858443 -0.75631524 -1.82265061  3.00068585
 -1.85387881 -1.64401547 -2.53435132  2.3019921  -2.24753761  1.97936448
  1.91283492  1.41726054  2.59437955  2.88899383  1.85498053  1.52163421
 -1.7009951  -2.33557116  1.24976215  0.71294078  1.55713462 -2.84824045
 -0.45950628]
Fri Aug 30 15:59:23 2024,856,0.11911477458152712,[-2.87325624  2.29497284 -2.14103318 -0.12793992  0.53820864 -2.76281089
  3.05541874  2.17214722  1.18384454 -1.06366143  0.59554138  1.14941857
  1.3150376  -1.85694469  0.74108801  2.8772562  -0.56142784 -0.47268458
 -2.01665393  0.72258304  1.6026098   2.82247164 -1.26295465 -0.22402501
 -2.386529   -2.28468954  3.13852079  2.53908837 -0.66476922 -2.69351616
  1.51522835 -0.06132406 -2.20671203  2.03020421  1.14575941 -0.65856346
  1.04404191 -1.9212964  -0.29945021  2.31227091 -0.47675534  0.54849359
  2.70156444  1.0497834   2.59461241  2.95432648  2.76558871 -2.92912322
  0.38041748 -0.66017313  1.65261923  2.69659351 -0.25548854 -2.45567387
  2.64030095 -3.0961263   0.7879416  -0.75695807 -1.82329344  3.00132867
 -1.85323599 -1.64337265 -2.53370849  2.30134927 -2.24818044  1.9800073
  1.91219209  1.41661771  2.59373673  2.88963665  1.85562335  1.52227704
 -1.70035228 -2.33621398  1.25040498  0.71229795  1.5564918  -2.84888328
 -0.4601491 ]
Fri Aug 30 16:07:42 2024,857,0.12199881852548704,[-2.87342648  2.2948026  -2.14120341 -0.12811015  0.53837888 -2.76264065
  3.05558898  2.17231745  1.18401478 -1.06349119  0.59571161  1.14958881
  1.31520784 -1.85677446  0.74091777  2.87742643 -0.56159808 -0.47251434
 -2.01648369  0.7224128   1.60243956  2.82264188 -1.26278441 -0.22385477
 -2.38669924 -2.28485978  3.13869103  2.53891813 -0.66493946 -2.69334593
  1.51505812 -0.0614943  -2.20654179  2.03003397  1.14592965 -0.65839323
  1.04421215 -1.92146664 -0.29927998  2.31210068 -0.47692558  0.54832335
  2.70173468  1.04995363  2.59478264  2.95449671  2.76575895 -2.92895299
  0.38058772 -0.66034336  1.65244899  2.69642327 -0.25531831 -2.4558441
  2.64047119 -3.09595606  0.78777137 -0.75678783 -1.8231232   3.00115844
 -1.85340622 -1.64320241 -2.53387873  2.30117904 -2.24835067  1.97983706
  1.91202186  1.41678795  2.59390697  2.88980689  1.85545312  1.52244727
 -1.70052251 -2.33638422  1.25023474  0.71246819  1.55632156 -2.84905351
 -0.45997887]
Fri Aug 30 16:15:57 2024,858,0.11888901802526332,[-2.87324574  2.29498334 -2.14138415 -0.12792942  0.53855961 -2.76245992
  3.05540824  2.17213672  1.18383404 -1.06367193  0.59553088  1.14940807
  1.31538857 -1.85659372  0.74073704  2.8772457  -0.56177881 -0.47269508
 -2.01630296  0.72223207  1.6026203   2.82246114 -1.26260368 -0.22403551
 -2.3865185  -2.28467905  3.13887176  2.5387374  -0.66475872 -2.69352666
  1.51523885 -0.06167503 -2.20672253  2.03021471  1.14574891 -0.65857396
  1.04403142 -1.92164737 -0.29909924  2.31191995 -0.47710631  0.54814262
  2.70155395  1.05013436  2.59460191  2.95431598  2.76593968 -2.92877225
  0.38040699 -0.6605241   1.65262973  2.69660401 -0.25549904 -2.45566337
  2.64065192 -3.0961368   0.7879521  -0.75696857 -1.82294247  3.0009777
 -1.85358696 -1.64302168 -2.53369799  2.3009983  -2.24816994  1.9800178
  1.91184113  1.41660722  2.59372623  2.88962615  1.85527238  1.52226654
 -1.70034178 -2.33656495  1.25041548  0.71228745  1.5565023  -2.84923425
 -0.45979813]
Fri Aug 30 16:24:17 2024,859,0.12141645552532941,[-2.87297882  2.29471641 -2.14165107 -0.12766249  0.53829269 -2.762193
  3.05567517  2.17240364  1.18356712 -1.063405    0.59526395  1.14914115
  1.31512165 -1.85686065  0.74047012  2.87697877 -0.56151188 -0.472962
 -2.01603604  0.72196514  1.60235337  2.82272807 -1.2628706  -0.22376858
 -2.38678543 -2.28494597  3.13913869  2.53847047 -0.6644918  -2.69325974
  1.51550578 -0.06194195 -2.2064556   2.03048163  1.14548199 -0.65830704
  1.04429834 -1.92138045 -0.29936617  2.31165302 -0.47737323  0.54787569
  2.70128702  1.05040129  2.59433498  2.95458291  2.7662066  -2.92850533
  0.38067391 -0.66079102  1.6523628   2.69687093 -0.25523212 -2.4559303
