Data,Predicted,Reference
Train,[-0.015422293903708452],[-0.04556680837254567]
Train,[-0.015844310734919514],[-0.00017252918061116235]
Train,[-0.01619620161028844],[-0.00017252918061115143]
Train,[-0.018343799677228854],[-0.07576879531292499]
Train,[-0.015446961070639836],[0.00038814596310224173]
Train,[-0.015609695397253815],[0.0349632192086554]
Train,[-0.014014902234935045],[0.04585300609175114]
Train,[-0.016300964141087265],[-0.00023175641561960585]
Train,[-0.016143779211175806],[1.82138241790242e-18]
Train,[-0.015253784647893948],[-2.2038727256619282e-16]
Train,[-0.01627575074449638],[-2.823142747748751e-16]
Train,[-0.015722446862110388],[1.639244176112178e-17]
Train,[-0.01230195589187552],[0.03438120356503464]
Train,[-0.01842482380351076],[-0.00013831852874911544]
Train,[-0.01674957022275222],[-0.0001309452619545282]
Train,[-0.019611179715630814],[-0.004036135825166451]
Train,[-0.017455599095305148],[0.0003881459631023237]
Train,[-0.013004604243677467],[0.04585300609175119]
Train,[-0.01523772395647485],[0.03496321920865548]
Train,[-0.014976510316506425],[-0.00023175641561954936]
Train,[-0.018897145871091117],[-0.04625262712214193]
Train,[-0.01386840537474287],[-8.304983133185787e-05]
Train,[-0.016846477833138165],[-8.304983133189248e-05]
Train,[-0.01596042881689292],[-0.04064146936674297]
Train,[-0.016671399855707647],[1.202112395815597e-16]
Train,[-0.01524683074462829],[-9.1069120895121e-18]
Train,[-0.016614436691510893],[-7.28552967160968e-18]
Train,[-0.013842976750330378],[1.8760238904394927e-16]
Train,[-0.016522140874029628],[-2.1128036047668073e-16]
Train,[-0.016134633276601664],[5.46414725370726e-18]
Train,[-0.016102436945778262],[7.28552967160968e-18]
Train,[-0.016104205309951682],[2.367797143273146e-17]
Train,[-0.01562120787126223],[1.82138241790242e-18]
Train,[-0.015567926856830092],[-2.823142747748751e-16]
Train,[-0.014363799198744063],[-2.2038727256619282e-16]
Train,[-0.016779859823480955],[1.639244176112178e-17]
Train,[-0.015566378885493858],[1.202112395815597e-16]
Train,[-0.015920445860501654],[-7.28552967160968e-18]
Train,[-0.01554263537301677],[-9.1069120895121e-18]
Train,[-0.01476445564702461],[1.8760238904394927e-16]
Train,[-0.01588958501499701],[-0.026628067505483664]
Train,[-0.0171661172787622],[5.391687210455899e-05]
Train,[-0.016523145092528477],[5.391687210453896e-05]
Train,[-0.015389796217591099],[-0.010818555868307487]
Train,[-0.019032324085738673],[-0.03225666632471038]
Train,[-0.015249994215151665],[5.027516147429719e-06]
Train,[-0.01597245571478846],[5.027516147477075e-06]
Train,[-0.01608783334062088],[-0.01690839277533993]
Train,[-0.01360559403205468],[-1.3893445473634207e-05]
Train,[-0.021069364318620522],[-0.03182294317707067]
Train,[-0.018069614233496824],[-0.02046288953368472]
Train,[-0.016341885762151117],[1.4345801517894482e-05]
Train,[-0.013166208090147876],[0.03439092983348694]
Train,[-0.017017086529952093],[-8.940431054191577e-06]
Train,[-0.0162740043745147],[-9.444698161333335e-06]
Train,[-0.016766420066059218],[-0.004033411873925313]
Train,[-0.015023853376081116],[-1.6210303519331538e-16]
Train,[-0.016335921063493682],[9.1069120895121e-18]
Train,[-0.01570224817336719],[3.64276483580484e-18]
Train,[-0.016581769631146333],[2.003520659692662e-17]
Train,[-0.016673201998667554],[-1.3893445473683384e-05]
Train,[-0.017624962268092778],[-0.020462889533684744]
Train,[-0.018682596315504466],[-0.0318229431770707]
Train,[-0.017570466922476446],[1.4345801517872625e-05]
Train,[-0.01532229396081305],[-0.04558438403719755]
Train,[-0.015866926323982917],[-1.1775196560530852e-05]
Train,[-0.016156995319304427],[-1.177519656063285e-05]
Train,[-0.01834812704109899],[-0.07583796372656106]
Train,[-0.015193431835576886],[2.6523738169021158e-05]
Train,[-0.014985647887766167],[0.035008413967132015]
Train,[-0.014017264812985234],[0.04592579629097117]
Train,[-0.016243037764931183],[-1.5849384689428207e-05]
Train,[-0.016421470052689995],[-3.64276483580484e-18]
Train,[-0.014699069520851208],[-1.8578100662604684e-16]
Train,[-0.016311795216137046],[-2.258514198199001e-16]
Train,[-0.015754391352476887],[1.82138241790242e-17]
Train,[-0.012302992314778726],[0.034390929833486926]
Train,[-0.018736512991923276],[-9.444698161211303e-06]
Train,[-0.017057096990912658],[-8.940431054113257e-06]
Train,[-0.01949197284345148],[-0.004033411873925355]
Train,[-0.01744104300925242],[2.6523738169070333e-05]
Train,[-0.013006422082745345],[0.04592579629097122]
Train,[-0.01670363472888946],[0.03500841396713203]
Train,[-0.01510057867936511],[-1.584938468936628e-05]
Train,[-0.018897023964889112],[-0.04632585437008165]
Train,[-0.013851804212072917],[-5.671913203737157e-06]
Train,[-0.017440296532283486],[-5.671913203627874e-06]
Train,[-0.01622606584038082],[-0.04068511712586283]
Train,[-0.016723959176099902],[8.924773847721858e-17]
Train,[-0.01535012696957392],[-1.092829450741452e-17]
Train,[-0.016923685359071843],[0.0]
Train,[-0.01328375239780586],[1.6210303519331538e-16]
Train,[-0.016635983826221674],[-1.6210303519331538e-16]
Train,[-0.016151067616942075],[3.64276483580484e-18]
Train,[-0.016028726218899034],[9.1069120895121e-18]
Train,[-0.01611010132582279],[2.003520659692662e-17]
Train,[-0.01590250543070188],[-3.64276483580484e-18]
Train,[-0.015120864592682673],[-2.258514198199001e-16]
Train,[-0.015412901020980125],[-1.8578100662604684e-16]
Train,[-0.01624613293175105],[1.82138241790242e-17]
Train,[-0.015337504082777852],[8.924773847721858e-17]
Train,[-0.015823237164818395],[0.0]
Train,[-0.01573293569945947],[-1.092829450741452e-17]
Train,[-0.015379682007660548],[1.6210303519331538e-16]
Train,[-0.015888134727999468],[-0.026625539947578304]
Train,[-0.017160023158389357],[3.680128584255804e-06]
Train,[-0.017128500972541268],[3.680128584246697e-06]
Train,[-0.015068708244910124],[-0.010823094659965005]
Train,[-0.01903103923956465],[-0.032255690071976456]
Train,[-0.015273707884716183],[5.7143546986770167e-05]
Train,[-0.015812224425928487],[5.714354698674102e-05]
Train,[-0.015822936581579718],[-0.016923613386320726]
Train,[-0.013642075470783699],[0.0001579535282434107]
Train,[-0.01193321018058042],[0.03183763261322605]
Train,[-0.016995059493256234],[0.020467698005801473]
Train,[-0.016818262820540098],[-0.0001631421929979724]
Train,[-0.013164703804287256],[0.03443809520185298]
Train,[-0.016943405924007806],[-0.00010173605497243104]
Train,[-0.016011417266105377],[-0.00010748373016787674]
Train,[-0.016446489378529775],[-0.004039334786432775]
Train,[-0.015084015089282107],[-1.3660368134268149e-16]
Train,[-0.016364673220994008],[-9.1069120895121e-18]
Train,[-0.015672711379643368],[-5.46414725370726e-18]
Train,[-0.016433877632507404],[1.639244176112178e-17]
Train,[-0.01634791922802482],[0.0001579535282434635]
Train,[-0.016679486762193597],[0.0204676980058014]
Train,[-0.013449661029066452],[0.031837632613226]
Train,[-0.017410727112086154],[-0.00016314219299794872]
Train,[-0.015413349173606785],[-0.04567010120299241]
Train,[-0.015905752935214235],[-0.0001337780512808627]
Train,[-0.016191251408110542],[-0.00013377805128096104]
Train,[-0.01897050815810438],[-0.07585455577235077]
Train,[-0.01547321094415887],[-0.00030211583457795854]
Train,[-0.01587427241688236],[-0.03506826251269854]
Train,[-0.018076142236235066],[-0.045971726371700494]
Train,[-0.01629715725972675],[0.00018026359702085894]
Train,[-0.016224321852940236],[3.64276483580484e-18]
Train,[-0.015231991637457297],[1.3296091650687666e-16]
Train,[-0.016272049172043092],[1.7849547695443715e-16]
Train,[-0.015764577177088665],[1.82138241790242e-17]
Train,[-0.012302945740218632],[0.0344380952018529]
Train,[-0.0184629131925797],[-0.0001074837301678822]
Train,[-0.016780388013178743],[-0.00010173605497227622]
Train,[-0.01960080260899426],[-0.004039334786432819]
Train,[-0.017494757967191153],[-0.00030211583457792396]
Train,[-0.02080602895840092],[-0.04597172637170056]
Train,[-0.015545510741337393],[-0.03506826251269852]
Train,[-0.014995590691217324],[0.00018026359702092635]
Train,[-0.018895228986735],[-0.04641560698624221]
Train,[-0.013854114528980027],[-6.460051027977645e-05]
Train,[-0.01691298053387588],[-6.460051027973456e-05]
Train,[-0.015983173204928088],[-0.040693482751641474]
Train,[-0.016678489200126254],[7.831944396980406e-17]
Train,[-0.015288133527107908],[1.274967692531694e-17]
Train,[-0.016722911215838264],[7.28552967160968e-18]
Train,[-0.013976644999590018],[1.1292570990995005e-16]
Train,[-0.01653185982590266],[-1.3660368134268149e-16]
Train,[-0.01613867194544242],[-5.46414725370726e-18]
Train,[-0.016045292015797255],[-9.1069120895121e-18]
Train,[-0.016113001500304744],[1.639244176112178e-17]
Train,[-0.015637462968708934],[3.64276483580484e-18]
Train,[-0.015571614748862128],[1.7849547695443715e-16]
Train,[-0.015099457770442616],[1.3296091650687666e-16]
Train,[-0.016459704392287975],[1.82138241790242e-17]
Train,[-0.015542163953110063],[7.831944396980406e-17]
Train,[-0.015905308566280543],[7.28552967160968e-18]
Train,[-0.015674084335082324],[1.274967692531694e-17]
Train,[-0.01523294724586235],[1.1292570990995005e-16]
Train,[-0.015891608625083365],[-0.026638483859948294]
Train,[-0.01715216374670908],[4.182241810709189e-05]
Train,[-0.016946548774399085],[4.182241810708097e-05]
Train,[-0.015109887116465371],[-0.01083320245237831]
Train,[-0.019031811262817756],[-0.03225530240219534]
Train,[-0.01526201201944424],[-1.1412282015096013e-05]
Train,[-0.015929832665981237],[-1.1412282014928444e-05]
Train,[-0.015998303249129986],[-0.01691315775705353]
Train,[-0.013610303948011439],[3.153659599339012e-05]
Train,[-0.02106974798908227],[-0.03183011350615442]
Train,[-0.017873970216601167],[-0.02046231733458364]
Train,[-0.016483042073686678],[-3.256241916258587e-05]
Train,[-0.013167091309897511],[0.03440948408353443]
Train,[-0.016990679477966956],[2.030059315042766e-05]
Train,[-0.01614926294139572],[2.144562634625154e-05]
Train,[-0.01659040230790444],[-0.004037784627750202]
Train,[-0.015063519073603166],[1.457105934321936e-16]
Train,[-0.016376583479933475],[-3.824903077595082e-17]
Train,[-0.01564319587303039],[-2.549935385063388e-17]
Train,[-0.01655642259954115],[-1.457105934321936e-17]
Train,[-0.01656155016582895],[3.153659599331544e-05]
Train,[-0.017519964855455372],[-0.020462317334583615]
Train,[-0.018680901343935196],[-0.0318301135061544]
Train,[-0.01749979245050263],[-3.256241916253123e-05]
Train,[-0.015354042801457381],[-0.045616885027300526]
Train,[-0.015842325565194465],[2.672126518455587e-05]
Train,[-0.016162037339382523],[2.6721265184486658e-05]
Train,[-0.018347441924010083],[-0.07581569040942233]
Train,[-0.015283674221113519],[-6.023085430896281e-05]
Train,[-0.015212056341670168],[0.03501765773532351]
Train,[-0.014017907865824013],[0.04591608752203088]
Train,[-0.016261925880345817],[3.595355931133138e-05]
Train,[-0.016460754853756834],[-2.73207362685363e-17]
Train,[-0.014876627437146314],[1.6210303519331538e-16]
Train,[-0.016292823758702037],[2.0581621322297347e-16]
Train,[-0.01573768397048079],[-7.831944396980406e-17]
Train,[-0.012302440164850775],[0.03440948408353438]
Train,[-0.018643601191149658],[2.144562634612222e-05]
Train,[-0.01695516108718499],[2.030059315041855e-05]
Train,[-0.019516228880032554],[-0.00403778462775023]
Train,[-0.017466122428830007],[-6.023085430900288e-05]
Train,[-0.013006301426347892],[0.04591608752203089]
Train,[-0.01622396861987096],[0.0350176577353235]
Train,[-0.015045631961768093],[3.595355931135324e-05]
Train,[-0.018896233174876244],[-0.04633545287471377]
Train,[-0.013852983627559481],[1.2882798830333251e-05]
Train,[-0.017271979080075817],[1.2882798830347822e-05]
Train,[-0.016139345437037968],[-0.040670065818357574]
Train,[-0.016706391552171834],[-9.1069120895121e-17]
Train,[-0.015254168389666856],[5.646285495497502e-17]
Train,[-0.01717245664290077],[4.917732528336534e-17]
Train,[-0.013476661487303922],[-1.3296091650687666e-16]
Train,[-0.016561974210687183],[1.457105934321936e-16]
Train,[-0.016158080493824327],[-2.549935385063388e-17]
Train,[-0.016043136469713653],[-3.824903077595082e-17]
Train,[-0.01611896615318676],[-1.457105934321936e-17]
Train,[-0.015668763606781197],[-2.73207362685363e-17]
Train,[-0.015390288238920987],[2.0581621322297347e-16]
Train,[-0.015170908856529582],[1.6210303519331538e-16]
Train,[-0.016415309460325975],[-7.831944396980406e-17]
Train,[-0.015472885168286763],[-9.1069120895121e-17]
Train,[-0.015879666854131058],[4.917732528336534e-17]
Train,[-0.01565423174718379],[5.646285495497502e-17]
Train,[-0.015243399852695171],[-1.3296091650687666e-16]
Train,[-0.015889916616193208],[-0.02663299256805092]
Train,[-0.017197989275497153],[-8.352156219387387e-06]
Train,[-0.01700317000718323],[-8.352156219416528e-06]
Train,[-0.015116704756010435],[-0.01082577083727977]
Train,[-0.01903417205532458],[-0.03225685834070057]
Train,[-0.015350417209470573],[-0.00015771016179952886]
Train,[-0.015888450468639966],[-0.00015771016179945963]
Train,[-0.015715263974698312],[-0.016889076020237166]
Train,[-0.01370290721865588],[0.0004357131684198631]
Train,[-0.021065793764524932],[-0.0317963179055447]
Train,[-0.0177379256747372],[-0.02045323521987948]
Train,[-0.016895709605012757],[-0.0004497642065693406]
Train,[-0.013167179448130006],[0.03432036942370366]
Train,[-0.016854185619856757],[0.000280016251192818]
Train,[-0.015857819820489134],[0.00029578197796267575]
Train,[-0.016502259452441336],[-0.00402092294755331]
Train,[-0.014971835153145546],[-4.917732528336534e-17]
Train,[-0.016329802187925378],[-2.549935385063388e-17]
Train,[-0.015710858261597],[-1.092829450741452e-17]
Train,[-0.016278864810959658],[5.46414725370726e-18]
Train,[-0.016200777184428992],[0.0004357131684199232]
Train,[-0.01725262715558747],[-0.020453235219879497]
Train,[-0.018687767811473095],[-0.03179631790554469]
Train,[-0.0172723932118994],[-0.00044976420656916755]
Train,[-0.015452504205766018],[-0.045466329063793984]
Train,[-0.015672802891435522],[0.00036965431735312015]
Train,[-0.01615850044335534],[0.000369654317353122]
Train,[-0.018345739834810415],[-0.07582952105709483]
Train,[-0.015636218003886017],[-0.0008297821057645852]
Train,[-0.015728734019162215],[0.034926094427219924]
Train,[-0.014012485556408025],[0.04587312093044871]
Train,[-0.01630691165428125],[0.0004970217653586691]
Train,[-0.016094113720116446],[3.64276483580484e-18]
Train,[-0.01549982609303214],[-8.19622088056089e-17]
Train,[-0.01633299278709708],[-7.831944396980406e-17]
Train,[-0.015765462597457643],[-5.099870770126776e-17]
Train,[-0.01230392842913729],[0.03432036942370357]
Train,[-0.018259113781448736],[0.00029578197796262473]
Train,[-0.016605768988815297],[0.00028001625119281255]
Train,[-0.0196718967561873],[-0.004020922947553235]
Train,[-0.01748547855954983],[-0.0008297821057646034]
Train,[-0.013004659569190006],[0.045873120930448645]
Train,[-0.014887183980192776],[0.03492609442722]
Train,[-0.014890715787270003],[0.0004970217653585962]
Train,[-0.018899589818799026],[-0.046219266472504884]
Train,[-0.013910860676559864],[0.00017742575250486782]
Train,[-0.0167305917646107],[0.0001774257525049188]
Train,[-0.015894727420564653],[-0.040682754048139196]
Train,[-0.016626642763741675],[2.549935385063388e-17]
Train,[-0.015348953062695469],[2.914211868643872e-17]
Train,[-0.016539504145327018],[5.46414725370726e-18]
Train,[-0.014626143968793335],[7.28552967160968e-17]
Train,[-0.016572598853981612],[-4.917732528336534e-17]
Train,[-0.016097848647683335],[-1.092829450741452e-17]
Train,[-0.015996387294322845],[-2.549935385063388e-17]
Train,[-0.016120705577416093],[5.46414725370726e-18]
Train,[-0.01602348018883225],[3.64276483580484e-18]
Train,[-0.015147368820330277],[-7.831944396980406e-17]
Train,[-0.015770123662027267],[-8.19622088056089e-17]
Train,[-0.016024410129502193],[-5.099870770126776e-17]
Train,[-0.01548811931586657],[2.549935385063388e-17]
Train,[-0.015807528787014913],[5.46414725370726e-18]
Train,[-0.0157988420264812],[2.914211868643872e-17]
Train,[-0.015642112614667705],[7.28552967160968e-17]
Train,[-0.0158846354050438],[-0.02660423694358301]
Train,[-0.01704154226531175],[-0.00011548037009221603]
Train,[-0.017103873295360922],[-0.00011548037009224882]
Train,[-0.01505936243854468],[-0.010810379842734578]
Train,[-0.019036296342038062],[-0.03226276605531735]
Train,[-0.015281471236057682],[4.990042225227232e-05]
Train,[-0.01582094980493268],[4.990042225215575e-05]
Train,[-0.01583613146650133],[-0.016866537803340936]
Train,[-0.013677330180711903],[0.00013785880683615253]
Train,[-0.011941316377639444],[0.031771576113523874]
Train,[-0.01698572181281351],[0.02045604630663442]
Train,[-0.016774912128294118],[-0.00014229842460861613]
Train,[-0.013165377409681656],[0.03424511364349166]
Train,[-0.01694211064189311],[-8.846805621136071e-05]
Train,[-0.016019412624654332],[-9.344460303094379e-05]
Train,[-0.016450848758541737],[-0.004006449397226804]
Train,[-0.015041562185099033],[1.639244176112178e-17]
Train,[-0.016384667580261945],[5.46414725370726e-18]
Train,[-0.01565526608073359],[3.64276483580484e-18]
Train,[-0.016387164510940955],[-1.82138241790242e-18]
Train,[-0.01638597448725545],[0.00013785880683618896]
Train,[-0.016703891562603487],[0.020456046306634414]
Train,[-0.013435470540585297],[0.031771576113523874]
Train,[-0.017451288082563084],[-0.00014229842460851958]
Train,[-0.01541431369008129],[-0.045326789607037885]
Train,[-0.015909076822840287],[-0.00011709100294568506]
Train,[-0.016184312724855935],[-0.0001170910029456887]
Train,[-0.01898783787521597],[-0.07589238559844787]
Train,[-0.015473233326971262],[-0.00026198401696121026]
Train,[-0.01588359893966189],[-0.034875084805320034]
Train,[-0.01808542639075522],[-0.04588579193109562]
Train,[-0.01627322909454973],[0.00015752846955357152]
Train,[-0.01630364461105477],[-3.64276483580484e-18]
Train,[-0.0153730529228971],[-2.367797143273146e-17]
Train,[-0.016225504137130198],[-2.73207362685363e-17]
Train,[-0.015767916000136422],[-1.092829450741452e-17]
Train,[-0.012305246012644945],[0.03424511364349168]
Train,[-0.018475521600095544],[-9.344460303084907e-05]
Train,[-0.01679216307212974],[-8.846805621128056e-05]
Train,[-0.019609902435329653],[-0.0040064493972268075]
Train,[-0.017450166899287137],[-0.00026198401696131044]
Train,[-0.020809817321669415],[-0.04588579193109562]
Train,[-0.015598339100841822],[-0.03487508480532002]
Train,[-0.015049644062910377],[0.00015752846955351688]
Train,[-0.01890280583387695],[-0.04614729597789459]
Train,[-0.013838092870812278],[-5.598256243268593e-05]
Train,[-0.0169421656933205],[-5.5982562432611254e-05]
Train,[-0.015996571980803984],[-0.0407259238074437]
Train,[-0.01672397772397907],[-9.1069120895121e-18]
Train,[-0.01527370308794287],[-9.1069120895121e-18]
Train,[-0.01690591455910707],[-9.1069120895121e-18]
Train,[-0.01420896897590432],[-2.185658901482904e-17]
Train,[-0.016643217855813516],[1.639244176112178e-17]
Train,[-0.016108287925699037],[3.64276483580484e-18]
Train,[-0.016053167646906178],[5.46414725370726e-18]
Train,[-0.016158770196224796],[-1.82138241790242e-18]
Train,[-0.016415418001923622],[-3.64276483580484e-18]
Train,[-0.015075951446984166],[-2.73207362685363e-17]
Train,[-0.015159881672731341],[-2.367797143273146e-17]
Train,[-0.016545558621059633],[-1.092829450741452e-17]
Train,[-0.015229127287907186],[-9.1069120895121e-18]
Train,[-0.015683151067238728],[-9.1069120895121e-18]
Train,[-0.015639202028385955],[-9.1069120895121e-18]
Train,[-0.015268916783792873],[-2.185658901482904e-17]
Train,[-0.0158813368891169],[-0.02657690193788999]
Train,[-0.016868539941313612],[3.6562217937682346e-05]
Train,[-0.016903635359778915],[3.656221793768963e-05]
Train,[-0.01515111821835759],[-0.010796901648873517]
Train,[-0.019029898109246973],[-0.0322449458242977]
Train,[-0.015268544710536016],[2.5272639810731913e-05]
Train,[-0.015866860623766046],[2.527263981076652e-05]
Train,[-0.015911377227885402],[-0.01692424968830044]
Train,[-0.013628336207929687],[6.978297427646356e-05]
Train,[-0.011937181811352738],[0.03186230148584969]
Train,[-0.017025161315993267],[0.020446728162254634]
Train,[-0.01668633854462192],[-7.199247444844701e-05]
Train,[-0.013177913005668375],[0.03447525365378597]
Train,[-0.016948974512049755],[-4.496696183467059e-05]
Train,[-0.016070659216003952],[-4.749516533290675e-05]
Train,[-0.016482220631659054],[-0.0040631047731577215]
Train,[-0.01503683248175397],[7.28552967160968e-17]
Train,[-0.01634698607119035],[-3.64276483580484e-18]
Train,[-0.01567059906047626],[-3.64276483580484e-18]
Train,[-0.016468259050304263],[-7.28552967160968e-18]
Train,[-0.016457583312969988],[6.978297427637613e-05]
Train,[-0.016709310475266102],[0.0204467281622547]
Train,[-0.013452793957225212],[0.03186230148584993]
Train,[-0.017501482533755698],[-7.199247444849437e-05]
Train,[-0.015379586052835879],[-0.04572842413751495]
Train,[-0.015919000579337438],[-5.907510491610785e-05]
Train,[-0.016168692197375413],[-5.907510491604957e-05]
Train,[-0.01897220407593944],[-0.07558682813770115]
Train,[-0.015374195289146948],[-0.00013324874954020294]
Train,[-0.015935567519130105],[-0.034975314955554865]
Train,[-0.018053456991972357],[-0.04573663881378189]
Train,[-0.016269428702432417],[7.904890965637984e-05]
Train,[-0.01616930134958018],[5.46414725370726e-18]
Train,[-0.015098789506156668],[-6.739114946238954e-17]
Train,[-0.016284136304980358],[-9.471188573092583e-17]
Train,[-0.015780925378146637],[7.28552967160968e-18]
Train,[-0.012297872106676001],[0.03447525365378588]
Train,[-0.018543852150586],[-4.749516533293954e-05]
Train,[-0.016859748807464697],[-4.496696183474891e-05]
Train,[-0.019523901331682622],[-0.004063104773157658]
Train,[-0.01749817603616944],[-0.00013324874954016286]
Train,[-0.020809850703817332],[-0.0457366388137819]
Train,[-0.01589748549769545],[-0.034975314955554844]
Train,[-0.01504176959032805],[7.904890965634341e-05]
Train,[-0.018892968374465764],[-0.046238963779329484]
Train,[-0.013891123041290332],[-2.855794560448994e-05]
Train,[-0.017075550940637608],[-2.855794560450269e-05]
Train,[-0.01605873588708923],[-0.04052022726867618]
Train,[-0.016694649362424745],[-4.371317802965808e-17]
Train,[-0.015386196260804268],[7.28552967160968e-18]
Train,[-0.016714552041755218],[9.1069120895121e-18]
Train,[-0.01368994718223882],[-5.646285495497502e-17]
Train,[-0.01659249773716522],[7.28552967160968e-17]
Train,[-0.016133452211118143],[-3.64276483580484e-18]
Train,[-0.016056555088244034],[-3.64276483580484e-18]
Train,[-0.016112998552545898],[-7.28552967160968e-18]
Train,[-0.01590187499821086],[5.46414725370726e-18]
Train,[-0.015280293829854423],[-9.471188573092583e-17]
Train,[-0.015013203106523572],[-6.739114946238954e-17]
Train,[-0.016467514598289656],[7.28552967160968e-18]
Train,[-0.015410231350392689],[-4.371317802965808e-17]
Train,[-0.015838797161638822],[9.1069120895121e-18]
Train,[-0.015704076819921538],[7.28552967160968e-18]
Train,[-0.015190050327021582],[-5.646285495497502e-17]
Train,[-0.01589266881219035],[-0.02667207108084961]
Train,[-0.017138753687427143],[1.847091217035592e-05]
Train,[-0.016915849473587704],[1.847091217034317e-05]
Train,[-0.015146582421168113],[-0.010828683182371861]
Train,[-0.019033685346483767],[-0.0322564418416789]
Train,[-0.015250356832360696],[-1.6453309509844268e-06]
Train,[-0.01605270766095271],[-1.645330950946178e-06]
Train,[-0.016204620703559797],[-0.016891212833608445]
Train,[-0.013624893569549735],[4.545089117321879e-06]
Train,[-0.021065602225946042],[-0.03180782598811316]
Train,[-0.018444750463389684],[-0.02045465683888317]
Train,[-0.016155538318256384],[-4.691039922998349e-06]
Train,[-0.013169209756050794],[0.034340060425985454]
Train,[-0.01702831146912278],[2.9218311005383088e-06]
Train,[-0.01645590777558584],[3.086245662578313e-06]
Train,[-0.0171000758748923],[-0.004028596525023231]
Train,[-0.015029851140496263],[-1.274967692531694e-17]
Train,[-0.016359006954326957],[-5.46414725370726e-18]
Train,[-0.015759315969670222],[-1.82138241790242e-18]
Train,[-0.016440343977542283],[1.82138241790242e-18]
Train,[-0.01681934759682808],[4.545089117425698e-06]
Train,[-0.017788358519209777],[-0.020454656838883135]
Train,[-0.018685697382570803],[-0.03180782598811313]
Train,[-0.017669144646379822],[-4.691039923078489e-06]
Train,[-0.015279115863189755],[-0.04549229595947624]
Train,[-0.015876272947507816],[3.855024303393396e-06]
Train,[-0.01614017433290111],[3.8550243033770035e-06]
Train,[-0.01834363535238884],[-0.07579185246780266]
Train,[-0.01510128514957976],[-8.656796405296153e-06]
Train,[-0.01463496290992061],[0.034929756583729835]
Train,[-0.014012791670618639],[0.045849165244430425]
Train,[-0.016208131215479198],[5.1787332959962965e-06]
Train,[-0.01661283191218466],[1.82138241790242e-18]
Train,[-0.014665674943495379],[-1.82138241790242e-18]
Train,[-0.016292204429142847],[-9.1069120895121e-18]
Train,[-0.015750437801174307],[-1.092829450741452e-17]
Train,[-0.012302607672669759],[0.034340060425985336]
Train,[-0.018825775747845986],[3.0862456626475254e-06]
Train,[-0.017176830027507563],[2.9218311006239137e-06]
Train,[-0.019470280387990053],[-0.004028596525023217]
Train,[-0.017398968540656957],[-8.656796405268833e-06]
Train,[-0.013004317949975003],[0.04584916524443045]
Train,[-0.017398531676320404],[0.03492975658372986]
Train,[-0.015169539400455982],[5.178733296016332e-06]
Train,[-0.018898832184440727],[-0.046206172049146337]
Train,[-0.013881623524929962],[1.8517998827355147e-06]
Train,[-0.017648274974012952],[1.8517998826954443e-06]
Train,[-0.01635112187045254],[-0.040658104063750956]
Train,[-0.016725049300815024],[7.28552967160968e-18]
Train,[-0.015304207219335782],[5.46414725370726e-18]
Train,[-0.017330481460624513],[-1.82138241790242e-18]
Train,[-0.013510454956868003],[0.0]
Train,[-0.01657974886515722],[-1.274967692531694e-17]
Train,[-0.016144829930813502],[-1.82138241790242e-18]
Train,[-0.016024285856693625],[-5.46414725370726e-18]
Train,[-0.01617036065767545],[1.82138241790242e-18]
Train,[-0.015878608849197975],[1.82138241790242e-18]
Train,[-0.015204733000254218],[-9.1069120895121e-18]
Train,[-0.015501291239622184],[-1.82138241790242e-18]
Train,[-0.016265001408016337],[-1.092829450741452e-17]
Train,[-0.015391228852229516],[7.28552967160968e-18]
Train,[-0.015816951157661473],[-1.82138241790242e-18]
Train,[-0.015720906046005723],[5.46414725370726e-18]
Train,[-0.015454579653964642],[0.0]
Train,[-0.015885813975147635],[-0.026613771072824328]
Train,[-0.017224564233894048],[-1.2044278653414149e-06]
Train,[-0.017174735014669987],[-1.2044278653213796e-06]
Train,[-0.015067231792337765],[-0.010811178538849364]
Train,[-0.019032360284136154],[-0.03225860145931208]
Train,[-0.015274483251147568],[5.2828180528265313e-05]
Train,[-0.01581764798484538],[5.2828180528276244e-05]
Train,[-0.015831020433101195],[-0.01691057282623983]
Train,[-0.013647188542313686],[0.0001460262294373977]
Train,[-0.011934577323105619],[0.03181984735822256]
Train,[-0.016993491180501794],[0.020467627309704577]
Train,[-0.01680150365680643],[-0.00015082192013193656]
Train,[-0.013163306535609555],[0.03439001020882684]
Train,[-0.01694775054292432],[-9.397082085924373e-05]
Train,[-0.016015794736718648],[-9.927754327411885e-05]
Train,[-0.01644788853010052],[-0.004029199757511486]
Train,[-0.014986081533660657],[5.282009011917018e-17]
Train,[-0.016364795368285577],[-7.28552967160968e-18]
Train,[-0.015672541987410415],[-3.64276483580484e-18]
Train,[-0.01641959653336029],[-7.28552967160968e-18]
Train,[-0.016362893074180734],[0.00014602622943722467]
Train,[-0.016685005917831588],[0.02046762730970454]
Train,[-0.01344609206673528],[0.031819847358222325]
Train,[-0.017424059317442515],[-0.00015082192013186007]
Train,[-0.015412230094390938],[-0.04558532945694476]
Train,[-0.0159054816903877],[-0.00012376253442576116]
Train,[-0.016189919583292564],[-0.00012376253442566827]
Train,[-0.018974217479577202],[-0.07589482329865725]
Train,[-0.0154663001367113],[-0.00027894891111221074]
Train,[-0.01587958914430996],[-0.035035599526047186]
Train,[-0.01808092933357394],[-0.045980004983135966]
Train,[-0.016291965728282346],[0.00016684526827782543]
