Time,Iteration,Cost,Parameters
Wed Oct  2 00:42:08 2024,0,0.16955210541200413,[-2.90184701  2.23877107 -2.1229432  -0.11786746  0.55255064 -2.77144541
  3.06992142  2.18826501  1.18418355 -1.06514665  0.60405154  1.14298801
  1.31163542 -1.87221036  0.72831437  2.88444776 -0.54667979 -0.47656129
 -2.02520597  0.72763726  1.6037902   2.83210751 -1.26590353 -0.25002461
 -2.39145574 -2.27443418  3.13203511  2.54723315 -0.67684431 -2.69135845
  1.51835267 -0.04780872 -2.34137727  2.04176858  1.15349956 -0.65189142
  1.04599013 -1.92189659 -0.32201631  2.32359677 -0.20451448  0.56771077
  2.68849488  1.07139718  2.57969223  2.94387676  2.76648234 -2.94444927
  0.36817703 -0.65859551  1.65025443  2.68175785 -0.25328598 -2.45674263
  2.63436881 -3.07796786  0.78996081 -0.75768127 -1.81910206  3.00002503
 -1.86020813 -1.63600444 -2.55504468  2.31060276 -2.25787679  1.98399908
  1.91014658  1.42383671  2.60064529  2.87281113  1.84865685  1.52271071
 -1.70000177 -2.34297573  1.23426055  0.6970983   1.57350464 -2.86168971
 -0.46217732]
Wed Oct  2 00:48:24 2024,1,0.1606708002870184,[-2.90202203  2.23894609 -2.12276818 -0.11769244  0.55237562 -2.77162043
  3.0697464   2.18844004  1.18435857 -1.06497163  0.60422656  1.14281299
  1.31181044 -1.87203534  0.72848939  2.88462278 -0.54650477 -0.47638627
 -2.02503095  0.72781228  1.60396522  2.83193249 -1.26607856 -0.25019963
 -2.39128072 -2.2746092   3.13221013  2.54740817 -0.67701933 -2.69118343
  1.51817765 -0.04798374 -2.34120225  2.0419436   1.15367458 -0.6517164
  1.04581511 -1.92207162 -0.32219134  2.32342175 -0.20468951  0.56753575
  2.68831985  1.0715722   2.57951721  2.94370174  2.76630732 -2.94462429
  0.36835205 -0.65877053  1.6500794   2.68193288 -0.25311096 -2.45691765
  2.63454383 -3.07779284  0.79013583 -0.75750625 -1.81927708  3.00020005
 -1.86038315 -1.63617946 -2.5552197   2.31077778 -2.25770177  1.9841741
  1.9103216   1.42401173  2.60047027  2.87298615  1.84848182  1.52253569
 -1.69982675 -2.34280071  1.23408553  0.69727332  1.57367966 -2.86186473
 -0.4620023 ]
Wed Oct  2 00:56:54 2024,2,0.17288270865513397,[-2.90040913  2.240559   -2.12438108 -0.11607954  0.55076272 -2.77000753
  3.0713593   2.18682714  1.18597147 -1.06335872  0.60583946  1.14442589
  1.31019754 -1.87042244  0.73010229  2.88300988 -0.54489186 -0.47477337
 -2.02341804  0.72619938  1.60235232  2.83031959 -1.26446565 -0.24858673
 -2.38966782 -2.2729963   3.13382303  2.54902107 -0.67540643 -2.68957053
  1.51656475 -0.04959664 -2.33958934  2.0403307   1.15528748 -0.6533293
  1.0442022  -1.92045871 -0.32380424  2.32503465 -0.20630241  0.56592285
  2.68670695  1.0699593   2.57790431  2.94531464  2.76469442 -2.94301139
  0.36996495 -0.65715763  1.65169231  2.68354578 -0.25472386 -2.45853055
  2.63293093 -3.07940574  0.78852293 -0.75911915 -1.81766418  3.00181296
 -1.85877025 -1.63779236 -2.5536068   2.30916488 -2.25931467  1.9825612
  1.9119345   1.42562463  2.60208317  2.87137325  1.84686892  1.52414859
 -1.69821385 -2.34441361  1.23247263  0.69566042  1.57206676 -2.86025183
 -0.4636152 ]
Wed Oct  2 01:05:25 2024,3,0.17227419771499358,[-2.899771    2.23992087 -2.12501921 -0.11671767  0.55140085 -2.77064566
  3.07199743  2.18746526  1.1866096  -1.0627206   0.60647759  1.14378777
  1.30955942 -1.86978431  0.73074042  2.88237175 -0.54425374 -0.47413524
 -2.02277992  0.72683751  1.60299045  2.83095771 -1.26510378 -0.24922486
 -2.38902969 -2.27235817  3.13446116  2.54838294 -0.67604456 -2.6889324
  1.51592662 -0.04895852 -2.34022747  2.04096882  1.15464935 -0.65396743
  1.04484033 -1.91982059 -0.32316611  2.32439652 -0.20566428  0.56528472
  2.68606883  1.06932117  2.57854243  2.94467651  2.76405629 -2.94364952
  0.36932682 -0.65779576  1.65105418  2.68290765 -0.25536199 -2.45916868
  2.6322928  -3.07876761  0.7878848  -0.75975728 -1.81702605  3.00117483
 -1.85813212 -1.63715423 -2.55296867  2.30852675 -2.25867655  1.98319933
  1.91129637  1.4249865   2.6027213   2.87073512  1.84750705  1.52478672
 -1.69885197 -2.34505174  1.23311075  0.69629855  1.57270489 -2.86088996
 -0.46425333]
Wed Oct  2 01:14:04 2024,4,0.1691321982400857,[-2.90125529  2.23843659 -2.12353492 -0.11820195  0.54991656 -2.76916138
  3.07051314  2.18894955  1.18809388 -1.06123631  0.60499331  1.14230348
  1.3110437  -1.86830003  0.72925613  2.88088747 -0.54276945 -0.47265096
 -2.0242642   0.72535322  1.60447473  2.832442   -1.2636195  -0.25070914
 -2.39051397 -2.27087389  3.13297688  2.54986722 -0.67456028 -2.69041669
  1.5174109  -0.0504428  -2.34171175  2.03948454  1.15613363 -0.65248315
  1.04632461 -1.9183363  -0.32465039  2.3258808  -0.20714856  0.566769
  2.68458454  1.06783689  2.58002672  2.94319223  2.76554057 -2.9451338
  0.36784254 -0.65631147  1.65253846  2.68439193 -0.25684627 -2.45768439
  2.63080852 -3.07728333  0.78936908 -0.75827299 -1.81554177  3.00265911
 -1.85664784 -1.63863852 -2.55148439  2.31001103 -2.25719226  1.98468361
  1.90981209  1.42350222  2.60420558  2.8722194   1.84899133  1.526271
 -1.70033626 -2.34356745  1.23459504  0.69778283  1.57418917 -2.86237424
 -0.46276904]
Wed Oct  2 01:22:35 2024,5,0.17546414308847733,[-2.89797299  2.24171888 -2.12025263 -0.12148425  0.54663427 -2.76587908
  3.07379544  2.18566725  1.18481159 -1.05795402  0.60171101  1.14558578
  1.31432599 -1.86501774  0.73253843  2.88416976 -0.54605175 -0.47593325
