Time,Iteration,Cost,Parameters
Fri May 24 20:18:21 2024,0,0.7415105450574023,[-2.90666992  2.23394816 -2.12776611 -0.11304455  0.5504006  -2.77359545
  3.06509851  2.18611498  1.18900646 -1.06299661  0.59922863  1.14781093
  1.31378546 -1.87703327  0.73313728  2.88229772 -0.54185688 -0.47173838
 -2.03002888  0.72548722  1.60164016  2.8272846  -1.26805357 -0.24787457
 -2.39627865 -2.27658422  3.13685802  2.55205606 -0.6720214  -2.68653554
  1.51352976 -0.04298581 -2.33922723  2.03694566  1.15564959 -0.64706851
  1.04814016 -1.91707368 -0.32416635  2.31877386 -0.20236445  0.56288786
  2.68634484  1.07622009  2.57754219  2.93905385  2.76863238 -2.94229923]
Fri May 24 20:18:25 2024,1,0.7291678911686738,[-2.93008215  2.21053594 -2.10435389 -0.13645677  0.57381283 -2.75018322
  3.04168629  2.16270275  1.21241868 -1.03958439  0.62264085  1.17122315
  1.29037324 -1.9004455   0.7565495   2.90570994 -0.51844465 -0.44832615
 -2.0534411   0.74889944  1.57822794  2.80387237 -1.24464135 -0.22446235
 -2.41969088 -2.29999644  3.16027025  2.57546828 -0.64860918 -2.66312332
  1.49011753 -0.06639803 -2.36263945  2.06035789  1.13223737 -0.67048073
  1.07155239 -1.89366146 -0.30075413  2.29536163 -0.17895222  0.53947564
  2.70975706  1.05280787  2.60095441  2.91564162  2.7920446  -2.96571146]
Fri May 24 20:18:34 2024,2,0.7289120037865382,[-2.93340575  2.20721233 -2.10767749 -0.13978038  0.57048922 -2.75350683
  3.03836268  2.16602636  1.20909507 -1.04290799  0.61931724  1.17454676
  1.28704963 -1.90376911  0.75987311  2.90903355 -0.52176826 -0.45164976
 -2.05011749  0.75222305  1.57490433  2.80054877 -1.24796496 -0.22113874
 -2.41636727 -2.30332005  3.15694664  2.57214467 -0.64528557 -2.65979971
  1.48679393 -0.06972164 -2.35931585  2.05703428  1.12891376 -0.66715713
  1.06822878 -1.89698507 -0.30407774  2.29203803 -0.18227583  0.53615203
  2.71308067  1.04948426  2.60427802  2.91896523  2.78872099 -2.96238785]
Fri May 24 20:18:42 2024,3,0.7281131149511746,[-2.92657668  2.20038325 -2.11450657 -0.13295131  0.5773183  -2.74667776
  3.0315336   2.15919729  1.21592415 -1.03607892  0.61248817  1.16771768
