Time,Iteration,Cost,Parameters
Fri Apr  5 20:01:06 2024,0,0.21381285544025402,[-2.57125501  2.39630711 -1.9873135  -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.16992135  1.14432445
  0.78478987 -1.87354679  0.7296508   2.8857842  -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 20:01:29 2024,1,0.2046560078880501,[-2.73289414  2.40162429 -2.01449009 -0.11653105  0.55388708 -2.77010897
  3.06858496  2.18960143  1.18551999 -1.06648311  0.19056586  1.14432443
  0.99370736 -1.87354681  0.72965079  2.8857842  -0.54534333 -0.47522487
 -2.02654241  0.7289737   1.60512663  2.83077105 -1.26456711 -0.25136104]
Fri Apr  5 20:01:41 2024,2,0.2014474694611419,[-2.73404144  2.43532129 -2.01564676 -0.11653106  0.55388707 -2.77010897
  3.06858496  2.18960143  1.18551999 -1.06648311  0.1499086   1.14432443
  0.97857362 -1.87354681  0.72965079  2.8857842  -0.54534334 -0.47522487
 -2.02654242  0.7289737   1.60512663  2.83077105 -1.26456711 -0.25136104]
Fri Apr  5 20:02:06 2024,3,0.175611606050408,[-3.00839691  2.82657691 -2.06866883 -0.1165311   0.55388704 -2.77010899
  3.06858489  2.1896014   1.18551996 -1.06648317 -0.26611813  1.1443244
  1.14314386 -1.87354683  0.72965078  2.88578421 -0.54534333 -0.47522488
 -2.02654243  0.72897371  1.60512662  2.83077105 -1.26456712 -0.25136103]
Fri Apr  5 20:02:19 2024,4,0.16450951757167076,[-3.38461073  3.35121165 -2.12927135 -0.11653116  0.553887   -2.770109
  3.06858481  2.18960136  1.18551993 -1.06648324 -0.86432521  1.14432436
  1.37905003 -1.87354685  0.72965075  2.88578424 -0.54534332 -0.4752249
 -2.02654246  0.72897374  1.60512662  2.83077104 -1.26456714 -0.25136101]
Fri Apr  5 20:02:32 2024,5,0.1536866521036656,[-3.53606442  3.66959947 -2.18270539 -0.11653118  0.55388699 -2.770109
  3.06858476  2.18960134  1.18551992 -1.06648326 -1.29499096  1.14432436
  1.44110772 -1.87354685  0.72965075  2.88578425 -0.5453433  -0.47522489
 -2.02654245  0.72897376  1.60512663  2.83077105 -1.26456714 -0.25136099]
Fri Apr  5 20:02:43 2024,6,0.15112020830056366,[-3.79393737  4.0962354  -2.23013465 -0.11653122  0.55388696 -2.770109
  3.0685847   2.18960131  1.1855199  -1.06648331 -1.86451753  1.14432435
  1.58611833 -1.87354686  0.72965074  2.88578426 -0.54534328 -0.47522488
 -2.02654246  0.72897379  1.60512664  2.83077106 -1.26456715 -0.25136097]
Fri Apr  5 20:02:55 2024,7,0.15009092790518982,[-3.67079148  3.89694199 -2.20031293 -0.1165312   0.55388697 -2.770109
  3.06858472  2.18960132  1.18551991 -1.06648329 -1.6278327   1.14432436
  1.53432683 -1.87354686  0.72965074  2.88578425 -0.54534329 -0.47522489
