Time,Iteration,Cost,Parameters
Thu Jun 13 20:32:11 2024,0,0.6405988955674212,[-2.91211562  2.24636681 -2.13321181 -0.1254632   0.56281926 -2.77904115
  3.05965281  2.19853363  1.19445216 -1.05755091  0.61164728  1.15325663
  1.30136681 -1.86461462  0.73858298  2.87685202 -0.53641117 -0.46629268
 -2.03547458  0.73790587  1.61405881  2.82183889 -1.27349927 -0.24242887
 -2.38386    -2.26416557  3.14230372  2.53963741 -0.6665757  -2.68108984
  1.50808405 -0.03754011 -2.33378153  2.04936432  1.1610953  -0.64162281
  1.05358587 -1.91162798 -0.3117477   2.31332815 -0.2147831   0.57530651
  2.68089914  1.06380144  2.57209649  2.93360814  2.77407808 -2.95471788
  0.35790841 -0.64832689  1.66052304  2.67148924 -0.24301737 -2.46701124
  2.64463742 -3.07037212  0.78236507 -0.76794988 -1.8266978   3.00762077
 -1.86780387 -1.6284087  -2.56264042  2.3181985  -2.25028106  1.9942677
  1.89987797  1.41624097  2.60824103  2.86254251  1.85625259  1.53030645
 -1.68973316 -2.35324434  1.24185629  0.68950256  1.5659089  -2.86928545
 -0.45458158  2.41297751 -0.89068411  1.44032998  1.7240491   0.54615865
 -0.89367165  1.21044133  0.71673411 -0.36041517  2.69259666 -2.24280428
  1.5141053  -0.52205969  1.08882591 -2.93297233 -2.30319786  0.38717517
 -1.04985942 -0.40987595  0.43154546 -0.06200119 -1.61203797 -0.16842763
 -0.71547658  2.86941782 -1.22311721 -1.13556234 -1.22218904  1.27570059
  1.69373899 -0.8111334   1.9493856  -1.96201173 -0.30033142 -0.84398707
 -2.97680756  3.0556379  -1.73475355  3.08266922 -1.30417582 -2.79131829
  3.08189052 -1.21992189 -0.68864774 -3.04036647 -2.50333604  2.81295822
 -2.06561753 -1.96531831 -0.48296297  3.12144822  0.27922331  0.10220061
 -1.56212755 -0.37445626 -1.51124684 -3.09917269  2.81168709  1.06999476
 -0.43587351 -2.21732739  1.00154807 -1.3308571  -0.23029305 -2.30556358
 -1.85278629  1.79014393 -1.00186768  2.67646015 -0.57143844 -3.0879809
 -2.89764171  2.01921542 -3.138588   -0.28198592 -1.07110343 -0.26059485
  2.49125165  1.87313102  0.03147977 -2.53532388 -2.72409451  0.18898576
 -0.79794159  1.40726072 -2.56796225  0.98660833 -0.08532951  0.35148064
  1.96807982  0.70659539  0.67912106 -1.28422789  1.82219288  2.52158445
  1.1251978   0.29700405 -1.10440386  2.45555976  0.75103961 -2.0328209
  0.08233874  1.94399058  0.99672392 -0.79623502 -2.42075022  2.4964931
  2.0009009   1.7591152   2.21791045  1.69883378 -1.71217139 -2.85629704
  0.65569589  1.50656796 -2.29085677 -1.34821978  2.37603653  1.39111276
 -0.2437291  -1.85140928 -1.58149821  1.94205014  1.50268618 -0.93125099
 -0.1133357  -0.45017695 -0.24000905  2.36365071 -0.39379149 -0.79444299
  0.81986265 -2.35184502  0.88581743  2.58210053 -0.48796483  2.26033357
 -1.95453787 -1.09049905 -2.49904354 -2.32222561 -1.51200782 -3.10105715
  1.65210343  1.72912192  1.48832687  1.05490896  1.33060575 -2.19420789
 -2.71404523  1.70082321  0.98907347 -0.34644378 -2.58183414  1.61141423
 -1.19555596 -2.7567846  -0.16091422]
Thu Jun 13 20:32:21 2024,1,0.5653113618351621,[-2.96963953  2.18884291 -2.19073571 -0.0679393   0.62034316 -2.72151725
  3.0021289   2.25605753  1.25197606 -1.00002701  0.55412338  1.09573273
  1.35889071 -1.92213852  0.68105908  2.93437592 -0.47888727 -0.40876877
 -2.09299848  0.68038197  1.55653491  2.76431499 -1.21597537 -0.18490497
 -2.4413839  -2.32168947  3.19982763  2.48211351 -0.7240996  -2.73861374
  1.56560795 -0.09506401 -2.39130543  1.99184041  1.2186192  -0.58409891
  0.99606197 -1.96915188 -0.3692716   2.25580425 -0.272307    0.63283041
  2.73842304  1.12132534  2.62962039  2.87608424  2.71655418 -2.89719398
  0.41543231 -0.70585079  1.71804694  2.61396534 -0.30054127 -2.40948734
  2.70216133 -3.01284822  0.83988897 -0.82547378 -1.7691739   2.95009687
 -1.92532777 -1.6859326  -2.62016432  2.2606746  -2.30780496  1.93674379
  1.95740187  1.35871707  2.55071713  2.92006641  1.91377649  1.47278255
 -1.63220925 -2.41076824  1.18433239  0.63197866  1.6234328  -2.92680935
 -0.51210548  2.47050141 -0.94820801  1.49785388  1.6665252   0.48863475
 -0.83614775  1.26796523  0.77425801 -0.41793907  2.75012056 -2.30032818
  1.4565814  -0.57958359  1.14634981 -2.87544843 -2.24567396  0.32965127
 -1.10738332 -0.35235204  0.37402156 -0.11952509 -1.55451407 -0.22595154
 -0.65795268  2.92694172 -1.16559331 -1.07803844 -1.27971294  1.33322449
  1.75126289 -0.75360949  1.8918617  -2.01953563 -0.35785532 -0.90151098
 -3.03433146  2.998114   -1.67722965  3.14019312 -1.36169973 -2.73379439
  3.13941442 -1.16239799 -0.63112384 -2.98284257 -2.56085994  2.75543432
 -2.00809362 -1.90779441 -0.54048687  3.06392432  0.22169941  0.0446767
 -1.50460365 -0.43198016 -1.56877074 -3.04164879  2.75416319  1.12751866
 -0.37834961 -2.27485129  1.05907197 -1.2733332  -0.28781696 -2.36308748
 -1.79526239  1.73262003 -1.05939158  2.73398405 -0.62896234 -3.1455048
 -2.84011781  2.07673932 -3.0810641  -0.33950982 -1.01357953 -0.31811875
  2.54877555  1.81560712  0.08900367 -2.59284778 -2.66657061  0.13146186
 -0.74041769  1.46478463 -2.51043834  1.04413224 -0.14285341  0.40900454
  1.91055592  0.64907149  0.73664496 -1.22670399  1.76466898  2.57910835
  1.1827217   0.35452795 -1.16192776  2.51308366  0.69351571 -1.975297
  0.13986264  2.00151448  1.05424782 -0.85375892 -2.47827412  2.554017
  1.943377    1.8166391   2.27543435  1.75635768 -1.65464748 -2.91382094
  0.59817198  1.56409187 -2.23333286 -1.40574369  2.31851263  1.44863666
 -0.1862052  -1.79388538 -1.63902211  1.88452624  1.44516228 -0.98877489
 -0.05581179 -0.39265305 -0.18248515  2.42117462 -0.45131539 -0.85196689
  0.87738655 -2.29432112  0.94334133  2.52457663 -0.43044093  2.20280967
 -1.89701397 -1.14802295 -2.44151964 -2.37974951 -1.56953172 -3.04353325
  1.59457953  1.78664582  1.54585077  0.99738506  1.38812965 -2.2517318
 -2.77156913  1.75834711  0.93154957 -0.28891988 -2.63935804  1.66893813
 -1.25307986 -2.8143085  -0.21843812]
Thu Jun 13 20:32:30 2024,2,0.4397377709337256,[-2.89045381  2.1096572  -2.26992143  0.01124641  0.69952887 -2.64233153
  3.08131462  2.33524325  1.33116178 -1.07921272  0.47493766  1.17491844
  1.27970499 -1.84295281  0.60187336  3.01356163 -0.39970156 -0.32958306
 -2.1721842   0.75956769  1.4773492   2.68512928 -1.13678966 -0.10571925
 -2.36219819 -2.40087518  3.12064191  2.40292779 -0.64491388 -2.81779946
  1.64479367 -0.01587829 -2.47049114  1.9126547   1.29780491 -0.50491319
  0.91687625 -2.0483376  -0.29008589  2.17661854 -0.35149271  0.5536447
  2.65923732  1.20051106  2.70880611  2.95526996  2.63736846 -2.81800827
  0.49461803 -0.62666508  1.79723266  2.53477962 -0.37972698 -2.48867305
  2.62297561 -3.09203393  0.91907468 -0.74628807 -1.84835962  3.02928259
 -2.00451349 -1.60674689 -2.69935003  2.33986031 -2.38699067  2.01592951
  1.87821615  1.43790278  2.62990285  2.8408807   1.9929622   1.55196827
 -1.55302354 -2.33158253  1.2635181   0.71116438  1.54424708 -3.00599506
 -0.43291977  2.3913157  -1.02739372  1.41866817  1.74571091  0.56782046
 -0.75696203  1.34715095  0.85344373 -0.49712479  2.67093485 -2.22114246
  1.53576712 -0.65876931  1.06716409 -2.95463415 -2.16648825  0.40883699
 -1.02819761 -0.27316633  0.45320728 -0.1987108  -1.47532836 -0.14676582
 -0.7371384   2.847756   -1.0864076  -1.15722416 -1.35889866  1.25403878
  1.83044861 -0.67442378  1.97104742 -1.94034992 -0.2786696  -0.82232526
 -2.95514575  3.07729971 -1.75641537  3.21937884 -1.28251401 -2.8129801
  3.21860014 -1.24158371 -0.55193813 -2.90365685 -2.64004565  2.6762486
 -1.92890791 -1.98698013 -0.61967258  3.14311003  0.14251369  0.12386242
 -1.58378937 -0.35279445 -1.48958503 -3.1208345   2.67497748  1.20670437
 -0.29916389 -2.354037    0.97988625 -1.35251891 -0.20863124 -2.44227319
 -1.8744481   1.81180574 -1.1385773   2.65479834 -0.54977663 -3.06631909
 -2.76093209  2.15592504 -3.16024982 -0.2603241  -1.09276525 -0.23893304
  2.62796126  1.89479284  0.00981796 -2.51366206 -2.58738489  0.21064757
 -0.66123198  1.54397034 -2.43125263  1.12331795 -0.22203913  0.32981882
  1.8313702   0.56988577  0.65745925 -1.30588971  1.68548326  2.65829406
  1.10353598  0.43371366 -1.24111348  2.43389794  0.77270143 -2.05448271
  0.06067692  2.08070019  1.13343354 -0.93294463 -2.55745984  2.63320272
  1.86419128  1.89582482  2.19624864  1.67717197 -1.57546177 -2.83463522
  0.6773577   1.48490615 -2.31251858 -1.4849294   2.39769834  1.52782238
