Time,Iteration,Cost,Parameters
Fri Apr 11 16:32:03 2025,1,0.10333637682958711,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.07152405  0.55269967 -2.77874854  3.06562063  2.18146017  2.18575709
 -1.06705285  1.60284389  1.14401032  1.30831381 -1.87542665  0.7176478
 -2.90318345  2.23743464 -2.12427964 -0.11728115  0.55271223 -2.77117906
  3.06792955  2.18687306  1.17810863 -1.07030786  0.60129868  1.13937445
  1.30883983 -1.87439984  0.71914327]
Fri Apr 11 17:06:40 2025,86,0.056003870416842766,[-1.405279    3.66390315 -1.86327273 -0.11653103  0.55388708 -2.77010897
  3.7422286   1.81079872  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -0.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.07080184  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  1.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 11 17:07:03 2025,87,0.05881640691547688,[-1.40512315  3.66410543 -1.8635374  -0.11732466  0.55386324 -2.77149657
  2.98465884  2.46345743  1.18527408 -1.06684647  0.60260163  1.14371104
  1.30992019 -0.87328287  0.72903887 -1.90279832  2.23624234 -2.12487809
 -0.11708333  0.55381006 -2.7704971   3.06852957  3.18976287  1.18492413
 -1.06754695  0.60197157  1.1433642   1.3094073  -1.87389688  0.72900642
 -2.90370728  2.23669845 -2.12545598 -0.1182885   0.55364774 -2.7713447
  4.06861503  2.1892041   1.18420444 -1.06842937  0.60219589  1.14316287
  1.30994526 -1.87526394  0.72862988 -2.90389793  2.23692939 -2.12539402
 -0.07110741  0.55338469 -2.77376433  3.06733078  2.18615691  2.1856203
 -1.06672415  1.60276959  1.14419154  1.30945907 -1.87434215  0.72457239
 -2.90318345  2.23743464 -2.12427964 -0.1168484   0.55339001 -2.77056172
  3.06830767  2.18844708  1.18238428 -1.06810133  0.60211582  1.14223013
  1.30968162 -1.87390772  0.72520512]
Fri Apr 11 17:07:27 2025,88,0.061204781423512176,[-1.405279    3.66390315 -1.86327273 -0.11653103  0.55388708 -2.77010897
  3.7422286   1.81079872  1.18551998 -0.91744181  0.12544506  1.14432445
  1.31029899 -0.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.07080184  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  1.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 11 17:07:50 2025,89,0.07232667619153661,[-1.40485022  3.6644597  -1.86400093 -0.11871455  0.5538215  -2.77392669
  3.74241734  1.81057206  1.18484342 -0.11275622  0.90181776  1.14263676
  1.3092568  -0.87282064  0.72796719 -1.90212383  2.23415427 -2.12592616
 -0.11805059  0.55367517 -2.77117683  3.06843252  3.19004557  1.1838806
 -1.06941011  0.6006694   1.14168251  1.30784569 -1.87450999  0.7278779
 -2.90462467  2.23540917 -2.12751612 -0.12136639  0.55322858 -2.77350883
  4.06866766  2.18850821  1.18190052 -1.07183792  0.60128658  1.14112858
  1.30932577 -1.87827119  0.72684192 -2.90514922  2.23604454 -2.12734565
 -0.07164254  0.55250486 -2.78016602  3.06513428  2.18012445  2.18579599
 -1.06714633  1.60286502  1.14395878  1.3079881  -1.87573507  0.7156785
 -2.90318345  2.23743464 -2.12427964 -0.11740422  0.55251947 -2.77135463
  3.06782202  2.18642542  1.17689267 -1.07093538  0.60106629  1.13856231
  1.30860043 -1.8745398   0.71741933]
Fri Apr 11 17:08:13 2025,90,0.05355291944456134,[-1.405279    3.66390315 -1.86327273 -0.11653103  0.55388708 -2.77010897
  3.7422286   1.81079872  1.18551998 -1.06648308  0.6027151   1.40703196
  0.88487594 -0.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.07080184  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  1.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 11 17:08:38 2025,91,0.09881639134273193,[-1.40446639  3.6649579  -1.86465279 -0.12066918  0.55376279 -2.77734421
  3.74258629  1.81036916  1.18423778 -1.07043465  0.60389567  2.2570054
  1.40847553 -0.8721706   0.72646007 -1.90117529  2.23121777 -2.12740008
 -0.11941086  0.55348548 -2.77213274  3.06829605  3.19044313  1.18241307
 -1.07203031  0.59883815  1.13931752  1.30564956 -1.87537222  0.72629085
 -2.90591481  2.23359603 -2.13041333 -0.12569487  0.55263911 -2.77655229
  4.06874167  2.18752957  1.17866047 -1.07663141  0.60000782  1.13826773
  1.30845458 -1.88250033  0.72432749 -2.90690893  2.23480016 -2.13009027
 -0.07239512  0.55126753 -2.7891688   3.0620453   2.17164089  2.18604307
 -1.06774006  1.60299922  1.14363144  1.30591946 -1.87769395  0.70317087
 -2.90318345  2.23743464 -2.12427964 -0.11818588  0.55129523 -2.77246971
  3.06713903  2.18358232  1.16916973 -1.07492096  0.59959031  1.1334042
  1.30707993 -1.8754287   0.70647004]
Fri Apr 11 17:09:03 2025,92,0.06171573234679442,[-1.405279    3.66390315 -1.86327273 -0.11653103  0.55388708 -2.77010897
  3.7422286   1.81079872  1.18551998 -1.06648308  0.6027151   1.40703196
  0.88487594 -1.33266266  0.53162901 -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.07080184  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  1.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 11 17:09:26 2025,93,0.05327249827568458,[-1.40453249  3.66487211 -1.86454054 -0.12033258  0.5537729  -2.7767557
  3.74255719  1.8104041   1.18434207 -1.07011323  0.60379964  1.40001623
  0.87937087 -1.26595634  1.64784776 -1.90133863  2.23172345 -2.12714626
 -0.11917661  0.55351814 -2.77196813  3.06831955  3.19037467  1.18266579
 -1.07157909  0.5991535   1.13972478  1.30602775 -1.87522374  0.72656415
 -2.90569265  2.23390826 -2.12991442 -0.12494948  0.55274062 -2.77602819
  4.06872892  2.1876981   1.17921842 -1.07580595  0.60022803  1.13876038
  1.3086046  -1.88177205  0.72476049 -2.9066059   2.23501445 -2.12961763
 -0.07226552  0.55148061 -2.78761847  3.06257724  2.17310181  2.18600052
 -1.06763781  1.60297611  1.14368781  1.30627569 -1.87735662  0.70532475
 -2.90318345  2.23743464 -2.12427964 -0.11805127  0.55150605 -2.77227769
  3.06725665  2.18407191  1.17049967 -1.07423462  0.59984448  1.13429246
  1.30734177 -1.87527563  0.70835557]
Fri Apr 11 17:09:51 2025,94,0.0628397746777116,[-1.40453249  3.66487211 -1.86454054 -0.12033258  0.5537729  -2.7767557
  3.74255719  1.8104041   1.18434207 -1.07011323  0.60379964  1.40001623
  0.87937087 -1.26595634  1.64784776 -1.90133863  2.45602076 -2.57401393
 -0.11917661  0.55351814 -2.77196813  3.06831955  3.19037467  1.18266579
 -1.07157909  0.5991535   1.13972478  1.30602775 -1.87522374  0.72656415
 -2.90569265  2.23390826 -2.12991442 -0.12494948  0.55274062 -2.77602819
  4.06872892  2.1876981   1.17921842 -1.07580595  0.60022803  1.13876038
  1.3086046  -1.88177205  0.72476049 -2.9066059   2.23501445 -2.12961763
 -0.07226552  0.55148061 -2.78761847  3.06257724  2.17310181  2.18600052
 -1.06763781  1.60297611  1.14368781  1.30627569 -1.87735662  0.70532475
 -2.90318345  2.23743464 -2.12427964 -0.11805127  0.55150605 -2.77227769
  3.06725665  2.18407191  1.17049967 -1.07423462  0.59984448  1.13429246
  1.30734177 -1.87527563  0.70835557]
Fri Apr 11 17:10:16 2025,95,0.09052825465294187,[-1.40302506  3.66682873 -1.86710063 -0.12800907  0.55354234 -2.79017743
  3.74322071  1.80960724  1.18196351 -1.07744358  0.60598965  1.38584936
  0.86825449 -1.26003771  1.65106891 -1.8976134   3.11660399 -1.67419606
 -0.12451885  0.55277315 -2.77572231  3.06778356  3.19193603  1.1769023
 -1.08186947  0.59196155  1.13043667  1.29740283 -1.87860997  0.72033128
 -2.91075947  2.22678746 -2.14129273 -0.14194887  0.55042558 -2.78798088
  4.06901958  2.18385466  1.16649368 -1.09463161  0.59520587  1.12752485
  1.30518314 -1.8983813   0.71488548 -2.91351685  2.23012737 -2.14039664
 -0.07522112  0.54662121 -2.82297541  3.0504458   2.13978407  2.18697087
 -1.06996956  1.60350316  1.14240224  1.29815146 -1.88504979  0.65620315
 -2.90318345  2.23743464 -2.12427964 -0.12112111  0.54669804 -2.77665697
  3.06457434  2.17290611  1.14016913 -1.0898873   0.59404784  1.11403485
  1.30137026 -1.87876664  0.6653541 ]
Fri Apr 11 17:10:40 2025,96,0.055452827701859095,[-1.40453249  3.66487211 -1.86454054 -0.12033258  0.5537729  -2.7767557
  3.74255719  1.8104041   1.18434207 -1.07011323  0.60379964  1.40001623
  0.87937087 -1.26595634  1.64784776 -1.90133863  2.23172345 -2.12714626
  0.16830546  0.55351814 -3.18105742  3.06831955  3.19037467  1.18266579
 -1.07157909  0.5991535   1.13972478  1.30602775 -1.87522374  0.72656415
 -2.90569265  2.23390826 -2.12991442 -0.12494948  0.55274062 -2.77602819
  4.06872892  2.1876981   1.17921842 -1.07580595  0.60022803  1.13876038
  1.3086046  -1.88177205  0.72476049 -2.9066059   2.23501445 -2.12961763
 -0.07226552  0.55148061 -2.78761847  3.06257724  2.17310181  2.18600052
 -1.06763781  1.60297611  1.14368781  1.30627569 -1.87735662  0.70532475
 -2.90318345  2.23743464 -2.12427964 -0.11805127  0.55150605 -2.77227769
  3.06725665  2.18407191  1.17049967 -1.07423462  0.59984448  1.13429246
  1.30734177 -1.87527563  0.70835557]
Fri Apr 11 17:11:03 2025,97,0.09633361740215016,[-1.40377468  3.66585574 -1.86582755 -0.1241917   0.553657   -2.78350306
  3.74289076  1.8100035   1.18314632 -1.07379834  0.6049006   1.39289427
  0.87378245 -1.26298093  1.64946709 -1.89946589  2.22353749 -2.12683109
  0.69723727  0.55314362 -2.19714279  3.0680501   3.1911596   1.17976837
 -1.07675226  0.59553797  1.13505547  1.30169184 -1.87692606  0.72343077
 -2.90823983  2.2303285  -2.13563451 -0.1334954   0.5515768  -2.78203703
  4.06887504  2.18576593  1.17282145 -1.08526997  0.59770329  1.13311207
  1.30688457 -1.89012184  0.71979613 -2.91008016  2.23255762 -2.13503644
 -0.07375136  0.5490377  -2.80539308  3.05647853  2.15635235  2.18648833
 -1.06881003  1.60324107  1.14304153  1.30219149 -1.88122412  0.68063039
 -2.90318345  2.23743464 -2.12427964 -0.11959454  0.54908897 -2.77447923
  3.0659082   2.17845865  1.15525193 -1.08210352  0.5969304   1.12410857
  1.30433977 -1.87703063  0.68673791]
Fri Apr 11 17:11:27 2025,98,0.0502274876177636,[-1.40453249  3.66487211 -1.86454054 -0.12033258  0.5537729  -2.7767557
  3.74255719  1.8104041   1.18434207 -1.07011323  0.60379964  1.40001623
  0.87937087 -1.26595634  1.64784776 -1.99939018  2.23172345 -2.12714626
 -0.11917661  0.0632265  -2.77196813  3.06831955  3.19037467  1.18266579
 -1.07157909  0.5991535   1.13972478  1.30602775 -1.87522374  0.72656415
 -2.90569265  2.23390826 -2.12991442 -0.12494948  0.55274062 -2.77602819
  4.06872892  2.1876981   1.17921842 -1.07580595  0.60022803  1.13876038
  1.3086046  -1.88177205  0.72476049 -2.9066059   2.23501445 -2.12961763
 -0.07226552  0.55148061 -2.78761847  3.06257724  2.17310181  2.18600052
 -1.06763781  1.60297611  1.14368781  1.30627569 -1.87735662  0.70532475
 -2.90318345  2.23743464 -2.12427964 -0.11805127  0.55150605 -2.77227769
  3.06725665  2.18407191  1.17049967 -1.07423462  0.59984448  1.13429246
  1.30734177 -1.87527563  0.70835557]
Fri Apr 11 17:11:51 2025,99,0.04707305141977167,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.18099095
 -1.07456943  0.59706355  1.1370257   1.30352139 -1.87620776  0.72475291
 -2.90716504  2.23183899 -2.1332209  -0.12988942  0.55206788 -2.77950158
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:12:16 2025,100,0.05395043968936373,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  2.56841214  3.19082839  1.18099095
 -1.07456943  0.59706355  1.1370257   1.30352139 -1.87620776  0.72475291
 -2.90716504  2.23183899 -2.1332209  -0.11413236  0.55206788 -2.77950158
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:12:40 2025,101,0.047314382470567504,[-1.40210814  3.66801889 -1.86865786 -0.13267845  0.5534021  -2.79834147
  3.74362431  1.80912254  1.1805167  -1.08190242  0.60732177  1.37723207
  0.86149272 -1.25643758  1.65302825 -2.98220021  2.20553538 -2.12613797
 -0.14347582  0.25566936 -2.78552084  3.10679165  3.19288576  1.17339654
 -1.0881288   0.5875869   1.12478698  1.29215655 -1.88066972  0.71654
 -2.91384147  2.22245608 -2.14821382  0.85884035  0.5490174  -2.79525134
  4.06919638  2.1815168   1.15875359 -1.10608271  0.59215104  1.12069061
  1.30310196 -1.90848422  0.7088788  -2.91772057  2.2271547  -2.14695319
 -0.07701892  0.54366539 -2.844482    3.0430666   2.11951787  2.1875611
 -1.07138789  1.60382374  1.14162027  1.29320973 -1.88972932  0.62632393
 -2.90318345  2.23743464 -2.12427964 -0.1229884   0.54377346 -2.77932076
  3.06294278  2.16611429  1.12171996 -1.09940837  0.59052191  1.10171274
  1.29773796 -1.88089013  0.63919757]
Fri Apr 11 17:13:04 2025,102,0.04346982301706102,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.18099095
 -1.07456943  0.59706355  1.1370257   1.30352139 -1.87620776  0.72475291
 -2.90716504  2.23183899 -2.49536844 -0.12988942  0.55206788 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:13:29 2025,103,0.05160070257796687,[-1.40212226  3.66800055 -1.86863387 -0.13260652  0.55340426 -2.79821571
  3.7436181   1.80913     1.18053899 -1.08183373  0.60730125  1.37736482
  0.86159688 -1.25649304  1.65299806 -2.98218176  2.20568796 -2.12614385
 -0.14333425  0.25568959 -2.78544188  3.07558986  3.19287113  1.17345055
 -1.08803238  0.58765429  1.12487401  1.29223737 -1.88063799  0.71659841
 -2.91379399  2.2225228  -1.81569486 -0.12907607  0.5490391  -1.71515293
  4.06919366  2.18155282  1.15887282 -1.1059063   0.5921981   1.12079589
  1.30313402 -1.90832858  0.70897133 -2.91765582  2.2272005  -2.14685219
 -0.07699123  0.54371092 -2.84415069  3.04318028  2.11983007  2.18755201
 -1.07136604  1.60381881  1.14163231  1.29328586 -1.88965723  0.62678421
 -2.90318345  2.23743464 -2.12427964 -0.12295963  0.54381852 -2.77927972
  3.06296791  2.16621891  1.12200417 -1.0992617   0.59057623  1.10190256
  1.29779392 -1.88085741  0.6396005 ]
Fri Apr 11 17:13:53 2025,104,0.04189890092145816,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.18099095
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.87620776  0.72475291
 -2.90716504  2.23183899 -2.49536844 -0.12988942  0.55206788 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:14:19 2025,105,0.07994449911743214,[-1.40241249e+00  3.66762384e+00 -1.86814097e+00 -1.31128557e-01
  5.53448653e-01 -2.79563161e+00  3.74349035e+00  1.80928342e+00
  1.18099694e+00 -1.08042241e+00  6.06879607e-01  1.38009238e+00
  8.63737130e-01 -1.25763256e+00  1.65237789e+00 -2.98180259e+00
  2.20882302e+00 -2.12626455e+00 -1.40425314e-01  2.56105254e-01
 -2.78381944e+00  3.07449703e+00  3.19257052e+00  1.17456020e+00
 -1.65102533e-03  5.89038961e-01  1.42995094e+00  1.29389793e+00
 -1.87998604e+00  7.17798429e-01 -2.91281847e+00  2.22389378e+00
 -2.49964079e+00 -1.29195766e-01  5.49484814e-01 -2.43445109e+00
  4.06913770e+00  2.18229280e+00  1.16132273e+00 -1.10228178e+00
  5.93165024e-01  1.12295908e+00  1.30379276e+00 -1.90513079e+00
  7.10872577e-01 -2.91632524e+00  2.22814141e+00 -2.14477689e+00
 -7.64221841e-02  5.44646508e-01 -2.83734338e+00  3.04551596e+00
  2.12624477e+00  2.18736519e+00 -1.07091711e+00  1.60371733e+00
  1.14187982e+00  1.29485003e+00 -1.88817606e+00  6.36241646e-01
 -2.90318345e+00  2.23743464e+00 -2.12427964e+00 -1.22368594e-01
  5.44744208e-01 -2.77843657e+00  3.06348434e+00  2.16836868e+00
  1.12784374e+00 -1.09624807e+00  5.91692261e-01  1.10580278e+00
  1.29894362e+00 -1.88018528e+00  6.47879625e-01]
Fri Apr 11 17:14:43 2025,106,0.052603444835205494,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.18099095
 -0.73955376  0.21305194  0.76585929  1.62373239 -1.87620776  0.72475291
 -2.90716504  2.23183899 -2.49536844 -0.12988942  0.55206788 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:15:07 2025,107,0.056019779904239606,[-1.40273707  3.66720254 -1.86758973 -0.12947564  0.5534983  -2.79274161
  3.74334748  1.809455    1.18150909 -1.07884402  0.60640805  1.38314282
  0.86613074 -1.25890697  1.6516843  -2.98137854  2.21232919 -2.12639955
 -0.13717203  0.25657012 -2.78200494  3.07327484  3.19223432  1.17580121
 -0.7486252   1.24049956  0.75610491  2.06278629 -1.8792569   0.71914051
 -2.91172747  2.22542705 -2.49881631 -0.12932963  0.5499833  -2.43451004
  4.06907511  2.18312038  1.16406266 -1.09822819  0.59424641  1.12537834
  1.30452948 -1.90155444  0.71299889 -2.91483716  2.22919371 -2.14245593
 -0.07578578  0.54569284 -2.82973024  3.04812813  2.13341882  2.18715625
 -1.07041503  1.60360385  1.14215664  1.29659936 -1.88651954  0.64681863
 -2.90318345  2.23743464 -2.12427964 -0.12170759  0.54577948 -2.77749362
  3.0640619   2.17077292  1.13437458 -1.09287769  0.59294041  1.1101647
  1.30022942 -1.87943359  0.65713881]
Fri Apr 11 17:15:32 2025,108,0.05007202376787732,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.18099095
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.87620776  0.34852136
 -2.90716504  2.5611562  -2.49536844 -0.12988942  0.55206788 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:15:56 2025,109,0.07681421638661579,[-1.40294618  3.66693112 -1.8672346  -0.12841076  0.55353028 -2.79087976
  3.74325543  1.80956554  1.18183905 -1.07782716  0.60610425  1.38510804
  0.86767279 -1.259728    1.65123747 -2.98110535  2.214588   -2.12648651
 -0.13507614  0.2568696  -2.78083597  3.07248746  3.19201773  1.17660071
 -0.7472277   0.5996614   0.75760762  1.29617008 -1.87878717  1.38498255
 -2.9110246   2.97835398 -2.49828515 -0.12941587  0.55030444 -2.43454801
  4.06903479  2.18365354  1.16582782 -1.09561672  0.59494307  1.12693692
  1.3050041  -1.89925043  0.71436874 -2.91387848  2.22987164 -2.14096068
 -0.07537578  0.54636693 -2.82482556  3.04981099  2.13804062  2.18702164
 -1.07009158  1.60353074  1.14233497  1.29772634 -1.88545236  0.65363272
 -2.90318345  2.23743464 -2.12427964 -0.12128175  0.54644644 -2.77688613
  3.06443398  2.17232183  1.138582   -1.09070637  0.59374451  1.11297481
  1.30105778 -1.87894932  0.66310392]
Fri Apr 11 17:16:21 2025,110,0.039564209247602934,[-1.40409444  3.66544069 -1.86528449 -0.12256333  0.5537059  -2.78065599
  3.74275001  1.81017253  1.18365087 -1.07224339  0.60443605  1.3958994
  0.8761405  -1.26423641  1.64878381 -2.97960521  2.22699158 -2.12696408
 -0.12356719  0.25851413 -2.77441694  3.0681638   3.19082839  1.51111966
 -0.73955376  0.59706355  0.76585929  1.30352139 -1.87620776  0.72475291
 -3.28268472  2.23183899 -2.49536844 -0.12988942  0.55206788 -2.43475653
  4.06881339  2.18658121  1.17552067 -1.0812766   0.59876861  1.13549539
  1.30761034 -1.88659862  0.72189086 -2.90861418  2.23359429 -2.13274996
 -0.0731244   0.55006849 -2.79789303  3.0590519   2.16341983  2.1862825
 -1.06831541  1.60312927  1.14331423  1.30391483 -1.87959222  0.69105025
 -2.90318345  2.23743464 -2.12427964 -0.11894335  0.55010886 -2.77355028
  3.06647718  2.18082719  1.16168576 -1.07878321  0.59816001  1.12840569
  1.30560647 -1.8762901   0.69585955]
Fri Apr 11 17:16:47 2025,111,0.07044738994898728,[-1.4031676   3.66664372 -1.86685855 -0.1272832   0.55356415 -2.7889083
  3.74315797  1.80968259  1.18218842 -1.07675044  0.60578257  1.38718894
  0.86930563 -1.26059736  1.65076433 -2.98081608  2.2169798  -2.1265786
 -0.13285686  0.25718672 -2.77959819  3.07165372  3.19178839  2.26124381
 -0.74574793  0.59916045  0.75919879  1.29758764 -1.87828978  0.72225452
 -2.62480313  2.2227125  -2.49772272 -0.12950718  0.55064448 -2.43458822
  4.0689921   2.18421808  1.1676969  -1.0928515   0.59568076  1.12858726
  1.30550666 -1.89681077  0.71581924 -2.91286336  2.23058948 -2.1393774
 -0.07494164  0.54708071 -2.81963214  3.05159292  2.14293452  2.18687911
 -1.06974908  1.60345332  1.1425238   1.29891967 -1.88432234  0.66084798
