Time,Iteration,Cost,Parameters
Fri Apr  5 19:41:43 2024,0,0.1617739261603416,[-2.93716537  2.14142456 -1.92154599 -0.11653103  0.55388707 -2.77010895
  3.06858498  2.18960146  1.18551998 -1.0664831   0.60271513  1.14432445
  1.31029901 -1.87354681  0.72965081  2.88578419 -0.54534335 -0.47522487
 -2.02654239  0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136104
 -2.39279217 -2.27309774  3.13337154  2.54856959 -0.67550788 -2.69002205
  1.51701622 -0.04647228 -2.22576613  2.04043215  1.15216313 -0.65055499
  1.04465369 -1.92056015 -0.32067987  2.32226034 -0.20585092  0.56637434
  2.68983132  1.07273361  2.58102865  2.94254034  2.7651459  -2.9457857
  0.36684059 -0.65725905  1.65159087  2.68042141 -0.25194954 -2.45807906
  2.63570523 -3.07930428  0.79129725 -0.7590177  -1.81776562  2.99868859
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:46:12 2024,1,0.15440676538218207,[-2.94865869  2.04357109 -1.83364497 -0.11653103  0.55388707 -2.77010896
  3.06858498  2.18960148  1.18551997 -1.0664831   0.60271514  1.14432444
  1.31029901 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522487
 -2.02654238  0.72897369  1.60512661  2.83077107 -1.26456711 -0.25136103
 -2.39279218 -2.27309776  3.13337151  2.54856959 -0.67550787 -2.69002206
  1.51701622 -0.04647228 -2.17603018  2.04043213  1.15216313 -0.65055498
  1.0446537  -1.92056017 -0.32067988  2.32226031 -0.20585092  0.56637432
  2.68983133  1.0727336   2.58102865  2.94254031  2.7651459  -2.94578572
  0.36684057 -0.65725906  1.65159085  2.6804214  -0.25194955 -2.45807909
  2.63570523 -3.07930428  0.79129723 -0.75901771 -1.81776562  2.99868857
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:50:32 2024,2,0.1510965272647478,[-2.94675478  1.95952846 -1.82611126 -0.11653103  0.55388706 -2.77010897
  3.06858497  2.18960147  1.18551995 -1.06648311  0.60271515  1.14432442
  1.31029901 -1.87354679  0.7296508   2.88578419 -0.54534336 -0.47522489
 -2.02654238  0.72897368  1.60512659  2.83077107 -1.26456712 -0.25136104
 -2.39279219 -2.27309777  3.13337149  2.54856959 -0.67550787 -2.69002209
  1.5170162  -0.04647228 -2.17157076  2.04043213  1.15216312 -0.65055498
  1.04465368 -1.92056018 -0.32067987  2.32226031 -0.20585095  0.56637431
