Time,Iteration,Cost,Parameters
Sun May 26 05:37:13 2024,0,0.2091902494216168,[-2.89672364  2.24389445 -2.11781983 -0.11007122  0.56034689 -2.77656878
  3.06212517  2.19606126  1.1919798  -1.0729429   0.59625529  1.15078426
  1.30383917 -1.88000661  0.73611061  2.892244   -0.53888354 -0.48168466
 -2.03300222  0.73543351  1.61158645  2.83723088 -1.27102691 -0.24490124]
Sun May 26 05:39:38 2024,1,0.20872245248748558,[-2.89205888  2.23922969 -2.12248458 -0.11473598  0.56501165 -2.78123354
  3.05746041  2.1913965   1.19664455 -1.06827814  0.59159053  1.1461195
  1.29917442 -1.88467137  0.73144585  2.89690876 -0.53421878 -0.48634942
 -2.02833746  0.73076875  1.61625121  2.83256612 -1.27569167 -0.24956599]
Sun May 26 05:40:51 2024,2,0.2087211117925713,[-2.89243519  2.239606   -2.12210827 -0.11511229  0.56538796 -2.78160986
  3.0570841   2.19177282  1.19626824 -1.06865445  0.59196685  1.14574319
  1.2987981  -1.88429506  0.73182217  2.89653245 -0.53459509 -0.48672574
 -2.02871377  0.73039243  1.61587489  2.83294244 -1.27606798 -0.24994231]
Sun May 26 05:42:09 2024,3,0.2087145250112814,[-2.8928407   2.2392005  -2.12170277 -0.11551779  0.56498246 -2.78120435
  3.0574896   2.19136731  1.19667374 -1.06905995  0.59156134  1.14614869
  1.2983926  -1.88470056  0.73141666  2.89612694 -0.5350006  -0.48713124
 -2.02911927  0.73079794  1.6162804   2.83253693 -1.27566248 -0.2495368 ]
Sun May 26 05:44:31 2024,4,0.208709855395754,[-2.89328832  2.23875288 -2.12125515 -0.11596541  0.56453484 -2.78165197
  3.05704198  2.19181493  1.19622613 -1.06861234  0.59200896  1.14659631
  1.29794498 -1.88514818  0.73096905  2.89567933 -0.53455298 -0.48757886
 -2.02867166  0.73124555  1.61583278  2.83298455 -1.27521486 -0.24908919]
Sun May 26 05:46:51 2024,5,0.2087085847308215,[-2.89363789  2.23910245 -2.12090558 -0.11561584  0.56418527 -2.78200154
  3.05669241  2.1921645   1.1965757  -1.06896191  0.59235853  1.14624674
  1.29759541 -1.88479861  0.73131862  2.8960289  -0.53490255 -0.48722929
 -2.02832209  0.73089598  1.61548321  2.83333412 -1.27556443 -0.24943876]
Sun May 26 05:49:03 2024,6,0.20839452560520458,[-2.89048989  2.24225044 -2.11775758 -0.11876384  0.56103727 -2.78514954
  3.05984041  2.1953125   1.19972369 -1.06581391  0.59550653  1.14939474
  1.29444741 -1.8879466   0.73446661  2.8928809  -0.53175456 -0.49037728
 -2.02517409  0.73404398  1.61233521  2.83648212 -1.27871242 -0.25258675]
