Time,Iteration,Cost,Parameters
  3.06647106  2.18921207  1.18987011 -1.07273436  0.61222175  1.14209064
  1.31237166 -1.87474749  0.7311421   2.88697301 -0.53777885 -0.47210104
 -2.02885049  0.72561226  1.61096726  2.83642224 -1.27075434 -0.26070985
 -2.3962865  -2.27224359  3.13396736  2.54781167 -0.6738973  -2.68582987
  1.51199243 -0.04710295 -2.3385031   2.04805869  1.16081274 -0.65225799
  1.04018247 -1.92464176 -0.31922889  2.32042141 -0.21303582  0.56890481
  2.68920602  1.06543994  2.57488553  2.93929305  2.77245305 -2.94199237]
Sun Sep  1 07:21:08 2024,200,0.12691685240621736,[-2.90870624  2.23850894 -2.1377651  -0.11632599  0.56015039 -2.77353043
  3.06652663  2.18926765  1.18981453 -1.07267878  0.61216617  1.14203506
  1.31231608 -1.87469191  0.73108653  2.88691743 -0.53772328 -0.47204546
 -2.02890606  0.72566784  1.61102284  2.83647782 -1.27080992 -0.26065428
 -2.39634208 -2.27229917  3.13391178  2.54775609 -0.67384172 -2.68588545
  1.512048   -0.04715853 -2.33844752  2.04811426  1.16086832 -0.65231357
  1.04012689 -1.92469734 -0.31917331  2.32047699 -0.2130914   0.56896039
  2.6892616   1.06549552  2.57482995  2.93923747  2.77239747 -2.94204795]
Sun Sep  1 07:31:00 2024,201,0.12451424009656381,[-2.90896794  2.23824725 -2.1380268  -0.1160643   0.56041208 -2.77379212
  3.06678833  2.18900596  1.19007623 -1.07241708  0.61190447  1.14177336
  1.31257778 -1.87495361  0.73082483  2.88665573 -0.53798497 -0.47230716
 -2.02864437  0.72592953  1.61128454  2.83621613 -1.27107162 -0.26091597
 -2.39608038 -2.27203747  3.13417348  2.54801779 -0.67358002 -2.68562375
  1.51178631 -0.04689683 -2.33870922  2.04785257  1.16060662 -0.65205187
  1.0398652  -1.92495904 -0.31943501  2.32073869 -0.2128297   0.56922209
  2.68952329  1.06575722  2.57456826  2.93949917  2.77213578 -2.94230965]
Sun Sep  1 07:40:43 2024,202,0.12677549741658833,[-2.9091087   2.23810648 -2.13788603 -0.11592353  0.56055285 -2.77365136
  3.0669291   2.18886519  1.18993546 -1.07255785  0.61204524  1.14191413
  1.31243701 -1.87509438  0.7309656   2.8867965  -0.5378442  -0.47216639
 -2.02878513  0.7260703   1.61114377  2.83607536 -1.27121238 -0.26077521
 -2.39593962 -2.27189671  3.13403271  2.54815856 -0.67372079 -2.68548298
  1.51192707 -0.0470376  -2.33856845  2.04799333  1.16074739 -0.65191111
  1.04000596 -1.92481827 -0.31957578  2.32059792 -0.21268893  0.56936285
  2.68966406  1.06561645  2.57470902  2.93963994  2.77227654 -2.94245042]
Sun Sep  1 07:50:38 2024,203,0.12025421548149944,[-2.90923452  2.23798067 -2.13776022 -0.11604934  0.56042704 -2.77352554
  3.06680329  2.18873938  1.18980965 -1.07243204  0.61217105  1.14203994
  1.3123112  -1.87496856  0.73109141  2.88692231 -0.53771839 -0.47204058
 -2.02865932  0.72619611  1.61101796  2.83620117 -1.2713382  -0.26090102
 -2.39606543 -2.27177089  3.13415853  2.54828437 -0.67359497 -2.6856088
  1.51205289 -0.04716341 -2.33844264  2.04786752  1.16062158 -0.65203692
  1.03988015 -1.92469246 -0.31944996  2.32072373 -0.21281475  0.56923704
  2.68978987  1.06574227  2.57458321  2.93951412  2.77240236 -2.94257623]
Sun Sep  1 08:00:16 2024,204,0.1262750437581041,[-2.9091256   2.23808958 -2.13786913 -0.11615826  0.56053596 -2.77363446
  3.06669437  2.18884829  1.18970073 -1.07254095  0.61227997  1.14214886
  1.31220228 -1.87507748  0.73120033  2.88703123 -0.53782731 -0.47193166
 -2.0285504   0.72608719  1.61112687  2.83609225 -1.27122928 -0.2607921
 -2.39617435 -2.27166198  3.13426744  2.54839329 -0.67348606 -2.68549988
  1.51216181 -0.04727233 -2.33833372  2.04797644  1.16051266 -0.65214584
  1.03977123 -1.92458354 -0.31955888  2.32061482 -0.21270583  0.56934596
  2.68968096  1.06585118  2.57447429  2.93940521  2.77229344 -2.94268515]
Sun Sep  1 08:09:57 2024,205,0.1275271395713887,[-2.90956548  2.23764971 -2.13830901 -0.11659814  0.56009608 -2.77407434
  3.06625449  2.18840842  1.18926085 -1.07298083  0.61184009  1.14170898
  1.31264216 -1.87551736  0.73076045  2.88747111 -0.53738743 -0.47149178
 -2.02899028  0.72652707  1.61156675  2.83565238 -1.27166916 -0.26123198
 -2.39573447 -2.27210185  3.13382757  2.54883317 -0.67392594 -2.68593976
  1.51172193 -0.04771221 -2.33789384  2.04841632  1.16007278 -0.65258572
  1.03933135 -1.92502342 -0.31999876  2.32017494 -0.21226595  0.56978584
  2.69012084  1.06629106  2.57403441  2.93896533  2.77273332 -2.94224527]
Sun Sep  1 08:19:42 2024,206,0.12620284369091797,[-2.90913851  2.23722274 -2.13873598 -0.11617118  0.55966911 -2.7745013
  3.06668145  2.18798145  1.18968782 -1.0734078   0.61141313  1.14128201
  1.31306912 -1.87594432  0.73033348  2.88704414 -0.5378144  -0.47106482
 -2.02941725  0.72695404  1.61199372  2.83607934 -1.27124219 -0.26165894
 -2.39616143 -2.27167489  3.1334006   2.54926013 -0.67349897 -2.68551279
  1.51214889 -0.04813917 -2.33832081  2.04884328  1.15964582 -0.65215875
  1.03890439 -1.92545039 -0.3195718   2.3206019  -0.21269292  0.5702128
  2.6905478   1.06671803  2.57446138  2.93939229  2.77230635 -2.9418183 ]
Sun Sep  1 08:29:39 2024,207,0.12300642328360013,[-2.90904058  2.23732068 -2.13883392 -0.11626911  0.55957117 -2.77440337
  3.06677939  2.18788351  1.18978575 -1.07350574  0.61151106  1.14118408
  1.31297119 -1.87584639  0.73043142  2.88714208 -0.53791233 -0.47096688
 -2.02951519  0.7268561   1.61189578  2.83617728 -1.27114426 -0.26156101
 -2.3960635  -2.27157695  3.13349854  2.5491622  -0.67340103 -2.68541485
  1.51224683 -0.04804123 -2.33841874  2.04874534  1.15974375 -0.65225669
  1.03880645 -1.92554832 -0.31947386  2.32069984 -0.21259498  0.57011486
  2.69044986  1.06662009  2.57455932  2.93929436  2.77240429 -2.94172037]
Sun Sep  1 08:39:26 2024,208,0.12853461700909777,[-2.90860247  2.23688257 -2.13927202 -0.11583101  0.56000928 -2.77396526
  3.0672175   2.18744541  1.19022386 -1.07306763  0.61194917  1.14074597
  1.31340929 -1.87540828  0.73086953  2.88758019 -0.53835044 -0.47052877
 -2.02995329  0.726418    1.61145767  2.83573917 -1.27070615 -0.2611229
 -2.39562539 -2.27201506  3.13306043  2.54872409 -0.67383914 -2.68497675
  1.51180872 -0.04760313 -2.33885685  2.04830724  1.15930565 -0.65269479
  1.03924456 -1.92598643 -0.31991196  2.32113795 -0.21215687  0.56967676
  2.69001176  1.06618198  2.57412121  2.93885625  2.7728424  -2.94128226]
Sun Sep  1 08:49:14 2024,209,0.12874381799586404,[-2.9082772   2.23720784 -2.13959729 -0.11550574  0.55968401 -2.77363999
  3.06754277  2.18777068  1.19054913 -1.07274236  0.6116239   1.1404207
  1.31373456 -1.87573355  0.73119479  2.88725492 -0.53867571 -0.4702035
 -2.02962802  0.72674326  1.61178294  2.8354139  -1.27103142 -0.26079763
 -2.39595066 -2.27234033  3.1333857   2.54839882 -0.67351387 -2.68465148
  1.51213399 -0.0479284  -2.33853158  2.04798197  1.15963092 -0.65236953
  1.03891929 -1.9263117  -0.32023723  2.32146321 -0.2118316   0.57000203
  2.69033703  1.06585672  2.57444648  2.93853098  2.77251713 -2.94095699]
Sun Sep  1 08:58:53 2024,210,0.12582970128243623,[-2.90805398  2.23743106 -2.13982051 -0.11572896  0.55990723 -2.77386321
  3.06731955  2.18754746  1.19032591 -1.07251914  0.61140068  1.14064392
  1.31395778 -1.87595677  0.73141801  2.88747814 -0.53889893 -0.47042672
 -2.02985124  0.72652004  1.61155972  2.83563712 -1.2708082  -0.26102085
 -2.39617388 -2.2721171   3.13316248  2.54862204 -0.67373709 -2.68442826
  1.51235721 -0.04770518 -2.33830836  2.04820519  1.15985414 -0.65259275
  1.03914251 -1.92653492 -0.32046045  2.32123999 -0.21205483  0.56977881
  2.69011381  1.0656335   2.57422326  2.9387542   2.77229391 -2.94073377]
Sun Sep  1 09:08:25 2024,211,0.1283545791030392,[-2.90761507  2.23786998 -2.14025943 -0.11529004  0.56034615 -2.7734243
  3.06775846  2.18798637  1.18988699 -1.07295806  0.61096176  1.14108284
  1.31351886 -1.87551785  0.7309791   2.88703922 -0.53846001 -0.47086564
 -2.03029016  0.72695896  1.61112081  2.83607604 -1.27124712 -0.26145977
 -2.39573496 -2.27255602  3.1336014   2.54906096 -0.67329817 -2.68486718
  1.51279613 -0.04726626 -2.33874728  2.04864411  1.16029305 -0.65303166
  1.03870359 -1.92697383 -0.32002154  2.32167891 -0.21249374  0.57021772
  2.69055272  1.06519458  2.57466218  2.93919312  2.77273282 -2.94117269]
Sun Sep  1 09:17:40 2024,212,0.128677804216516,[-2.90808595  2.23834087 -2.14073031 -0.11481916  0.55987526 -2.77389518
  3.06728758  2.18751549  1.19035788 -1.07248717  0.61049088  1.14155373
  1.31398975 -1.87598874  0.73144999  2.88656834 -0.53798912 -0.47039475
 -2.03076105  0.72648807  1.61064992  2.83560515 -1.27077623 -0.26193066
 -2.39620585 -2.27208513  3.13407229  2.54953185 -0.67282729 -2.68533806
  1.51326702 -0.04679537 -2.33827639  2.04817322  1.16076394 -0.65350255
  1.0382327  -1.92650295 -0.31955065  2.3221498  -0.21296463  0.57068861
  2.69008184  1.06566547  2.57513306  2.93966401  2.77320371 -2.9407018 ]
Sun Sep  1 09:27:12 2024,213,0.1235583955535559,[-2.9081522   2.23827462 -2.14079656 -0.1148854   0.55980902 -2.77382894
  3.06735382  2.18758173  1.19042412 -1.07242093  0.61042463  1.14161997
  1.31392351 -1.87605499  0.73151623  2.88663458 -0.53792288 -0.47032851
 -2.03082729  0.72655432  1.61071616  2.8356714  -1.27070998 -0.26186441
 -2.39613961 -2.27201889  3.13413853  2.5494656  -0.67276104 -2.68527182
  1.51333326 -0.04672913 -2.33834263  2.04823946  1.1606977  -0.65343631
  1.03829895 -1.9264367  -0.3194844   2.32221604 -0.21289838  0.57062237
  2.69014808  1.06559922  2.57506682  2.93973025  2.77326995 -2.94076805]
Sun Sep  1 09:36:30 2024,214,0.12337176875021826,[-2.90772632  2.23784874 -2.14122244 -0.11531128  0.55938314 -2.77340306
  3.0677797   2.18715585  1.18999824 -1.07284681  0.60999875  1.14204585
  1.31434939 -1.87562911  0.73194211  2.8862087  -0.537497   -0.46990263
 -2.03040141  0.7269802   1.61029028  2.83524552 -1.2702841  -0.26143853
 -2.39656549 -2.27244477  3.13456441  2.54989148 -0.67318692 -2.6856977
  1.51375914 -0.04715501 -2.33876851  2.04781358  1.16112358 -0.65386218
  1.03787307 -1.92686258 -0.31991028  2.32179016 -0.21332426  0.57104825
  2.69057396  1.06517334  2.57464094  2.94015613  2.77284407 -2.94034217]
Sun Sep  1 09:46:07 2024,215,0.1255721428104942,[-2.90781891  2.23794133 -2.14131503 -0.11540387  0.55947573 -2.77349565
  3.06768711  2.18706326  1.19009083 -1.07275422  0.61009134  1.14195326
  1.31444198 -1.87553652  0.7320347   2.88630129 -0.53758959 -0.46981004
 -2.030494    0.72688761  1.61019769  2.83515293 -1.2703767  -0.26153112
 -2.39665808 -2.27253736  3.13447182  2.54979889 -0.67309433 -2.68579029
  1.51366655 -0.04706242 -2.33867592  2.04790617  1.16103099 -0.65376959
  1.03778048 -1.92676999 -0.31981769  2.32169757 -0.21341685  0.57114084
  2.69066655  1.06508075  2.57473353  2.94024872  2.77293667 -2.94043476]
Sun Sep  1 09:55:27 2024,216,0.1263126809441072,[-2.90787415  2.23788609 -2.14137027 -0.11534863  0.55942048 -2.7735509
  3.06774235  2.1871185   1.19003559 -1.07280946  0.6100361   1.14200851
  1.31449722 -1.87548127  0.73208994  2.88635654 -0.53753435 -0.46986528
 -2.03054925  0.72694285  1.61014245  2.83520817 -1.27043194 -0.26158637
 -2.39671332 -2.2725926   3.13441657  2.54974365 -0.67303909 -2.68573504
  1.5137218  -0.04700717 -2.33862068  2.04796142  1.16097574 -0.65371435
  1.03772523 -1.92671475 -0.31987294  2.32164233 -0.2134721   0.57108559
  2.69061131  1.065136    2.57478878  2.94019347  2.77299191 -2.94037951]
Sun Sep  1 10:04:52 2024,217,0.12717082155756512,[-2.90788434  2.2378759  -2.14136008 -0.11535881  0.55941029 -2.77354071
  3.06773217  2.18710832  1.19004578 -1.07279927  0.61002591  1.14199832
  1.31450741 -1.87547108  0.73207976  2.88636672 -0.53754453 -0.46987547
 -2.03053906  0.72693266  1.61013226  2.83519799 -1.27044213 -0.26157618
 -2.39672351 -2.27260279  3.13442676  2.54975383 -0.6730289  -2.68574523
  1.51371161 -0.04701736 -2.33861049  2.04795123  1.16096555 -0.65370416
  1.03773542 -1.92670456 -0.31986275  2.32165251 -0.21346191  0.57109578
  2.69062149  1.06514618  2.57479896  2.94020366  2.77298172 -2.9403897 ]
Sun Sep  1 10:14:15 2024,218,0.12569219006435847,[-2.90809434  2.2376659  -2.14157009 -0.11556882  0.5596203  -2.7733307
  3.06752216  2.18689831  1.19025578 -1.07258927  0.61023591  1.14178831
  1.31471741 -1.87568109  0.73186975  2.88657673 -0.53775454 -0.47008548
 -2.03032905  0.72672266  1.61034226  2.83540799 -1.27065213 -0.26136618
 -2.39693351 -2.27239279  3.13463676  2.54996384 -0.6732389  -2.68553523
  1.51392161 -0.04722737 -2.33840049  2.04816124  1.16117556 -0.65349416
  1.03752542 -1.92649456 -0.31965275  2.32186252 -0.21325191  0.57088578
  2.6908315   1.06493618  2.57500897  2.93999366  2.77319173 -2.9401797 ]
Sun Sep  1 10:23:46 2024,219,0.12625107578783948,[-2.90807846  2.23768179 -2.14158598 -0.11555293  0.55963619 -2.77334659
  3.06750627  2.1869142   1.19023989 -1.07260516  0.6102518   1.14177243
  1.3147333  -1.87569697  0.73185387  2.88656084 -0.53777042 -0.47006959
 -2.03034494  0.72670677  1.61035815  2.8353921  -1.27063624 -0.26135029
 -2.39691762 -2.2723769   3.13465265  2.54997972 -0.67322301 -2.68555112
  1.5139375  -0.04724325 -2.3383846   2.04814535  1.16115967 -0.65351005
  1.03750953 -1.92647867 -0.31966864  2.32187841 -0.21323602  0.57090166
  2.69084738  1.06492029  2.57502486  2.94000955  2.77320761 -2.94016381]
Sun Sep  1 10:33:07 2024,220,0.12650700859130515,[-2.90843789  2.23732235 -2.14194541 -0.1151935   0.55927675 -2.77298716
  3.06786571  2.18727363  1.18988046 -1.07224573  0.61061123  1.14141299
  1.31437387 -1.87605641  0.7322133   2.88620141 -0.53741099 -0.47042902
 -2.02998551  0.7270662   1.61071758  2.83575153 -1.27099567 -0.26170972
 -2.39655819 -2.27273633  3.13429322  2.55033916 -0.67286358 -2.68591055
  1.51429693 -0.04688382 -2.33802517  2.04778592  1.16080024 -0.65315062
  1.0371501  -1.92611924 -0.32002807  2.32151897 -0.21287659  0.5712611
  2.69120682  1.06456086  2.57466542  2.93965012  2.77284818 -2.94052324]
Sun Sep  1 10:42:43 2024,221,0.12758410428189837,[-2.90826786  2.23715233 -2.14177538 -0.11502347  0.55944678 -2.77281714
  3.06769568  2.18744366  1.18971043 -1.07241575  0.61044121  1.14124297
  1.31420384 -1.87622643  0.73204327  2.88637143 -0.53758102 -0.47025899
 -2.03015554  0.72689618  1.61054756  2.83558151 -1.2711657  -0.26187975
 -2.39638817 -2.27256631  3.1341232   2.55050918 -0.67303361 -2.68574052
  1.51412691 -0.04705385 -2.33819519  2.04795594  1.16063021 -0.65332064
  1.03732012 -1.92628926 -0.31985804  2.321689   -0.21270656  0.57143112
  2.69103679  1.06439083  2.5744954   2.93982014  2.77267816 -2.94035321]
Sun Sep  1 10:52:23 2024,222,0.12750645603239838,[-2.90799819  2.23688266 -2.14204505 -0.11529314  0.55917711 -2.77254747
  3.06796535  2.18717399  1.18944076 -1.07214608  0.61071088  1.14151264
  1.31447351 -1.8764961   0.7317736   2.8866411  -0.53785069 -0.46998932
 -2.03042521  0.72662651  1.61081723  2.83585118 -1.27089603 -0.26214942
 -2.39665784 -2.27229664  3.13439287  2.55023951 -0.67276394 -2.68601019
  1.51385724 -0.04732352 -2.33792552  2.04822561  1.16036054 -0.65305097
  1.03758979 -1.92655893 -0.31958837  2.32195867 -0.21297623  0.57170079
  2.69076712  1.06412117  2.57422573  2.94008981  2.77294783 -2.94062288]
Sun Sep  1 11:01:44 2024,223,0.13186646099871624,[-2.90813133  2.23701579 -2.14217819 -0.11516001  0.55904397 -2.77241433
  3.06783221  2.18704085  1.18930763 -1.07201295  0.61057774  1.1413795
  1.31434038 -1.87636297  0.73190674  2.88650797 -0.53798382 -0.46985619
 -2.03029207  0.72649337  1.61095036  2.83598431 -1.27076289 -0.26228255
 -2.3965247  -2.27242977  3.134526    2.55010638 -0.67289707 -2.68587706
  1.5137241  -0.04719038 -2.33805866  2.04835875  1.16049368 -0.65291784
  1.03745666 -1.92669207 -0.31945524  2.32209181 -0.21310937  0.57183393
  2.69063399  1.0642543   2.57409259  2.94022295  2.77281469 -2.94075602]
Sun Sep  1 11:11:02 2024,224,0.1263161440918976,[-2.90825462  2.2368925  -2.1420549  -0.1152833   0.55892068 -2.77229104
  3.06770892  2.18716414  1.18918434 -1.07188966  0.61045445  1.14150279
  1.31421709 -1.87623968  0.73178345  2.88638467 -0.53810711 -0.46997948
 -2.03041536  0.72661666  1.61082707  2.83586102 -1.27088618 -0.26215926
 -2.39664799 -2.27230648  3.13464929  2.55022967 -0.67277378 -2.68575377
  1.51360081 -0.04706709 -2.33818195  2.04823546  1.16037039 -0.65279455
  1.03757995 -1.92681536 -0.31957853  2.32196852 -0.21298608  0.57171064
  2.6905107   1.06413101  2.5739693   2.94009966  2.7726914  -2.94087931]
Sun Sep  1 11:20:32 2024,225,0.12653688640939453,[-2.9080886   2.23705853 -2.14188888 -0.11544932  0.5590867  -2.77245706
  3.0675429   2.18699812  1.18935036 -1.07172364  0.61028843  1.14133677
  1.31438311 -1.8764057   0.73194947  2.88621865 -0.53794109 -0.46981346
 -2.03058138  0.72645064  1.61066105  2.83602704 -1.2710522  -0.26232528
 -2.39648197 -2.27214046  3.13481531  2.55039569 -0.67260776 -2.68591979
  1.51376683 -0.04723311 -2.33801593  2.04806943  1.16053641 -0.65296057
  1.03741393 -1.92698138 -0.31941251  2.32213454 -0.21282006  0.57154461
  2.69034467  1.06396499  2.57413532  2.94026568  2.77285742 -2.94104533]
Sun Sep  1 11:30:35 2024,226,0.12711263123069255,[-2.90759639  2.23656631 -2.14139667 -0.11495711  0.55859449 -2.77294927
  3.06705069  2.18650591  1.18885815 -1.07221585  0.61078064  1.14084456
  1.31487532 -1.87689791  0.73145726  2.88671086 -0.5384333  -0.47030567
 -2.03008917  0.72694285  1.61016884  2.83651925 -1.27154442 -0.26183307
 -2.39598976 -2.27263267  3.1343231   2.5508879  -0.67309997 -2.686412
  1.51425904 -0.04772532 -2.33752372  2.04757722  1.16102862 -0.65246836
  1.03790614 -1.92747359 -0.3189203   2.32262675 -0.21232785  0.57203683
  2.68985246  1.0644572   2.57364311  2.93977347  2.77236521 -2.94153754]
Sun Sep  1 11:40:02 2024,227,0.12404794677857528,[-2.90702663  2.23713607 -2.14082691 -0.11438735  0.55802474 -2.77351903
  3.06648093  2.18593615  1.18942791 -1.07164609  0.61021089  1.14141432
  1.31544508 -1.87632815  0.73202702  2.88728062 -0.53900306 -0.46973591
 -2.03065893  0.72751261  1.6107386   2.8359495  -1.27097466 -0.26240283
 -2.39542    -2.27206291  3.13489286  2.55031814 -0.67366973 -2.68584224
  1.51368928 -0.04829508 -2.33695396  2.04814698  1.16159838 -0.65303811
  1.03733638 -1.92804335 -0.31949005  2.3231965  -0.2128976   0.57260658
  2.68928271  1.06388744  2.57307335  2.94034322  2.77179545 -2.9421073 ]
Sun Sep  1 11:49:21 2024,228,0.12717431396162893,[-2.90755252  2.23766196 -2.1413528  -0.11491324  0.55855063 -2.77299314
  3.06595504  2.18646205  1.1899538  -1.0711202   0.61073678  1.14194021
  1.31491919 -1.87685404  0.73150112  2.88780651 -0.53952895 -0.46921002
 -2.03118482  0.7280385   1.61021271  2.8354236  -1.27044877 -0.26187694
 -2.39489411 -2.27153702  3.13436697  2.55084403 -0.67314384 -2.68636813
  1.51421518 -0.04776919 -2.33642807  2.04867287  1.16212427 -0.65251222
  1.03786227 -1.92856924 -0.31896416  2.32267061 -0.21237171  0.57313248
  2.6898086   1.06336155  2.57254746  2.93981733  2.77126956 -2.94263319]
Sun Sep  1 11:59:01 2024,229,0.12758104147541965,[-2.90781283  2.23792228 -2.14161311 -0.11465293  0.55829032 -2.77325345
  3.06569473  2.18620173  1.18969349 -1.07085989  0.61099709  1.14220052
  1.3151795  -1.87711435  0.73124081  2.8875462  -0.53978926 -0.46947033
 -2.03144513  0.72777819  1.61047302  2.83516329 -1.27070908 -0.26161663
 -2.39515442 -2.27179733  3.13462728  2.55110434 -0.67288353 -2.68610782
  1.51447549 -0.0480295  -2.33668838  2.04893318  1.16238458 -0.65225191
  1.03760196 -1.92882955 -0.31870385  2.3224103  -0.2121114   0.57339279
  2.68954829  1.06310124  2.57228715  2.93955702  2.77152987 -2.9428935 ]
Sun Sep  1 12:08:25 2024,230,0.1236932726941139,[-2.90807077  2.23766434 -2.14187105 -0.11439499  0.55854826 -2.77351139
  3.06543679  2.18594379  1.18995143 -1.07111783  0.61073915  1.14245846
  1.31543744 -1.87685641  0.73149875  2.88780414 -0.53953132 -0.46972827
 -2.03170307  0.72803613  1.61021508  2.83490535 -1.27096702 -0.26187457
 -2.39489648 -2.27153939  3.13436934  2.55136228 -0.67262559 -2.68636576
  1.51421755 -0.04828744 -2.33643044  2.04919112  1.16264252 -0.65250985
  1.0378599  -1.92908749 -0.31896179  2.32215236 -0.21236934  0.57365073
  2.68980623  1.0628433   2.57202921  2.93981496  2.77178781 -2.94263556]
Sun Sep  1 12:18:00 2024,231,0.13124722518500923,[-2.90789647  2.23783863 -2.14169675 -0.11422069  0.55837396 -2.77333709
  3.06526249  2.18611809  1.19012572 -1.07129212  0.61056485  1.14228416
  1.31526314 -1.87703071  0.73167305  2.88797844 -0.53935703 -0.46990257
 -2.03152877  0.72786183  1.61004078  2.83473106 -1.27079272 -0.26170027
 -2.39472218 -2.2713651   3.13419504  2.55118798 -0.67279989 -2.68619146
  1.51404325 -0.04846174 -2.33660474  2.04901683  1.16281682 -0.65233555
  1.0380342  -1.92891319 -0.31913609  2.32232666 -0.21219504  0.57347643
  2.68963193  1.062669    2.57220351  2.93998926  2.77196211 -2.94246126]
Sun Sep  1 12:27:23 2024,232,0.1269723154598756,[-2.90770402  2.23764618 -2.1415043  -0.11402824  0.55856641 -2.77352955
  3.06545495  2.18631055  1.19031818 -1.07109967  0.6103724   1.14247662
  1.31545559 -1.87722316  0.7318655   2.88778599 -0.53916457 -0.46971011
 -2.03172123  0.72805429  1.61023324  2.83492351 -1.27098517 -0.26150781
 -2.39491464 -2.27155755  3.1343875   2.55138044 -0.67260743 -2.68638392
  1.5142357  -0.04826928 -2.33641228  2.04882437  1.16300927 -0.65252801
  1.03822665 -1.92910565 -0.31894363  2.32251911 -0.21200259  0.57366888
  2.68943947  1.06286146  2.57239596  2.9397968   2.77215457 -2.94226881]
Sun Sep  1 12:36:53 2024,233,0.12463459134036044,[-2.90767964  2.23767056 -2.14152868 -0.11400385  0.5585908  -2.77350516
  3.06547933  2.18628616  1.19034256 -1.07107529  0.61034801  1.142501
  1.31543121 -1.87724755  0.73188989  2.8877616  -0.53918896 -0.46968573
 -2.03174561  0.72807867  1.61025762  2.83494789 -1.27096079 -0.2615322
 -2.39493902 -2.27158193  3.13441188  2.55140482 -0.67258305 -2.6864083
  1.51426009 -0.0482449  -2.3363879   2.04879999  1.16298489 -0.65255239
  1.03820227 -1.92913003 -0.31896802  2.3225435  -0.21197821  0.5736445
  2.68941509  1.06283707  2.57237158  2.93982119  2.77213018 -2.94229319]
Sun Sep  1 12:46:30 2024,234,0.1267466553185225,[-2.90724506  2.23810514 -2.14196326 -0.11356927  0.55815622 -2.77307058
  3.06591391  2.18585158  1.19077714 -1.07150987  0.60991343  1.14293558
  1.31586579 -1.87768213  0.73145531  2.88732702 -0.53875438 -0.46925115
 -2.03131103  0.72851325  1.60982304  2.83538247 -1.27139537 -0.26109762
 -2.3953736  -2.27201651  3.13484646  2.55097024 -0.67214847 -2.68597372
  1.51469467 -0.04781032 -2.33682248  2.04923457  1.16341947 -0.65211781
  1.03776769 -1.92869545 -0.31853344  2.32297808 -0.21241279  0.57407908
  2.68984967  1.06327165  2.57280616  2.93938661  2.7716956  -2.94272777]
Sun Sep  1 12:56:25 2024,235,0.12516466048985445,[-2.90751912  2.23783108 -2.14223732 -0.11329521  0.55843028 -2.77334465
  3.06618797  2.18557752  1.19050308 -1.07178393  0.6101875   1.14320964
  1.31559173 -1.87740806  0.73172937  2.88705296 -0.53848031 -0.46952521
 -2.03103697  0.72878731  1.6100971   2.83510841 -1.27112131 -0.26137168
 -2.39509954 -2.27174245  3.1345724   2.5512443  -0.67187441 -2.68624778
  1.51496873 -0.04753626 -2.33654842  2.04896051  1.16369353 -0.65184375
  1.03749363 -1.92842139 -0.31825938  2.32325214 -0.21268685  0.57435314
  2.69012373  1.06354571  2.5725321   2.93911255  2.77142154 -2.94300184]
Sun Sep  1 13:05:59 2024,236,0.12377356164570337,[-2.90791101  2.23743919 -2.14184543 -0.1136871   0.55803839 -2.77295276
  3.06657986  2.18596941  1.19089497 -1.07139204  0.60979561  1.14360153
  1.31598362 -1.87701618  0.73212126  2.88666107 -0.53808842 -0.46913332
 -2.03064508  0.72839542  1.60970521  2.8355003  -1.27072942 -0.26176357
 -2.39470765 -2.27213434  3.13496429  2.55085242 -0.67148252 -2.68663967
  1.51536062 -0.04792815 -2.33615653  2.04856862  1.16408542 -0.65223564
  1.03710174 -1.9280295  -0.31865126  2.32364403 -0.21307874  0.57474503
  2.69051562  1.06315383  2.57214021  2.93872066  2.77181343 -2.94339372]
Sun Sep  1 13:15:20 2024,237,0.12284223240930044,[-2.90742847  2.23695666 -2.1413629  -0.11416964  0.55852092 -2.77343529
  3.0670624   2.18548688  1.1913775  -1.0709095   0.61027814  1.143119
  1.31646615 -1.87749871  0.7326038   2.88617854 -0.53760589 -0.46961586
 -2.03112762  0.72887796  1.60922268  2.83598283 -1.27024688 -0.26128103
 -2.39422511 -2.27261688  3.13448175  2.55133495 -0.67196505 -2.68712221
  1.51584315 -0.04841068 -2.33567399  2.04905115  1.16360288 -0.65271817
  1.0366192  -1.92754696 -0.3191338   2.32316149 -0.2125962   0.57426249
  2.69003309  1.06267129  2.57165767  2.93920319  2.77229597 -2.94387626]
Sun Sep  1 13:24:45 2024,238,0.13056328627216102,[-2.90722259  2.23675077 -2.14156878 -0.11396375  0.55831504 -2.77322941
  3.06726828  2.18569276  1.19158338 -1.07111538  0.61048402  1.14291312
  1.31667203 -1.87770459  0.73239791  2.88597266 -0.53740001 -0.46940998
 -2.0313335   0.72867208  1.60942856  2.83577695 -1.270041   -0.26148691
 -2.39401923 -2.27241099  3.13427587  2.55112907 -0.67217093 -2.68732809
  1.51604903 -0.0482048  -2.33587987  2.04884527  1.16380877 -0.65251229
  1.03682508 -1.92775284 -0.31892792  2.32336737 -0.21239032  0.57405661
  2.69023897  1.06287717  2.57145179  2.93940907  2.77209008 -2.94408214]
Sun Sep  1 13:34:12 2024,239,0.1243828025350455,[-2.90717857  2.23679479 -2.14152476 -0.11400777  0.55835906 -2.77327343
  3.06722426  2.18573678  1.1916274  -1.0711594   0.61052804  1.14295713
