Data,Predicted,Reference
Train,[-0.015787402944905864],[-0.020466000688209824]
Train,[-0.015835436555258233],[-4.532152767229108e-05]
Train,[-0.015663598414959366],[0.03442585934785741]
Train,[-0.0156441773491125],[2.825892107764424e-05]
Train,[-0.016018852962418763],[2.985443663870936e-05]
Train,[-0.01612080148108471],[-0.004038527815905269]
Train,[-0.015762124014501687],[3.824903077595082e-17]
Train,[-0.016127086434582834],[0.0]
Train,[-0.015981508461385813],[0.0]
Train,[-0.01612413537242856],[-3.64276483580484e-18]
Train,[-0.015810689446821152],[4.38851528243988e-05]
Train,[-0.016132022851643307],[-0.020466000688209907]
Train,[-0.01596675764268825],[-0.03183446305441258]
Train,[-0.01586191901578514],[-4.532152767240036e-05]
Train,[-0.015927015636188823],[-0.04564691617880496]
Train,[-0.01633440737735455],[3.717522182468405e-05]
Train,[-0.01673135092348602],[3.717522182468041e-05]
Train,[-0.015747401473915797],[-0.0758421111317519]
Train,[-0.015650131730047284],[-8.388871175124092e-05]
Train,[-0.015844310212751407],[0.03504874572063844]
Train,[-0.015902133493201985],[0.04595194433332523]
Train,[-0.016596197544529085],[5.006688375442663e-05]
Train,[-0.015898888227437773],[0.0]
Train,[-0.01587410668870908],[4.371317802965808e-17]
Train,[-0.015848865081888288],[5.46414725370726e-17]
Train,[-0.015815895634844836],[0.0]
Train,[-0.01595122325991751],[0.034425859347857475]
Train,[-0.015925294809786276],[2.98544366387895e-05]
Train,[-0.01584667528290931],[2.82589210775641e-05]
Train,[-0.01568497508210235],[-0.0040385278159052965]
Train,[-0.015882640236040288],[-8.388871175123729e-05]
Train,[-0.015925749833141295],[0.045951944333325195]
Train,[-0.01600836534298949],[0.03504874572063845]
Train,[-0.015728978777751056],[5.0066883754443024e-05]
Train,[-0.01582801771358078],[-0.04638422781980141]
Train,[-0.015863974832396623],[1.793935975902453e-05]
Train,[-0.01613358308111161],[1.793935975898264e-05]
Train,[-0.0157173969461175],[-0.04068614143724762]
Train,[-0.01578325950518768],[-2.367797143273146e-17]
Train,[-0.01583684815181685],[-1.82138241790242e-18]
Train,[-0.01586388130062237],[-1.82138241790242e-18]
Train,[-0.015895917564207843],[-3.64276483580484e-17]
Train,[-0.016031362018839555],[3.824903077595082e-17]
Train,[-0.01586215152659044],[0.0]
Train,[-0.01593692164876308],[0.0]
Train,[-0.0158906387536499],[-3.64276483580484e-18]
Train,[-0.016020825154039454],[0.0]
Train,[-0.01621296369211386],[5.46414725370726e-17]
Train,[-0.01581047296212679],[4.371317802965808e-17]
Train,[-0.01604135926988124],[0.0]
Train,[-0.016061668456966705],[-2.367797143273146e-17]
Train,[-0.016000254518851627],[-1.82138241790242e-18]
Train,[-0.01593267303331991],[-1.82138241790242e-18]
Train,[-0.01578680501447043],[-3.64276483580484e-17]
Train,[-0.015861906890918886],[-0.026635832582066934]
Train,[-0.015624075434151431],[-1.1620971775233322e-05]
Train,[-0.015611100211197245],[-1.1620971775222394e-05]
Train,[-0.01608595175304534],[-0.010830105087407818]
Train,[-0.01592343901990935],[-0.03224715430282795]
Train,[-0.015886666517225277],[3.517795921630049e-05]
Train,[-0.016048960282640485],[3.517795921624585e-05]
Train,[-0.01586998239726104],[-0.016943300591462113]
Train,[-0.015935533296832848],[9.719353837639208e-05]
Train,[-0.015905902963502107],[0.03187475207213781]
Train,[-0.01579976804934574],[0.020459718943526602]
Train,[-0.015800943606857534],[-0.00010034058718289424]
Train,[-0.015667723257487404],[0.034525370508853515]
Train,[-0.01562788454758451],[-6.269424855304461e-05]
Train,[-0.016039707015651827],[-6.623157189008874e-05]
Train,[-0.01610914385049946],[-0.00406396688109604]
Train,[-0.0157740125777752],[7.28552967160968e-17]
Train,[-0.016126570441641768],[-1.82138241790242e-17]
Train,[-0.016003563729601808],[-9.1069120895121e-18]
Train,[-0.01609717297090619],[-7.28552967160968e-18]
Train,[-0.015820570318278934],[9.719353837635565e-05]
Train,[-0.015991715324202148],[0.020459718943526568]
Train,[-0.01576238272055875],[0.031874752072137684]
Train,[-0.015867167243392426],[-0.00010034058718286328]
Train,[-0.015927460615363546],[-0.04582067185823196]
Train,[-0.01614216620154332],[-8.221801061758291e-05]
Train,[-0.015075436266911981],[-8.221801061763026e-05]
Train,[-0.015729363371770846],[-0.07568670543609536]
Train,[-0.015647938131484917],[-0.00018612823591311996]
Train,[-0.015813189584250483],[-0.03507976153300786]
Train,[-0.015869769320142724],[-0.045864904935546846]
Train,[-0.015242825780868231],[0.00011039563563574893]
Train,[-0.01590588858587811],[1.82138241790242e-18]
Train,[-0.01584422832927862],[-6.192700220868228e-17]
Train,[-0.015989612976458158],[-9.1069120895121e-17]
Train,[-0.01590272131572948],[3.460626594014598e-17]
Train,[-0.01595236793783963],[0.034525370508853494]
Train,[-0.01591194074947642],[-6.623157189008509e-05]
Train,[-0.01581079164057704],[-6.269424855305007e-05]
Train,[-0.01572817237272975],[-0.00406396688109608]
Train,[-0.015886332746108],[-0.00018612823591313636]
Train,[-0.01598641528680205],[-0.04586490493554684]
Train,[-0.016069225237993645],[-0.03507976153300786]
Train,[-0.01549719372882169],[0.00011039563563581631]
Train,[-0.015832170312522334],[-0.04640498711790237]
Train,[-0.015870516715218854],[-3.986052926658e-05]
Train,[-0.01608979268905415],[-3.986052926655632e-05]
Train,[-0.015698989491978625],[-0.04058169722324929]
Train,[-0.01576705238743005],[-4.55345604475605e-17]
Train,[-0.015839698868887832],[2.185658901482904e-17]
Train,[-0.015853908976320656],[9.1069120895121e-18]
Train,[-0.015870656197537924],[-4.735594286546292e-17]
Train,[-0.016060538571505117],[7.28552967160968e-17]
Train,[-0.01584780313301373],[-9.1069120895121e-18]
Train,[-0.01594316093500861],[-1.82138241790242e-17]
Train,[-0.01587646075802807],[-7.28552967160968e-18]
Train,[-0.01594940627580828],[1.82138241790242e-18]
Train,[-0.015906816728152706],[-9.1069120895121e-17]
Train,[-0.015854159040766067],[-6.192700220868228e-17]
Train,[-0.016013804241918894],[3.460626594014598e-17]
Train,[-0.01606813154990212],[-4.55345604475605e-17]
Train,[-0.01585749031482752],[9.1069120895121e-18]
Train,[-0.015905086272386976],[2.185658901482904e-17]
Train,[-0.015886729478388345],[-4.735594286546292e-17]
Train,[-0.01597493245580422],[-0.02667908059181952]
Train,[-0.015654064859734782],[2.5715582146068073e-05]
Train,[-0.015653347668578035],[2.5715582146079e-05]
Train,[-0.01616667669268136],[-0.01084275139043741]
Train,[-0.015918695869001194],[-0.03225644184167858]
Train,[-0.01585994935237463],[-1.6453309515781975e-06]
Train,[-0.016186938075590216],[-1.6453309516128039e-06]
Train,[-0.015922698898953036],[-0.01689121283360852]
Train,[-0.015906968518847275],[4.545089118157893e-06]
Train,[-0.015835641614996027],[-0.031807825988113096]
Train,[-0.015797733147088752],[-0.02045465683888303]
Train,[-0.015881545000191184],[-4.6910399244008135e-06]
Train,[-0.015660364028465833],[0.0343400604259853]
Train,[-0.01569611482629291],[2.9218311016457095e-06]
Train,[-0.0159497796858548],[3.0862456635982873e-06]
Train,[-0.01611991428833249],[-0.004028596525023343]
Train,[-0.015783776758277444],[-1.1292570990995005e-16]
Train,[-0.016115734039849085],[-9.1069120895121e-18]
Train,[-0.015922861477045323],[-3.64276483580484e-18]
Train,[-0.01613671805184278],[1.274967692531694e-17]
Train,[-0.015803229239124875],[4.545089118349139e-06]
Train,[-0.01593946512529188],[-0.020454656838882947]
Train,[-0.015965060815632245],[-0.03180782598811296]
Train,[-0.015839199331723813],[-4.691039924429956e-06]
Train,[-0.0159182196009211],[-0.04549229595947611]
Train,[-0.01630282949305848],[3.85502430433505e-06]
Train,[-0.016733608187995054],[3.855024304285873e-06]
Train,[-0.015752267039404574],[-0.07579185246780257]
Train,[-0.015684192479996476],[-8.656796407048324e-06]
Train,[-0.015785353846134612],[0.03492975658372981]
Train,[-0.01590403907733402],[0.045849165244430515]
Train,[-0.016689344364219285],[5.178733297467974e-06]
Train,[-0.015888241816967807],[0.0]
Train,[-0.015919280444210232],[-1.001760329846331e-16]
Train,[-0.015786161379001722],[-1.4206782859638877e-16]
Train,[-0.015831042365271837],[-1.82138241790242e-17]
Train,[-0.015949956656709858],[0.034340060425985273]
Train,[-0.015945926990305427],[3.0862456636529285e-06]
Train,[-0.015910379845995606],[2.9218311014544643e-06]
Train,[-0.015592798753270541],[-0.004028596525023355]
Train,[-0.015871319933638963],[-8.656796407037396e-06]
Train,[-0.01592776652915932],[0.04584916524443044]
Train,[-0.015961578043042407],[0.034929756583729814]
Train,[-0.01580226296354925],[5.178733297535365e-06]
Train,[-0.015827188492162168],[-0.04620617204914639]
Train,[-0.015863735680888585],[1.8517998824768785e-06]
Train,[-0.01621386751971883],[1.8517998825606621e-06]
Train,[-0.015791252434240247],[-0.040658104063750825]
Train,[-0.01576757116643292],[6.556976704448711e-17]
Train,[-0.01583833521865816],[1.092829450741452e-17]
Train,[-0.01582756224214811],[1.82138241790242e-18]
Train,[-0.015892521401448624],[8.378359122351132e-17]
Train,[-0.016062740835020805],[-1.1292570990995005e-16]
Train,[-0.015857612698277464],[-3.64276483580484e-18]
Train,[-0.0159344579011976],[-9.1069120895121e-18]
Train,[-0.01587703313301492],[1.274967692531694e-17]
Train,[-0.01592814878880078],[0.0]
Train,[-0.016303893052461802],[-1.4206782859638877e-16]
Train,[-0.015846235967426486],[-1.001760329846331e-16]
Train,[-0.015970751421655723],[-1.82138241790242e-17]
Train,[-0.016078747314446515],[6.556976704448711e-17]
Train,[-0.015915439028293784],[1.82138241790242e-18]
Train,[-0.015915592444221947],[1.092829450741452e-17]
Train,[-0.015841784309299663],[8.378359122351132e-17]
Train,[-0.016002291287513275],[-0.026613771072824303]
Train,[-0.015698893090989624],[-1.2044278656637996e-06]
Train,[-0.0157055585540961],[-1.2044278656401215e-06]
Train,[-0.01616822576841913],[-0.010811178538849376]
Train,[-0.01592258964917895],[-0.03225538983049345]
Train,[-0.015890366465078527],[-0.00016757277830174662]
Train,[-0.015979668558284227],[-0.00016757277830167558]
Train,[-0.0158625908892281],[-0.016937821706052666]
Train,[-0.015934944613180676],[0.00046338284349859083]
Train,[-0.015825509372121068],[-0.03184224153854257]
Train,[-0.015800014122758742],[-0.02047233154871933]
Train,[-0.015779694547158933],[-0.0004788231324146744]
Train,[-0.015665244081029223],[0.034469515932780165]
Train,[-0.01559943355881976],[0.0002986666237264546]
Train,[-0.01606910662724061],[0.0003155806716369584]
Train,[-0.016079975985144282],[-0.004038112611805297]
Train,[-0.01579467726286051],[-4.189179561175566e-16]
Train,[-0.01610519068605944],[-4.007041319385324e-17]
Train,[-0.01598988261510353],[-2.367797143273146e-17]
Train,[-0.01601540055758377],[4.735594286546292e-17]
Train,[-0.015845217857998483],[0.00046338284349861815]
Train,[-0.01620890080649575],[-0.02047233154871927]
Train,[-0.015967347442902423],[-0.031842241538542565]
Train,[-0.01589596161502464],[-0.00047882313241463977]
Train,[-0.01592864571554185],[-0.0457360751241178]
Train,[-0.016189613672435512],[0.00039226201650883623]
Train,[-0.016738472219511004],[0.00039226201650884897]
Train,[-0.015744310151671423],[-0.07591478910492444]
Train,[-0.01567511080409105],[-0.0008880421190888431]
Train,[-0.015905125105029252],[0.03513201907653001]
Train,[-0.015899293136306714],[0.046049919889653824]
Train,[-0.01646447402897236],[0.0005297292316537439]
Train,[-0.015903134673018918],[0.0]
Train,[-0.01583747565407058],[-4.079896616101421e-16]
Train,[-0.015767821224368376],[-5.464147253707259e-16]
Train,[-0.01583775510346249],[-7.831944396980406e-17]
Train,[-0.015951922650096925],[0.03446951593278019]
Train,[-0.015877135943358066],[0.00031558067163694385]
Train,[-0.015747492882928787],[0.0002986666237264218]
Train,[-0.015804763914906296],[-0.004038112611805288]
Train,[-0.015905786825712802],[-0.0008880421190888158]
Train,[-0.015924331929005983],[0.046049919889653824]
Train,[-0.016016960032422093],[0.035132019076529956]
Train,[-0.01567735728772042],[0.0005297292316536455]
Train,[-0.015827713413151964],[-0.04652860255596792]
Train,[-0.015892810456297844],[0.00018978861600982839]
Train,[-0.016010966696695127],[0.00018978861600974645]
Train,[-0.01567986430907971],[-0.04073024499518823]
Train,[-0.01576321398265364],[2.4224386158102187e-16]
Train,[-0.015843551323681614],[4.55345604475605e-17]
Train,[-0.015867717398902182],[2.367797143273146e-17]
Train,[-0.015861082987239764],[3.460626594014598e-16]
Train,[-0.016091457890974655],[-4.189179561175566e-16]
Train,[-0.01585394353515111],[-2.367797143273146e-17]
Train,[-0.015933582190472653],[-4.007041319385324e-17]
Train,[-0.015861782472283103],[4.735594286546292e-17]
Train,[-0.01591709719199112],[0.0]
Train,[-0.016300607679679134],[-5.464147253707259e-16]
Train,[-0.01585901533956144],[-4.079896616101421e-16]
Train,[-0.01594166504795544],[-7.831944396980406e-17]
Train,[-0.01611697190725774],[2.4224386158102187e-16]
Train,[-0.015792378456220595],[2.367797143273146e-17]
Train,[-0.015899513138126223],[4.55345604475605e-17]
Train,[-0.015925677327571962],[3.460626594014598e-16]
Train,[-0.016012105347787114],[-0.026642628276748216]
Train,[-0.01568915791673852],[-0.00012265959209358958]
Train,[-0.015681549936271428],[-0.00012265959209360232]
Train,[-0.016175976133463187],[-0.010843377112920365]
Train,[-0.01592137850257903],[-0.03225424116701046]
Train,[-0.015892296368235866],[7.778883072506142e-05]
Train,[-0.01601464439243536],[7.77888307251452e-05]
Train,[-0.015868164116811093],[-0.016921558096315962]
Train,[-0.0159311583355652],[0.00021498313709611855]
Train,[-0.015899039229586485],[0.03183789251280769]
Train,[-0.015811495625271354],[0.02046370971302129]
Train,[-0.015776350903888632],[-0.00022200332026306975]
Train,[-0.015664019677609792],[0.034435181395191417]
Train,[-0.015611299244757407],[-0.00013845707827044105]
Train,[-0.01605618272699842],[-0.0001462727252444654]
Train,[-0.01609464711144558],[-0.004041164283083137]
Train,[-0.01577013541719993],[-2.185658901482904e-17]
Train,[-0.016114300347528827],[-3.64276483580484e-18]
Train,[-0.01598329833406334],[0.0]
Train,[-0.016112678943709147],[0.0]
Train,[-0.015828881426840843],[0.00021498313709612948]
Train,[-0.016000069495695],[0.020463709713021364]
Train,[-0.015764053070730144],[0.0318378925128078]
Train,[-0.015848847220538816],[-0.0002220033202630807]
Train,[-0.015929716263164244],[-0.04566472277093037]
Train,[-0.016088469506242244],[-0.00018208768247781853]
Train,[-0.015064048127122332],[-0.000182087682477926]
Train,[-0.015731818811619763],[-0.07581726350245671]
Train,[-0.015652181083887662],[-0.00041098946787875056]
Train,[-0.015825442333252025],[-0.03504640051474202]
Train,[-0.015870069439055313],[-0.04593392991311646]
Train,[-0.015285018124264456],[0.00024510046966967923]
Train,[-0.01590904829823355],[-5.46414725370726e-18]
Train,[-0.015823547350109674],[3.64276483580484e-18]
Train,[-0.015979963423243388],[2.003520659692662e-17]
Train,[-0.01588940727672467],[7.28552967160968e-18]
Train,[-0.015951333747447387],[0.034435181395191396]
Train,[-0.01589582872911243],[-0.0001462727252445073]
Train,[-0.01578001855690159],[-0.00013845707827041555]
Train,[-0.01576839261342135],[-0.004041164283083089]
Train,[-0.015897006207885554],[-0.00041098946787863943]
Train,[-0.015999363905470965],[-0.045933929913116525]
Train,[-0.01607114049687001],[-0.0350464005147421]
Train,[-0.015503566389163245],[0.00024510046966973387]
Train,[-0.015828561193721686],[-0.04637966466665089]
Train,[-0.01588052319448518],[-8.790771753115336e-05]
Train,[-0.016048186527842515],[-8.79077175311825e-05]
Train,[-0.015686765377350115],[-0.04066981246007871]
Train,[-0.01577011666968398],[1.639244176112178e-17]
Train,[-0.015840708399175486],[1.82138241790242e-18]
Train,[-0.01587066639826549],[-7.28552967160968e-18]
Train,[-0.01586675201651864],[0.0]
Train,[-0.01604948683143199],[-2.185658901482904e-17]
Train,[-0.01585646209196795],[0.0]
Train,[-0.015936834869369185],[-3.64276483580484e-18]
Train,[-0.01589015257190918],[0.0]
Train,[-0.015936495302831647],[-5.46414725370726e-18]
Train,[-0.015890276227243604],[2.003520659692662e-17]
Train,[-0.015864171938595673],[3.64276483580484e-18]
Train,[-0.016010592539914513],[7.28552967160968e-18]
Train,[-0.016058840317852985],[1.639244176112178e-17]
Train,[-0.015870052775675655],[-7.28552967160968e-18]
Train,[-0.01590908743034199],[1.82138241790242e-18]
Train,[-0.015920291822288365],[0.0]
Train,[-0.015971034497057997],[-0.02664057333475476]
Train,[-0.01564163891091762],[5.6923644074874784e-05]
Train,[-0.01564076509352343],[5.6923644074874784e-05]
Train,[-0.01617226163488235],[-0.01083119593626742]
Train,[-0.015923707465267313],[-0.032249869281077995]
Train,[-0.015890859428919903],[0.00010696261174593448]
Train,[-0.015998142034667033],[0.00010696261174604012]
Train,[-0.01586206157607315],[-0.016948169738957006]
Train,[-0.01593848067682684],[0.00029565494820288867]
Train,[-0.01590398230842046],[0.03186954960748054]
Train,[-0.015811009462833293],[0.020466832849636175]
Train,[-0.015755669546654624],[-0.00030537189258257667]
Train,[-0.015667623469980452],[0.03452634512499561]
Train,[-0.015607674880213192],[-0.00019073487042931594]
Train,[-0.01606028801479524],[-0.00020151964152499566]
Train,[-0.016088446193735628],[-0.004057125383771994]
Train,[-0.015781878563432213],[1.9488791871555893e-16]
Train,[-0.016109445869412525],[3.824903077595082e-17]
Train,[-0.01600085969270563],[2.367797143273146e-17]
Train,[-0.016044778727519794],[-2.185658901482904e-17]
Train,[-0.015838106339816728],[0.00029565494820294694]
Train,[-0.016001928252810334],[0.02046683284963616]
Train,[-0.015763489200552774],[0.03186954960748029]
Train,[-0.0158527078350203],[-0.0003053718925826113]
Train,[-0.015928091151326505],[-0.04582823137526619]
Train,[-0.016082918389476654],[-0.00025008597187244335]
Train,[-0.015064712391057803],[-0.0002500859718723723]
Train,[-0.01572796900836326],[-0.07577965318746516]
Train,[-0.01566335184287178],[-0.0005668333335002279]
Train,[-0.01583164906501293],[-0.03512707594494427]
Train,[-0.015868377358945744],[-0.04595546618692913]
Train,[-0.015312668681997516],[0.00033668872093553173]
Train,[-0.01590677652748262],[-2.185658901482904e-17]
Train,[-0.015836211406661038],[-1.9488791871555893e-16]
Train,[-0.016005984651176437],[-2.6227906817794846e-16]
Train,[-0.01588646136743481],[-7.831944396980406e-17]
Train,[-0.01595249393235816],[0.034526345124995465]
Train,[-0.015887975920267864],[-0.00020151964152497563]
Train,[-0.015762892676272407],[-0.0001907348704292868]
Train,[-0.01578487898756067],[-0.004057125383771958]
Train,[-0.015898495138757362],[-0.0005668333335002242]
Train,[-0.01598898754037811],[-0.045955466186929014]
Train,[-0.016069746108983686],[-0.035127075944944186]
Train,[-0.015502316128950472],[0.00033668872093554816]
Train,[-0.015830798905474643],[-0.04649227014621067]
Train,[-0.015886230573962767],[-0.0001212953665840175]
Train,[-0.016028532477715483],[-0.00012129536658396105]
Train,[-0.015683030055952372],[-0.04064122544640402]
Train,[-0.01576485555908732],[-1.202112395815597e-16]
Train,[-0.015842382973134544],[-5.646285495497502e-17]
Train,[-0.015869224537481436],[-4.007041319385324e-17]
Train,[-0.015864431548424512],[-1.6028165277541295e-16]
Train,[-0.01607508707942883],[1.9488791871555893e-16]
Train,[-0.01584948730131875],[2.367797143273146e-17]
Train,[-0.015936681936187577],[3.824903077595082e-17]
Train,[-0.01586642422368308],[-2.185658901482904e-17]
Train,[-0.015930962952947002],[-2.185658901482904e-17]
Train,[-0.015885360608379077],[-2.6227906817794846e-16]
Train,[-0.01585139357171107],[-1.9488791871555893e-16]
Train,[-0.01600922076181618],[-7.831944396980406e-17]
Train,[-0.016085488669792404],[-1.202112395815597e-16]
Train,[-0.01583238723433771],[-4.007041319385324e-17]
Train,[-0.01590874809217268],[-5.646285495497502e-17]
Train,[-0.015896970158273842],[-1.6028165277541295e-16]
Train,[-0.015991095229063293],[-0.026671400305932597]
Train,[-0.015660434720598793],[7.822392361047015e-05]
Train,[-0.0156562214608087],[7.822392361045194e-05]
Train,[-0.016164643192488542],[-0.010847589443602005]
Train,[-0.015917216711006557],[-0.032254015305180496]
Train,[-0.015892824009806933],[3.2793391367625715e-05]
Train,[-0.016060630204781358],[3.2793391367640284e-05]
Train,[-0.015882310660142476],[-0.016874276737745816]
Train,[-0.015915808765843944],[9.05361134081011e-05]
Train,[-0.015896584126924858],[0.03179698100667322]
Train,[-0.015812778010748672],[0.02044215674141625]
Train,[-0.01581691016617434],[-9.338313179125401e-05]
Train,[-0.015658870540308362],[0.03429611070753772]
Train,[-0.015625281696990692],[-5.8148783542975714e-05]
Train,[-0.016039775636731098],[-6.141027927739313e-05]
Train,[-0.01610498449713915],[-0.004028203894912421]
Train,[-0.01578258984066862],[1.202112395815597e-16]
Train,[-0.0161539579610802],[9.1069120895121e-18]
Train,[-0.016026856276064545],[3.64276483580484e-18]
Train,[-0.01607829583061506],[-1.457105934321936e-17]
Train,[-0.015811211481583303],[9.05361134080592e-05]
Train,[-0.015984738657259124],[0.02044215674141625]
Train,[-0.015763352106425564],[0.03179698100667345]
Train,[-0.015851360370740586],[-9.338313179116112e-05]
Train,[-0.01593322404929424],[-0.045411589091663124]
Train,[-0.016114545094327807],[-7.684039559417359e-05]
Train,[-0.01505813908764004],[-7.684039559415902e-05]
Train,[-0.01573961240394446],[-0.07569501183306472]
Train,[-0.015632941674729017],[-0.00017198558226191426]
Train,[-0.015805124364582417],[-0.03483362617848991]
Train,[-0.0158749981836335],[-0.04572815288394014]
Train,[-0.015211035633885239],[0.00010289048265824501]
Train,[-0.015905868940974253],[3.64276483580484e-18]
Train,[-0.015848034846408083],[-1.4206782859638877e-16]
Train,[-0.015993395401102076],[-1.6938856486492506e-16]
Train,[-0.015906823079038828],[-1.639244176112178e-17]
Train,[-0.015949205247747976],[0.034296110707537776]
Train,[-0.015913007065575302],[-6.141027927735306e-05]
Train,[-0.01581961601575897],[-5.814878354299939e-05]
Train,[-0.01572627452524317],[-0.0040282038949123865]
Train,[-0.015891901662423987],[-0.00017198558226191245]
Train,[-0.016008856621732823],[-0.04572815288394025]
Train,[-0.016073105165903715],[-0.03483362617848988]
Train,[-0.015516088825389155],[0.00010289048265819036]
Train,[-0.015827825872022482],[-0.0460538114596335]
Train,[-0.01586785141070744],[-3.681922026671787e-05]
Train,[-0.01609520170201422],[-3.681922026671241e-05]
Train,[-0.015700378785315192],[-0.0405985273655344]
Train,[-0.01577352292132253],[-6.37483846265847e-17]
Train,[-0.01583345958992947],[-9.1069120895121e-18]
Train,[-0.015860474085313377],[1.82138241790242e-18]
Train,[-0.015874079595012573],[-1.2567538683526697e-16]
Train,[-0.016049902353871437],[1.202112395815597e-16]
Train,[-0.015843840149704965],[3.64276483580484e-18]
Train,[-0.015945521114736766],[9.1069120895121e-18]
Train,[-0.015882119262565955],[-1.457105934321936e-17]
Train,[-0.015947812880042676],[3.64276483580484e-18]
Train,[-0.015935882481256058],[-1.6938856486492506e-16]
Train,[-0.0158416853893047],[-1.4206782859638877e-16]
Train,[-0.01600175111942721],[-1.639244176112178e-17]
Train,[-0.016046379047338893],[-6.37483846265847e-17]
Train,[-0.01589254333875134],[1.82138241790242e-18]
Train,[-0.015912011483500237],[-9.1069120895121e-18]
Train,[-0.01587260968300935],[-1.2567538683526697e-16]
Train,[-0.01597854001315915],[-0.026608152766352925]
Train,[-0.01563343977918784],[2.4000359512259962e-05]
Train,[-0.015633586413659417],[2.4000359512250855e-05]
Train,[-0.016163553420153434],[-0.010798525219834043]
Train,[-0.015921378502578992],[-0.032254241167010644]
Train,[-0.015892296368235907],[7.778883072549127e-05]
Train,[-0.016014644392435107],[7.778883072550765e-05]
Train,[-0.015868164116811107],[-0.016921558096315827]
Train,[-0.015931158335565118],[0.00021498313709840804]
Train,[-0.0158990392295865],[0.031837892512807754]
Train,[-0.015811495625271482],[0.020463709713021395]
Train,[-0.015776350903888424],[-0.0002220033202646052]
Train,[-0.01566401967760976],[0.034435181395191486]
Train,[-0.015611299244757387],[-0.0001384570782722515]
Train,[-0.01605618272699857],[-0.0001462727252460154]
Train,[-0.016094647111445246],[-0.004041164283082978]
Train,[-0.015772700470046197],[-5.099870770126776e-17]
Train,[-0.016102446070151863],[-1.82138241790242e-17]
Train,[-0.015977936029719447],[-9.1069120895121e-18]
Train,[-0.016082423430480754],[3.64276483580484e-18]
Train,[-0.015828881426840906],[0.00021498313709830786]
Train,[-0.016000069495694873],[0.02046370971302141]
Train,[-0.01576405307073012],[0.03183789251280796]
Train,[-0.015848847220538732],[-0.00022200332026453597]
Train,[-0.01592971626316431],[-0.045664722770930546]
Train,[-0.01608846950624182],[-0.00018208768248054513]
Train,[-0.015064048127121874],[-0.00018208768248056335]
Train,[-0.015731818811619815],[-0.0758172635024567]
Train,[-0.015652181083887776],[-0.0004109894678808925]
Train,[-0.015825442333252362],[-0.03504640051474205]
Train,[-0.0158700694390553],[-0.04593392991311634]
Train,[-0.015285018124265916],[0.00024510046967275923]
Train,[-0.015911733824148802],[7.28552967160968e-18]
Train,[-0.01582865950241605],[4.189179561175566e-17]
Train,[-0.015987098341454266],[6.37483846265847e-17]
Train,[-0.015879572406294663],[3.64276483580484e-17]
Train,[-0.015951333747447376],[0.03443518139519139]
Train,[-0.01589582872911231],[-0.00014627272524599536]
Train,[-0.015780018556900765],[-0.0001384570782721732]
Train,[-0.01576839261342229],[-0.004041164283082936]
Train,[-0.015897006207885634],[-0.00041098946788093805]
Train,[-0.015999363905470916],[-0.0459339299131165]
Train,[-0.016071140496870095],[-0.03504640051474207]
Train,[-0.01550356638916406],[0.00024510046967267905]
Train,[-0.01582856119372169],[-0.046379664666650784]
Train,[-0.01588052319448569],[-8.790771752919354e-05]
Train,[-0.016048186527842304],[-8.790771752917716e-05]
Train,[-0.01568676537734992],[-0.04066981246007882]
Train,[-0.015769438508660638],[3.460626594014598e-17]
Train,[-0.015841386710455863],[2.367797143273146e-17]
Train,[-0.01587251216575754],[1.274967692531694e-17]
Train,[-0.015864604026398978],[2.914211868643872e-17]
Train,[-0.016053899126585912],[-5.099870770126776e-17]
Train,[-0.0158580569277955],[-9.1069120895121e-18]
Train,[-0.0159311667544754],[-1.82138241790242e-17]
Train,[-0.015877578523845793],[3.64276483580484e-18]
Train,[-0.015928571479407305],[7.28552967160968e-18]
Train,[-0.015900621772674844],[6.37483846265847e-17]
Train,[-0.01586310252681778],[4.189179561175566e-17]
Train,[-0.01600452353441838],[3.64276483580484e-17]
Train,[-0.016061523723094367],[3.460626594014598e-17]
Train,[-0.01587360651327933],[1.274967692531694e-17]
Train,[-0.01590847451834999],[2.367797143273146e-17]
Train,[-0.015919573670007736],[2.914211868643872e-17]
Train,[-0.0159743140494713],[-0.02664057333475476]
Train,[-0.015648143621625272],[5.692364407528095e-05]
Train,[-0.015647469228438172],[5.6923644075297345e-05]
Train,[-0.01617457931627259],[-0.010831195936267378]
Train,[-0.015920604972293452],[-0.03225224443949344]
Train,[-0.01588526948064541],[1.9920978807478576e-05]
Train,[-0.016079444630783278],[1.992097880731101e-05]
Train,[-0.015882092815930088],[-0.016911590548465482]
Train,[-0.015925968041820216],[-5.503114895598915e-05]
Train,[-0.015831325454267357],[-0.03183509859391369]
Train,[-0.01579018080868372],[-0.020455484376539518]
Train,[-0.015831568412818454],[5.680069510336521e-05]
Train,[-0.015663348424036366],[0.0344142875612946]
Train,[-0.015638562449097095],[-3.542535729106775e-05]
Train,[-0.01602545383449066],[-3.742035259852731e-05]
Train,[-0.016115601976413433],[-0.004043815391442827]
Train,[-0.01578550549274181],[1.6028165277541295e-16]
Train,[-0.016115326065589276],[-1.457105934321936e-17]
Train,[-0.015981069016162752],[-9.1069120895121e-18]
Train,[-0.016091314796163443],[-1.82138241790242e-17]
Train,[-0.01581096728716295],[-5.5031148955858006e-05]
Train,[-0.016143827027463024],[-0.02045548437653953]
Train,[-0.015967009295117178],[-0.03183509859391369]
