Time,Iteration,Cost,Parameters
Mon Oct 21 10:27:53 2024,620,0.1074235266574098,[-3.06224551  2.54941027 -2.08075714 -0.15355775  0.5284084  -2.67983336
  3.16705952  2.11033942  1.07985007 -0.99617101  0.83908986  1.26446385
  1.572687   -1.88257485  0.68403316  2.90890794 -0.38777426 -0.56208673
 -2.07554374  0.66167095  1.82711122  2.93593803 -1.23991059 -0.29666415]
Mon Oct 21 10:28:34 2024,621,0.10490682552801388,[-3.0619336   2.54909837 -2.08044523 -0.15324585  0.52872031 -2.68014526
  3.16674761  2.11065133  1.08016197 -0.9958591   0.83940177  1.26415194
  1.57237509 -1.88226294  0.68372125  2.90859603 -0.38746235 -0.56239864
 -2.07523184  0.66198286  1.82679931  2.93562612 -1.24022249 -0.29635224]
Mon Oct 21 10:29:15 2024,622,0.11132851170941133,[-3.06263577  2.54980054 -2.0811474  -0.15254368  0.52801814 -2.68084743
  3.16604544  2.11135349  1.08086414 -0.99656127  0.8386996   1.26344978
  1.57167292 -1.88156077  0.68301908  2.90789386 -0.38676018 -0.56169647
 -2.075934    0.66128069  1.82750148  2.93492395 -1.24092466 -0.29705441]
Mon Oct 21 10:29:56 2024,623,0.11070296870309504,[-3.06232089  2.55011542 -2.08146228 -0.15222879  0.52770325 -2.68053255
  3.16573056  2.11103861  1.08054926 -0.99624639  0.83838472  1.26313489
  1.57198781 -1.88187566  0.6827042   2.90757898 -0.3864453  -0.56201136
 -2.07624889  0.66159557  1.82781637  2.93460907 -1.24060978 -0.29673952]
Mon Oct 21 10:30:36 2024,624,0.111938032480569,[-3.06154879  2.54934332 -2.08223438 -0.15145669  0.52847536 -2.67976045
  3.16495845  2.11026651  1.07977715 -0.99701849  0.83915682  1.26390699
  1.5712157  -1.88264776  0.6834763   2.90680688 -0.3856732  -0.56278346
 -2.07702099  0.66082347  1.82704426  2.93538117 -1.24138188 -0.29751163]
Mon Oct 21 10:31:16 2024,625,0.10997653318904138,[-3.06207244  2.54881967 -2.08171074 -0.15198034  0.52795171 -2.6792368
  3.16443481  2.11079016  1.0803008  -0.99649484  0.83863317  1.26338334
  1.57069205 -1.88317141  0.68295265  2.90628323 -0.38514955 -0.56225981
 -2.07649734  0.66134712  1.82756791  2.93590482 -1.24190553 -0.29803528]
