Time,Iteration,Cost,Parameters
Tue Jun  4 11:48:56 2024,0,0.2260888074602916,[-2.92912162  2.26337281 -2.15021781 -0.09059285  0.57982525 -2.79604715
  3.04264681  2.16366328  1.21145816 -1.09242126  0.57677693  1.11838628
  1.33623716 -1.84760863  0.75558898  2.91172237 -0.57128152 -0.44928668
 -2.05248058  0.75491187  1.57918846  2.8048329  -1.29050527 -0.27729922]
Tue Jun  4 11:50:20 2024,1,0.21556228074742684,[-2.95068172  2.28493291 -2.17177791 -0.11215295  0.55826515 -2.77448705
  3.02108671  2.14210318  1.23301826 -1.07086116  0.59833703  1.13994638
  1.31467706 -1.82604853  0.77714908  2.89016227 -0.54972142 -0.42772658
 -2.03092048  0.77647197  1.60074856  2.826393   -1.26894517 -0.29885932]
Tue Jun  4 11:51:10 2024,2,0.21504448674259208,[-2.94563468  2.28997995 -2.17682495 -0.10710591  0.55321811 -2.77953409
  3.01603967  2.13705614  1.22797122 -1.0759082   0.59328999  1.14499342
  1.3197241  -1.83109557  0.78219612  2.89520931 -0.54467438 -0.43277362
 -2.02587344  0.78151901  1.6057956   2.83144004 -1.27399221 -0.30390636]
Tue Jun  4 11:51:56 2024,3,0.21504140230383767,[-2.94514479  2.29046984 -2.17731484 -0.10661602  0.553708   -2.78002398
  3.01652955  2.13754602  1.22748133 -1.07541831  0.59377988  1.14548331
  1.31923421 -1.83158546  0.78268601  2.89471942 -0.54516427 -0.43326351
 -2.02636333  0.78102912  1.60530572  2.83095015 -1.2744821  -0.30341647]
Tue Jun  4 11:52:41 2024,4,0.20473330133502027,[-2.9235103   2.31210433 -2.19894933 -0.12825051  0.57534249 -2.80165847
  3.03816404  2.11591154  1.24911582 -1.0970528   0.61541436  1.12384882
  1.3408687  -1.80995097  0.76105152  2.91635391 -0.52352978 -0.41162902
 -2.04799782  0.75939463  1.6269402   2.80931566 -1.25284761 -0.28178198]
Tue Jun  4 11:53:37 2024,5,0.20471711953247163,[-2.92268545  2.31127948 -2.19977418 -0.12742566  0.57616734 -2.80083362
  3.03733919  2.11508668  1.24829097 -1.09787765  0.61623922  1.12302397
  1.34169355 -1.81077582  0.76022667  2.91552906 -0.52270493 -0.41080417
 -2.04882267  0.75856978  1.62776506  2.81014051 -1.25367246 -0.28260684]
Tue Jun  4 11:54:29 2024,6,0.2046929761054901,[-2.92361638  2.31034855 -2.19884326 -0.12649473  0.57523642 -2.80176454
  3.03640827  2.11415576  1.24922189 -1.09880858  0.61530829  1.12395489
  1.34262448 -1.80984489  0.75929574  2.91645998 -0.52363586 -0.40987324
 -2.04975359  0.75950071  1.62683413  2.80920959 -1.25460339 -0.28167591]
Tue Jun  4 11:55:43 2024,7,0.19558083095533232,[-2.9033186   2.33064633 -2.21914103 -0.10619696  0.59553419 -2.78146677
  3.01611049  2.13445354  1.26951967 -1.0785108   0.63560607  1.10365712
  1.36292226 -1.83014267  0.73899797  2.93675776 -0.54393363 -0.38957547
 -2.02945581  0.73920293  1.60653635  2.78891181 -1.23430561 -0.30197369]
Tue Jun  4 11:56:29 2024,8,0.1886810450506154,[-2.92081201  2.34813974 -2.23663445 -0.12369037  0.6130276  -2.79896018
  2.99861708  2.11696012  1.28701308 -1.06101739  0.65309948  1.12115053
  1.34542884 -1.81264926  0.75649138  2.91926435 -0.56142705 -0.37208205
 -2.0119624   0.72170952  1.62402976  2.7714184  -1.2168122  -0.28448028]
Tue Jun  4 11:57:26 2024,9,0.18193613992882027,[-2.90338486  2.36556689 -2.25406159 -0.14111751  0.63045475 -2.81638732
  3.01604422  2.13438727  1.30444023 -1.04359024  0.67052663  1.10372338
  1.36285599 -1.83007641  0.77391852  2.9018372  -0.57885419 -0.3895092
 -2.02938955  0.73913667  1.64145691  2.75399125 -1.23423935 -0.26705313]
Tue Jun  4 11:58:18 2024,10,0.1805948872753729,[-2.91068092  2.35827083 -2.26135765 -0.13382146  0.62315869 -2.82368338
  3.02334028  2.12709121  1.31173629 -1.03629418  0.66323057  1.09642732
  1.37015205 -1.83737246  0.78121458  2.89454115 -0.58615025 -0.39680526
 -2.03668561  0.74643272  1.63416085  2.74669519 -1.2415354  -0.25975707]
Tue Jun  4 11:59:27 2024,11,0.18045696755591448,[-2.91319656  2.36078647 -2.26387328 -0.13633709  0.62567433 -2.82116775
  3.02585592  2.12457558  1.31425192 -1.03377855  0.66071493  1.09391169
