Time,Iteration,Cost,Parameters
Fri May 24 15:41:35 2024,0,1.0111729579769275,[-2.89113685  2.22538804 -2.11223304 -0.10448443  0.56593368 -2.75806237
  3.05653838  2.20164805  1.17347339 -1.07852968  0.5906685   1.13227785
  1.29825239 -1.8615002   0.7176042   2.87373759 -0.53329675 -0.48727145
 -2.038589    0.74102029  1.61717324  2.81872447 -1.2525205  -0.23931445
 -2.38074558 -2.26105114  3.14541815  2.56061618 -0.66346127 -2.70206862
  1.52906283 -0.03442568 -2.3547603   2.05247874  1.14011652 -0.63850839
  1.05670029 -1.90851356 -0.33272648  2.33430693 -0.21789752  0.57842093
  2.67778471  1.06068702  2.56898207  2.95458692  2.7771925  -2.93373911
  0.37888719 -0.66930567  1.63954426  2.69246802 -0.23990295 -2.47012566
  2.62365865 -3.09135089  0.77925064 -0.77106431 -1.80571903  3.01073519
 -1.8468251  -1.64938748 -2.54166164  2.32131292 -2.24716663  1.99738212
  1.89676354  1.41312655  2.58726226  2.85942809  1.85936701  1.53342088
 -1.68661873 -2.35635877  1.22087751  0.71048134  1.56279448 -2.87239987
 -0.45146716]
Fri May 24 15:41:39 2024,1,0.9938017167266266,[-2.91769097  2.19883391 -2.08567891 -0.0779303   0.5924878  -2.73150825
  3.08309251  2.22820218  1.14691926 -1.05197556  0.61722263  1.15883198
  1.27169826 -1.83494608  0.69105008  2.90029172 -0.55985088 -0.51382558
 -2.01203488  0.76757442  1.64372736  2.8452786  -1.27907462 -0.21276032
 -2.35419145 -2.23449702  3.11886402  2.53406206 -0.6900154  -2.67551449
  1.5025087  -0.00787156 -2.32820618  2.07903286  1.1135624  -0.61195426
  1.08325441 -1.88195943 -0.30617235  2.3077528  -0.24445165  0.60497506
  2.65123059  1.03413289  2.54242794  2.92803279  2.75063838 -2.96029324
  0.40544131 -0.69585979  1.61299014  2.71902214 -0.21334882 -2.44357154
  2.59710452 -3.11790502  0.75269652 -0.74451018 -1.83227315  3.03728932
 -1.87337922 -1.6759416  -2.56821577  2.34786705 -2.22061251  2.02393624
  1.87020942  1.43968067  2.61381638  2.83287396  1.88592113  1.50686675
 -1.66006461 -2.32980464  1.19432339  0.68392721  1.5893486  -2.84584574
 -0.47802128]
Fri May 24 15:41:42 2024,2,0.9528502352704482,[-2.95854436  2.15798052 -2.1265323  -0.03707691  0.63334119 -2.69065486
  3.04223912  2.18734879  1.10606587 -1.09282895  0.57636924  1.19968537
  1.31255165 -1.79409269  0.73190347  2.94114511 -0.51899749 -0.47297219
 -1.97118149  0.80842781  1.60287397  2.88613199 -1.23822123 -0.17190693
 -2.31333806 -2.27535041  3.07801063  2.49320867 -0.73086879 -2.71636788
  1.46165531  0.03298183 -2.36905957  2.03817947  1.15441578 -0.57110087
  1.04240102 -1.84110604 -0.34702574  2.26689941 -0.28530504  0.56412167
  2.69208398  0.9932795   2.58328133  2.96888618  2.70978499 -2.91943985
  0.4462947  -0.65500641  1.65384353  2.75987553 -0.25420221 -2.40271815
  2.55625113 -3.07705163  0.79354991 -0.70365679 -1.87312654  2.99643593
 -1.83252583 -1.71679499 -2.52736238  2.30701366 -2.17975912  1.98308285
  1.82935603  1.48053406  2.57296299  2.79202057  1.84506774  1.54772014
 -1.61921122 -2.37065803  1.23517678  0.64307382  1.63020199 -2.80499235
 -0.43716789]
Fri May 24 15:41:45 2024,3,0.9164255263857284,[-2.99766597  2.19710213 -2.08741069 -0.07619852  0.59421958 -2.65153325
  3.00311751  2.2264704   1.14518748 -1.05370734  0.53724763  1.16056376
  1.35167326 -1.75497108  0.77102508  2.9020235  -0.47987588 -0.5120938
 -1.93205988  0.7693062   1.56375236  2.84701038 -1.19909962 -0.21102854
 -2.35245967 -2.31447202  3.11713224  2.45408706 -0.69174718 -2.75548949
  1.4225337  -0.00613978 -2.40818118  2.07730108  1.19353739 -0.53197926
  1.08152263 -1.80198443 -0.30790413  2.30602102 -0.32442665  0.60324328
  2.73120559  0.95415789  2.54415972  3.00800779  2.7489066  -2.95856145
  0.40717309 -0.69412801  1.69296514  2.72075392 -0.2150806  -2.44183976
  2.59537274 -3.03793002  0.83267152 -0.66453518 -1.83400493  3.03555754
 -1.79340422 -1.7559166  -2.48824077  2.34613527 -2.14063751  2.02220446
  1.86847764  1.44141245  2.6120846   2.83114218  1.88418935  1.50859853
