Time,Iteration,Cost,Parameters
Thu Jun 13 19:25:26 2024,0,0.32909613236645524,[-2.89879067  2.24182741 -2.11988686 -0.11213825  0.55827986 -2.7657162
  3.07297776  2.18520868  1.18991276 -1.07087586  0.60710788  1.14871723
  1.31469176 -1.87793958  0.73404358  2.89017697 -0.54095057 -0.47083208
 -2.03093518  0.73336647  1.60951941  2.83516385 -1.26017432 -0.24696827
 -2.39718496 -2.26870497  3.13776433  2.55296236 -0.67990065 -2.69441479
  1.51262345 -0.05086506 -2.33832093  2.03603936  1.1565559  -0.65494776
  1.04026091 -1.92495293 -0.32507265  2.32665311 -0.20145815  0.57076711
  2.68543854  1.07712639  2.57663589  2.9469331   2.76075313 -2.94139293
  0.37123337 -0.65286629  1.64719809  2.67602864 -0.24755677 -2.46247184
  2.63131247 -3.08369707  0.79569002 -0.75462493 -1.81337285  2.99429582
 -1.86326447 -1.6329481  -2.54931546  2.30487355 -2.25482046  1.9897283
  1.91320292  1.42078037  2.60370163  2.87586747  1.84292763  1.52576705
 -1.69427256 -2.33991939  1.22853133  0.69404196  1.5704483  -2.85596049
 -0.46790653  2.41751691 -0.89522351  1.43579058  1.7195097   0.55069805
 -0.89821105  1.22376628  0.73005906 -0.36495457  2.67927171 -2.24734368
  1.5095659  -0.53538465  1.08428651 -2.91964738 -2.28987291  0.40050012
 -1.05439882 -0.39655099  0.42700606 -0.06654059 -1.59871302 -0.16388823
 -0.70215163  2.86487842 -1.21857781 -1.14010174 -1.22672844  1.26237564
  1.68041404 -0.806594    1.96271056 -1.96655113 -0.29579202 -0.85731203
 -2.98134696  3.04231294 -1.7214286   3.08720862 -1.31750078 -2.78677889
  3.07735112 -1.21538249 -0.68410834 -3.04490587 -2.49001108  2.80841882
 -2.06107813 -1.95199336 -0.49628792  3.12598762  0.29254826  0.10674001
 -1.55758815 -0.36991686 -1.52457179 -3.10371209  2.81622649  1.08331971
 -0.44919846 -2.23065234  0.99700867 -1.3263177  -0.22575366 -2.31010298
 -1.85732569  1.79468333 -0.99732828  2.6631352  -0.57597784 -3.0834415
 -2.91096666  2.03254037 -3.12526305 -0.27744652 -1.06656403 -0.2472699
  2.48671225  1.86859162  0.03601917 -2.53078448 -2.71076956  0.1756608
 -0.78461664  1.42058568 -2.57250165  0.98206894 -0.09865446  0.34694124
  1.95475487  0.70205599  0.66579611 -1.27968849  1.83551783  2.52612385
  1.1297372   0.30154345 -1.10894326  2.45102036  0.73771466 -2.01949595
  0.07779934  1.93945118  0.99218452 -0.78291006 -2.41621082  2.5010325
  1.9963615   1.74579025  2.23123541  1.68550883 -1.71671079 -2.86962199
  0.65115649  1.49324301 -2.29539617 -1.34368038  2.36271158  1.39565216
 -0.2391897  -1.85594868 -1.56817326  1.92872519  1.51601113 -0.92671159
 -0.1178751  -0.45471635 -0.25333401  2.35032576 -0.39833089 -0.78990359
  0.82440205 -2.35638442  0.89914238  2.59542548 -0.50128978  2.24700862
 -1.94999847 -1.07717409 -2.50358294 -2.31768621 -1.49868287 -3.0877322
  1.65664283  1.74244687  1.49286627  1.06823392  1.31728079 -2.20753285
 -2.71858463  1.70536261  0.99361287 -0.35098318 -2.57729474  1.60687483
 -1.19101656 -2.7522452  -0.14758926  2.07263499 -2.74706384 -2.32548948]
Thu Jun 13 19:25:39 2024,1,0.3178230156370373,[-2.92010057  2.22051752 -2.09857696 -0.09082835  0.57958975 -2.7444063
  3.05166786  2.16389878  1.16860286 -1.04956596  0.62841778  1.17002712
  1.33600166 -1.89924947  0.71273368  2.91148687 -0.56226047 -0.44952218
 -2.00962528  0.75467637  1.58820952  2.81385395 -1.28148422 -0.22565837
 -2.41849485 -2.24739507  3.11645443  2.57427226 -0.70121055 -2.71572469
  1.49131356 -0.02955516 -2.31701103  2.01472947  1.17786579 -0.67625766
  1.06157081 -1.94626283 -0.30376276  2.30534321 -0.18014825  0.59207701
  2.70674843  1.09843629  2.55532599  2.96824299  2.78206302 -2.96270283
  0.34992347 -0.67417619  1.66850798  2.65471874 -0.22624687 -2.48378174
  2.65262237 -3.10500697  0.81699992 -0.73331503 -1.83468274  2.97298592
 -1.84195457 -1.654258   -2.57062536  2.32618344 -2.27613035  2.01103819
  1.89189302  1.39947047  2.62501153  2.89717736  1.86423753  1.50445716
 -1.67296266 -2.31860949  1.20722144  0.71535186  1.5491384  -2.87727039
