Time,Iteration,Cost,Parameters
Tue Jul 23 21:35:41 2024,0,0.16567030697500928,[-2.90219052  2.23644171 -2.12527256 -0.1155381   0.55289415 -2.76911605
  3.06957791  2.18860853  1.18452706 -1.06747601  0.60370803  1.14333152
  1.31129191 -1.87255387  0.72865788  2.88479127 -0.54633628 -0.47423193
 -2.02753533  0.72996662  1.60413371  2.82977814 -1.26357417 -0.25036812
 -2.39378511 -2.27210482  3.13436448  2.54757666 -0.6765008  -2.69101494
  1.51800916 -0.04746521 -2.34370663  2.04142507  1.15117019 -0.65154791
  1.04366076 -1.92155308 -0.3216728   2.3212674  -0.204858    0.56538141
  2.68883839  1.07174069  2.58202159  2.94154739  2.76415298 -2.94677863
  0.36584766 -0.658252    1.65258379  2.67942849 -0.25294247 -2.45907199
  2.63669817 -3.08029722  0.79030432 -0.75802478 -1.8167727   2.99769567
 -1.85787877 -1.6383338  -2.55470117  2.31025925 -2.26020616  1.98632845
  1.90781722  1.42616607  2.59831593  2.87048176  1.84632748  1.5223672
 -1.69965826 -2.34331924  1.23193118]
Tue Jul 23 21:43:20 2024,1,0.16565066186302999,[-2.90123915  2.23739308 -2.12622393 -0.11458673  0.55194278 -2.77006741
  3.06862654  2.18955989  1.18357569 -1.06842738  0.60275666  1.14428289
  1.31224328 -1.87350524  0.72960924  2.88574263 -0.54728764 -0.47518329
 -2.0284867   0.73091799  1.60318234  2.83072951 -1.2626228  -0.24941675
 -2.39473647 -2.27115345  3.13341311  2.54852802 -0.67745217 -2.69196631
  1.51896053 -0.04651384 -2.34275526  2.0404737   1.15021883 -0.65059654
  1.04270939 -1.92250445 -0.32072144  2.32031604 -0.20580936  0.56443004
  2.68788702  1.07078932  2.58107022  2.94249876  2.76510435 -2.94773
  0.36679903 -0.65730063  1.65353516  2.67847712 -0.25389384 -2.45812062
  2.63574681 -3.08124859  0.79125568 -0.75897615 -1.81582133  2.9967443
 -1.8569274  -1.63738243 -2.5537498   2.31121062 -2.26115753  1.98537708
  1.90686585  1.42711744  2.5992673   2.86953039  1.84727885  1.52141584
 -1.70060963 -2.34236787  1.23097982]
