Time,Iteration,Cost,Parameters
Mon May 13 22:03:00 2024,0,0.4023323207308679,[-2.9028693   2.23712048 -2.12396548 -0.11621687  0.55357293 -2.76979482
  3.06889913  2.1899156   1.18520583 -1.06679724  0.60240095  1.1440103
  1.31061314 -1.87386095  0.72933665  2.88609835 -0.5456575  -0.4749107
 -2.02622825  0.72928785  1.60481248  2.83108522 -1.26425294 -0.25104689
 -2.39247803 -2.2734119   3.1330574   2.54888374 -0.67519372 -2.68970786
  1.51670208 -0.04678644 -2.34239955  2.04011799  1.15247727 -0.65086914
  1.04496784 -1.92087431 -0.32036572  2.32194618 -0.20616507  0.56606018
  2.68951716  1.07241946  2.58071451  2.94285447  2.76483175 -2.94609986
  0.36652644 -0.65694492  1.65127671  2.68073557 -0.2522637  -2.45839322
  2.6353911  -3.07899014  0.7916114  -0.75933186 -1.81745147  2.99900275
 -1.85918585 -1.63765503 -2.55339409  2.30895217 -2.25952738  1.98502137
  1.90849599  1.42485899  2.59962301  2.87178884  1.84700626  1.52168843
 -1.69835118 -2.34399801  1.23323826  0.69812058  1.57515523 -2.86003912
 -0.46382791  2.42222384 -0.89993044  1.43171196  1.71543107  0.55540498
 -0.90228967  1.21905935  0.72598044 -0.3696615   2.68397864 -2.2520506
  1.50548728 -0.53130602  1.07957958 -2.923726   -2.29395154  0.3964215
 -1.05847745 -0.40062962  0.42292744 -0.07124752 -1.60279164 -0.15918131
 -0.70623025  2.86079979 -1.21387088 -1.14480867 -1.23143537  1.26645426
  1.68512097 -0.80251537  1.95800363 -1.97125806 -0.29108509 -0.8532334
 -2.98605389  3.04639157 -1.72613553  3.09191555 -1.31342215 -2.78270027
  3.07264419 -1.21067556 -0.67940142 -3.0496128  -2.49408971  2.80371189
 -2.0569995  -1.95670029 -0.49158099  3.13069455  0.28846964  0.11081863
 -1.55288122 -0.36583824 -1.52049317 -3.10841902  2.82030512  1.07924109
 -0.44511984 -2.22657372  0.99230174 -1.32161077 -0.22167503 -2.3148099
 -1.86203262  1.79876195 -0.99262135  2.66721382 -0.58005646 -3.07936288
 -2.90688804  2.02846175 -3.12934167 -0.27273959 -1.06248541 -0.25197683
  2.48263362  1.8638847   0.0400978  -2.52607755 -2.71547649  0.18036773
 -0.78932357  1.41587875 -2.57720857  0.97736201 -0.09457584  0.34223431
  1.95883349  0.69797736  0.66987473 -1.27498157  1.8308109   2.53083078
  1.13444413  0.30562207 -1.11365019  2.44631343  0.74179328 -2.02420288
  0.07372071  1.93474425  0.98747759 -0.78761699 -2.41150389  2.50573943
  1.99228287  1.75049718  2.22652848  1.69021576 -1.72078941 -2.86491506
  0.64707786  1.49732164 -2.30010309 -1.33897346  2.3667902   1.40035909
 -0.23448278 -1.86065561 -1.57288019  1.93280381  1.5113042  -0.92263296
 -0.12195372 -0.45942328 -0.24925538  2.35440439 -0.40303782 -0.78519666
  0.82848067 -2.36046305  0.89443545  2.59071855 -0.49658285  2.25108725
 -1.94591984 -1.08125272 -2.50828987 -2.31297928 -1.50276149 -3.09243913
  1.66072145  1.73836825  1.49757319]
Mon May 13 22:03:10 2024,1,0.4023323035651593,[-2.90283325  2.23708444 -2.12400153 -0.11618083  0.55360897 -2.76983087
  3.06893518  2.18987956  1.18524188 -1.06676119  0.602437    1.14397425
  1.31057709 -1.873897    0.7293727   2.8860623  -0.54569355 -0.47494674
 -2.0262643   0.7292518   1.60484853  2.83104918 -1.26428899 -0.25101085
 -2.39244198 -2.27344794  3.13302135  2.54891978 -0.67515767 -2.68967182
  1.51673812 -0.04682248 -2.3424356   2.04008194  1.15244123 -0.65083309
  1.04500389 -1.92083826 -0.32040177  2.32198222 -0.20612903  0.56609623
  2.68948111  1.07245551  2.58075056  2.94281843  2.7648678  -2.94613591
  0.36649039 -0.65698096  1.65124066  2.68069952 -0.25229974 -2.45842926
  2.63535505 -3.07902619  0.79164744 -0.75929581 -1.81741543  2.99903879
 -1.85922189 -1.63761898 -2.55335804  2.30891612 -2.25949134  1.98505741
  1.90853204  1.42482295  2.59958696  2.8717528   1.8470423   1.52165238
 -1.69831513 -2.34403406  1.23327431  0.69815663  1.57519127 -2.86007516
 -0.46379186  2.42225989 -0.89996648  1.43167591  1.71546712  0.55536893
 -0.90225363  1.2190954   0.72594439 -0.36962545  2.68394259 -2.25201456
  1.50552333 -0.53126998  1.07954353 -2.92368996 -2.29398758  0.39645755
 -1.05851349 -0.40059357  0.42289139 -0.07121147 -1.60282769 -0.15914526
 -0.7062663   2.86076375 -1.21390693 -1.14477263 -1.23147142  1.26641822
  1.68508492 -0.80247933  1.95796758 -1.97122202 -0.29104904 -0.85319736
 -2.98608994  3.04642761 -1.72609948  3.0918795  -1.3134582  -2.78273631
  3.07260814 -1.21071161 -0.67943746 -3.04964884 -2.49405366  2.80374793
 -2.05696346 -1.95673634 -0.49154495  3.1306585   0.28843359  0.11078258
 -1.55291727 -0.36580219 -1.52052921 -3.10838297  2.82026907  1.07927713
 -0.44508379 -2.22653767  0.99226569 -1.32164681 -0.22163899 -2.31477386
 -1.86199657  1.798798   -0.99258531  2.66724987 -0.58002042 -3.07932683
 -2.90685199  2.0284257  -3.12937772 -0.27270354 -1.06244936 -0.25201287
  2.48259758  1.86384865  0.04006175 -2.5260415  -2.71544044  0.18033169
 -0.78935961  1.41591479 -2.57717253  0.97732596 -0.09453979  0.34219826
  1.95886954  0.69794132  0.66983869 -1.27494552  1.83084695  2.53086682
  1.13440808  0.30558603 -1.11368623  2.44634947  0.74175724 -2.02423892
  0.07375676  1.9347082   0.98751364 -0.78765304 -2.41153994  2.50570338
  1.99231892  1.75046113  2.22649243  1.6902518  -1.72075336 -2.86487901
  0.64711391  1.49735768 -2.30013914 -1.3390095   2.36682625  1.40032304
 -0.23444673 -1.86061957 -1.57284414  1.93283986  1.51134025 -0.92259692
 -0.12191767 -0.45945933 -0.24929143  2.35436834 -0.40300178 -0.7852327
  0.82844463 -2.36049909  0.89439941  2.5907546  -0.49654681  2.2510512
 -1.94595589 -1.08128876 -2.50832591 -2.31294324 -1.50272544 -3.09240308
  1.6607575   1.7383322   1.49760924]
Mon May 13 22:03:21 2024,2,0.40233108134611967,[-2.90305144  2.23686625 -2.12378334 -0.11596264  0.55382716 -2.77004906
  3.06915337  2.19009775  1.18502369 -1.066543    0.6022188   1.14375606
  1.3103589  -1.87411519  0.72915451  2.88584411 -0.54591174 -0.47516494
 -2.02604611  0.72903361  1.60506672  2.83083099 -1.26450718 -0.25122904
 -2.39266017 -2.27366613  3.13323954  2.54913797 -0.67537587 -2.68945363
  1.51651993 -0.04660429 -2.34265379  2.04030013  1.15265942 -0.6506149
  1.0447857  -1.92062007 -0.32018358  2.32220041 -0.20591084  0.56587804
  2.68969931  1.0726737   2.58053237  2.94303662  2.76464961 -2.9463541
  0.36670858 -0.65676277  1.65102247  2.68091772 -0.25251793 -2.45864745
  2.63513686 -3.07924438  0.79186563 -0.75907762 -1.81719723  2.9988206
 -1.8590037  -1.63783717 -2.55313985  2.30913432 -2.25927315  1.98483922
  1.90875023  1.42460476  2.59980515  2.8715346   1.84682411  1.52143419
 -1.69853333 -2.34381587  1.23305612  0.69837482  1.57540946 -2.86029335
 -0.46357367  2.42204169 -0.89974829  1.4318941   1.71568531  0.55515074
 -0.90247182  1.21931359  0.7257262  -0.36984365  2.6837244  -2.25179637
  1.50574152 -0.53105178  1.07932534 -2.92347177 -2.29376939  0.39623935
 -1.0582953  -0.40037538  0.4226732  -0.07142966 -1.60304588 -0.15936345
 -0.70648449  2.86098194 -1.21368874 -1.14455444 -1.23125323  1.26620003
  1.68486673 -0.80226113  1.95774939 -1.97100383 -0.29126723 -0.85341555
 -2.98630813  3.04664581 -1.72631767  3.09209769 -1.31367639 -2.7829545
  3.07238995 -1.2109298  -0.67921927 -3.04943065 -2.49383547  2.80352974
 -2.05674526 -1.95651814 -0.49176314  3.13087669  0.2882154   0.11056439
 -1.55269908 -0.36602039 -1.52031102 -3.10816478  2.82048726  1.07905894
 -0.44530199 -2.22631948  0.99248388 -1.32142862 -0.22185718 -2.31455567
 -1.86177838  1.79857981 -0.9928035   2.66703168 -0.58023861 -3.07910864
 -2.90707018  2.0286439  -3.12915953 -0.27248535 -1.06266756 -0.25223106
  2.48237939  1.86406684  0.03984356 -2.52582331 -2.71522225  0.18054988
 -0.78957781  1.41613299 -2.57739072  0.97754415 -0.09475799  0.34198007
  1.95865134  0.69772312  0.67005688 -1.27472733  1.83106514  2.53064863
  1.13462627  0.30580422 -1.11346804  2.44613128  0.74153904 -2.02402073
  0.07353857  1.93449001  0.98729545 -0.78787123 -2.41175813  2.50592158
  1.99210073  1.75024294  2.22627424  1.69003361 -1.72097156 -2.8650972
  0.64689572  1.49713949 -2.29992095 -1.33879131  2.36660805  1.40054124
 -0.23422854 -1.86083776 -1.57306233  1.93262167  1.51112206 -0.92237873
 -0.12169948 -0.45924114 -0.24907324  2.35415015 -0.40278358 -0.7854509
  0.82822644 -2.3602809   0.8946176   2.5905364  -0.49632861  2.25126939
 -1.94617408 -1.08107057 -2.50810772 -2.31272505 -1.50250725 -3.09218489
  1.66053931  1.73811401  1.49782743]
Mon May 13 22:03:31 2024,3,0.40232876617878793,[-2.90328078  2.23709558 -2.12401268 -0.1157333   0.55359783 -2.76981972
  3.06892403  2.18986841  1.18479435 -1.06631366  0.60244814  1.1439854
  1.31058824 -1.87434453  0.72938384  2.88561477 -0.5456824  -0.47539427
 -2.02581677  0.72926295  1.60483738  2.83106032 -1.26473652 -0.25145838
 -2.39288951 -2.27389547  3.13346888  2.54936731 -0.67514653 -2.68968296
  1.51674927 -0.04683363 -2.34242445  2.04052947  1.15243008 -0.65084424
  1.04501503 -1.92039073 -0.32041292  2.32197108 -0.2056815   0.5656487
  2.68992864  1.07290304  2.58076171  2.94280728  2.76487894 -2.94658344
  0.36693792 -0.65699211  1.65079313  2.68114705 -0.2522886  -2.45841811
  2.6353662  -3.07901504  0.79209497 -0.75930696 -1.8169679   2.99904994
 -1.85877436 -1.63760784 -2.55336919  2.30936365 -2.25950249  1.98460988
  1.90897957  1.4248341   2.60003449  2.87176394  1.84705345  1.52120485
 -1.69830399 -2.34404521  1.23328546  0.69814548  1.5756388  -2.86006402
 -0.46380301  2.42181236 -0.89997763  1.43212344  1.71591465  0.55538008
 -0.90270116  1.21908425  0.72549686 -0.37007298  2.68395374 -2.25156703
  1.50551218 -0.53128112  1.079096   -2.92324243 -2.29354005  0.39601002
 -1.05852464 -0.40060472  0.42290254 -0.071659   -1.60281654 -0.15913411
 -0.70671383  2.86121128 -1.21391808 -1.1443251  -1.23102389  1.26597069
  1.68463739 -0.80249047  1.95752005 -1.97123316 -0.2910379  -0.85364489
 -2.98607879  3.04687514 -1.72654701  3.09232703 -1.31344705 -2.78318384
  3.07216061 -1.21070046 -0.67898993 -3.04920131 -2.49360613  2.80375908
 -2.05651593 -1.95628881 -0.4915338   3.13110603  0.28844474  0.11079373
 -1.55292842 -0.36624972 -1.52008169 -3.10793544  2.8207166   1.0788296
 -0.44507265 -2.22654882  0.99225454 -1.32165796 -0.22208651 -2.31432633
 -1.86200772  1.79835047 -0.99257416  2.66726102 -0.58046795 -3.07933798
 -2.90729952  2.02887323 -3.12893019 -0.27225601 -1.06289689 -0.2524604
  2.48215005  1.86429618  0.03961422 -2.52559397 -2.71545159  0.18077922
 -0.78980714  1.41590365 -2.57716138  0.97777349 -0.09498732  0.34220941
  1.95888068  0.69749379  0.66982754 -1.27495667  1.8308358   2.53041929
  1.13439693  0.30603356 -1.11369738  2.44590194  0.74130971 -2.02379139
  0.07376791  1.93471935  0.98706611 -0.78764189 -2.41198747  2.50615091
  1.99187139  1.7500136   2.22650358  1.69026295 -1.72074222 -2.86486787
  0.64712505  1.49736883 -2.29969161 -1.33902065  2.36637872  1.4003119
 -0.2339992  -1.8610671  -1.57329167  1.93285101  1.5113514  -0.92260806
 -0.12192882 -0.45947047 -0.2488439   2.35392081 -0.40255425 -0.78522156
  0.82845577 -2.36005156  0.89484694  2.59076574 -0.49609928  2.25149873
 -1.94640342 -1.08084123 -2.50787838 -2.31249571 -1.50273659 -3.09241423
  1.66076865  1.73834335  1.49805677]
Mon May 13 22:03:42 2024,4,0.4023283125583519,[-2.90319503  2.23700984 -2.12392693 -0.11581905  0.55368357 -2.76990547
  3.06900978  2.18978266  1.1848801  -1.06639941  0.60236239  1.14389965
  1.31067399 -1.87443028  0.7292981   2.88570052 -0.54576815 -0.47548002
 -2.02573102  0.7291772   1.60475164  2.83114607 -1.26465077 -0.25154413
 -2.39280376 -2.27380972  3.13355463  2.54945306 -0.67506078 -2.68976871
  1.51683502 -0.04691938 -2.3425102   2.04044372  1.15251583 -0.65092999
  1.04510078 -1.92030499 -0.32049867  2.32205682 -0.20576725  0.56556295
  2.69001439  1.07281729  2.58084745  2.94272153  2.7647932  -2.94666918
  0.36685217 -0.65690636  1.65070739  2.68106131 -0.25220285 -2.45850386
  2.63545194 -3.07892929  0.79200922 -0.75939271 -1.81688215  2.99913569
 -1.85868861 -1.63769358 -2.55328344  2.30927791 -2.25958823  1.98452413
  1.90889382  1.42491984  2.59994874  2.87184969  1.8471392   1.52111911
 -1.69821824 -2.34395946  1.2333712   0.69805974  1.57572455 -2.86014976
 -0.46371726  2.42172661 -0.90006338  1.43220919  1.7158289   0.55529433
 -0.90278691  1.21917     0.72558261 -0.36998724  2.68403949 -2.25165278
  1.50559793 -0.53136687  1.07918175 -2.92315668 -2.2936258   0.39592427
 -1.05843889 -0.40069046  0.42298829 -0.07174475 -1.60273079 -0.15921986
 -0.70679958  2.86129702 -1.21383233 -1.14423935 -1.23110964  1.26605644
  1.68472314 -0.80257622  1.9574343  -1.97131891 -0.29095215 -0.85355914
 -2.98616454  3.0467894  -1.72646126  3.09241278 -1.3135328  -2.78326959
  3.07224636 -1.21078621 -0.67890418 -3.04928706 -2.49352038  2.80367333
 -2.05643018 -1.95620306 -0.49161955  3.13119178  0.28853049  0.11070798
 -1.55284267 -0.36616398 -1.51999594 -3.10802119  2.82063085  1.07891535
 -0.4451584  -2.22663457  0.99234029 -1.32174371 -0.22200077 -2.31441208
 -1.86209347  1.79843622 -0.99248841  2.66734677 -0.5805537  -3.07942373
 -2.90721377  2.02895898 -3.12884444 -0.27234176 -1.06298264 -0.25254615
  2.4822358   1.86421043  0.03969997 -2.52567972 -2.71536584  0.18086497
 -0.7897214   1.4159894  -2.57724713  0.97785924 -0.09490158  0.34212366
  1.95879493  0.69757953  0.66974179 -1.27487092  1.83075005  2.53050504
  1.13431119  0.3061193  -1.11361163  2.44598769  0.74122396 -2.02387714
  0.07385366  1.9346336   0.98698036 -0.78755614 -2.41190172  2.50623666
  1.99195714  1.75009935  2.22641783  1.6903487  -1.72082797 -2.86495361
  0.6472108   1.49745458 -2.29977736 -1.3389349   2.36646446  1.40039765
 -0.23391345 -1.86115284 -1.57337742  1.93293675  1.51143714 -0.92252232
 -0.12201457 -0.45955622 -0.24875815  2.35400656 -0.4024685  -0.78530731
  0.82854152 -2.35996581  0.89493269  2.59067999 -0.49601353  2.25141298
 -1.94631767 -1.08075549 -2.50796413 -2.31240996 -1.50282234 -3.09232848
  1.66085439  1.7384291   1.49814252]
Mon May 13 22:03:53 2024,5,0.4022980209195639,[-2.90213486  2.23807    -2.1249871  -0.11475888  0.55474374 -2.77096564
  3.06794961  2.1887225   1.18381993 -1.06533924  0.60130223  1.14283948
  1.30961382 -1.87549045  0.73035826  2.88464035 -0.54470798 -0.47441985
 -2.02467085  0.73023737  1.60369147  2.83220624 -1.26571094 -0.25048396
 -2.39174359 -2.27486989  3.13249446  2.54839289 -0.67612095 -2.68870854
  1.51789519 -0.04797954 -2.34145003  2.03938355  1.153576   -0.65199016
  1.04616095 -1.91924482 -0.32155883  2.32099666 -0.20470708  0.56450278
  2.68895422  1.07175712  2.58190762  2.9437817   2.76373303 -2.94560902
  0.365792   -0.65796653  1.64964722  2.68212147 -0.25326302 -2.45956403
  2.63439178 -3.07786912  0.79094905 -0.75833254 -1.81794232  2.99807552
 -1.85974878 -1.63663342 -2.55222327  2.30821774 -2.2606484   1.9855843
  1.90783365  1.42598001  2.60100891  2.87078952  1.84819937  1.52217927
 -1.69715807 -2.34289929  1.23231104  0.69699957  1.57678472 -2.8590896
 -0.46265709  2.42066644 -0.89900321  1.43114902  1.71688907  0.55423416
 -0.90172674  1.21810983  0.72452244 -0.36892707  2.68297932 -2.25059261
  1.5066581  -0.5303067   1.08024192 -2.92421685 -2.29468597  0.39698444
 -1.05949906 -0.40175063  0.42192812 -0.07280492 -1.60379096 -0.15815969
 -0.70573941  2.86023686 -1.2148925  -1.14317918 -1.23004947  1.2671166
  1.68578331 -0.80363639  1.95849447 -1.97237908 -0.29201232 -0.85461931
 -2.98722471  3.04572923 -1.72540109  3.09347295 -1.31459297 -2.78432976
  3.07330653 -1.21184638 -0.67784401 -3.05034723 -2.49458055  2.80261316
 -2.05537001 -1.95514289 -0.49267972  3.13225195  0.28747032  0.10964781
 -1.5517825  -0.36722414 -1.51893577 -3.10696102  2.81957069  1.07997552
 -0.44621856 -2.22769473  0.99340046 -1.32280388 -0.22306093 -2.31335191
 -1.86315364  1.79737605 -0.99142825  2.66840693 -0.57949353 -3.0804839
 -2.90827394  2.02789881 -3.12990461 -0.27128159 -1.06404281 -0.25360632
  2.48329596  1.8652706   0.0386398  -2.52461955 -2.71430567  0.1798048
 -0.79078156  1.41492923 -2.5783073   0.97679907 -0.09596174  0.34318383
  1.9598551   0.69651937  0.66868162 -1.27593109  1.83181022  2.52944487
  1.13325102  0.30717947 -1.1146718   2.44492752  0.74016379 -2.02281697
  0.07279349  1.93569377  0.98804053 -0.78649597 -2.41084155  2.50729683
  1.99089697  1.75115952  2.227478    1.69140887 -1.72188813 -2.86389345
  0.64615063  1.49851474 -2.29871719 -1.33787473  2.36752463  1.39933748
 -0.23285328 -1.86221301 -1.57443759  1.93187659  1.51037698 -0.92146215
 -0.1209544  -0.45849605 -0.24769798  2.35294639 -0.40352867 -0.78424714
  0.82748135 -2.36102598  0.89387252  2.58961983 -0.49495336  2.25035281
 -1.9452575  -1.08181565 -2.5090243  -2.31347013 -1.50388251 -3.09338865
  1.66191456  1.73948927  1.49920269]
Mon May 13 22:04:04 2024,6,0.4022820041589542,[-2.90133512  2.23727026 -2.12418735 -0.11555862  0.553944   -2.77176538
  3.06874936  2.18792275  1.18461967 -1.0645395   0.60210197  1.14363923
  1.31041357 -1.8746907   0.72955852  2.8854401  -0.54550773 -0.4752196
 -2.0254706   0.73103712  1.60289172  2.83140649 -1.26651069 -0.2512837
 -2.39254334 -2.27407014  3.13329421  2.54759314 -0.6753212  -2.6879088
  1.51709544 -0.04877929 -2.34065028  2.0401833   1.15277625 -0.6527899
  1.0453612  -1.92004456 -0.32235858  2.3217964  -0.20550683  0.56370303
  2.68815448  1.07255687  2.58110788  2.94458145  2.76293328 -2.94480927
  0.36659175 -0.65876628  1.65044697  2.68132173 -0.25406276 -2.46036378
  2.63359203 -3.07866887  0.79014931 -0.75913229 -1.81714257  2.99887527
 -1.86054853 -1.63583367 -2.55142353  2.30741799 -2.25984866  1.98478456
  1.9070339   1.42677976  2.60020916  2.86998978  1.84899911  1.52137953
 -1.69635832 -2.34209954  1.23311078  0.69779931  1.57758447 -2.85988934
 -0.46185735  2.41986669 -0.89820346  1.43194877  1.71608932  0.55503391
 -0.90092699  1.21890958  0.7237227  -0.36812732  2.68217957 -2.25139236
  1.50585835 -0.52950696  1.07944217 -2.92501659 -2.29388622  0.39618469
 -1.05869931 -0.40095089  0.42272786 -0.07360466 -1.60459071 -0.15735995
 -0.70493966  2.85943711 -1.21409275 -1.14237943 -1.23084922  1.26631686
  1.68658305 -0.80283664  1.95929422 -1.97317883 -0.29121257 -0.85541905
 -2.98802445  3.04492948 -1.72620084  3.0942727  -1.31539272 -2.7851295
  3.07250678 -1.21264613 -0.67704427 -3.05114697 -2.4953803   2.80181342
 -2.05616976 -1.95434314 -0.49347946  3.13305169  0.28667057  0.11044756
 -1.55098275 -0.36802389 -1.51973552 -3.10776077  2.81877094  1.08077526
 -0.44541882 -2.22849448  0.99260071 -1.32200413 -0.22386068 -2.31255216
 -1.86235389  1.79817579 -0.99222799  2.66920668 -0.57869378 -3.08128364
 -2.90907369  2.02869856 -3.13070435 -0.27208134 -1.06324306 -0.25440606
  2.48409571  1.86447085  0.03784005 -2.52381981 -2.71510542  0.18060454
 -0.78998182  1.41412948 -2.57750755  0.97599932 -0.095162    0.34398357
  1.95905536  0.69731911  0.66788188 -1.27673083  1.83260997  2.53024462
  1.13405076  0.30797922 -1.11547155  2.44412778  0.73936404 -2.02201723
  0.07199374  1.93489402  0.98724078 -0.78729572 -2.4116413   2.50649708
  1.99169672  1.75195926  2.22827774  1.69060912 -1.72108839 -2.8630937
  0.64535089  1.49931449 -2.29951694 -1.33867448  2.36832438  1.40013722
 -0.23365303 -1.86141327 -1.57363784  1.93107684  1.50957723 -0.9206624
 -0.12175415 -0.4592958  -0.24849773  2.35214664 -0.40272892 -0.78344739
  0.8282811  -2.36022623  0.89467226  2.59041957 -0.49575311  2.25115256
 -1.94605725 -1.0826154  -2.50982404 -2.31267038 -1.50308276 -3.0925889
  1.66271431  1.73868952  1.50000243]
Mon May 13 22:04:14 2024,7,0.40227988549111926,[-2.90059093  2.23652607 -2.12344316 -0.11630281  0.55468818 -2.77250957
  3.06949355  2.18866693  1.18536386 -1.06528368  0.60284616  1.14289504
  1.30966938 -1.87394651  0.72881433  2.88618428 -0.54625191 -0.47447542
 -2.02472641  0.7317813   1.60214753  2.83215068 -1.2657665  -0.25053952
 -2.39328753 -2.27481433  3.13403839  2.54833733 -0.67457702 -2.68865298
  1.51635125 -0.04803511 -2.34139447  2.03943912  1.15352044 -0.65353409
  1.04610539 -1.92078875 -0.32310277  2.32254059 -0.20476264  0.56444722
  2.68741029  1.07330105  2.58036369  2.94383726  2.76367747 -2.94406508
  0.36733594 -0.65802209  1.64970278  2.68206591 -0.25331858 -2.46110796
  2.63284784 -3.07941306  0.78940512 -0.75987647 -1.81639838  2.99813108
 -1.85980434 -1.63657786 -2.55216771  2.30816218 -2.26059284  1.98552874
  1.90628972  1.42752394  2.60095335  2.87073396  1.8497433   1.52063534
 -1.69710251 -2.34135536  1.23385497  0.6985435   1.57832865 -2.86063353
 -0.46260153  2.41912251 -0.89894765  1.43269296  1.71683351  0.55577809
