Time,Iteration,Cost,Parameters
Mon Nov  4 13:57:37 2024,220,0.1465819923994263,[-2.28883232  2.23720836 -2.17488776 -0.13285401  0.58940248 -2.78879129
  3.0243274   2.21120647  1.147271   -1.09593426  0.52522814  1.21893103
  1.34383347 -1.87475178  0.76824138  2.83615666 -0.54164181 -0.49935794
 -2.05707837  0.70643357  1.69410177  2.83244743 -1.30788723 -0.30906974
 -2.32496496 -2.26767835  3.14896582  2.56120088 -0.67390997 -2.6877779
  1.44966446 -0.00783643 -2.38214118  2.13296078  1.14842227 -0.7098557
  1.05089676 -1.8277772  -0.35371341  2.27684809 -0.19895895  0.54624399
  2.64941339  0.98411342  2.55123888  2.99646661  2.7391204  -2.97849554
  0.4322063  -0.66080053  1.64548968  2.70414052 -0.26987377 -2.47759657
  2.65470299 -3.08780737  0.79045275 -0.75645831 -1.80251916  3.00328964
 -1.84622101 -1.74410427 -2.57974647  2.32253705 -2.30682363  1.94098786
  1.88857572  1.39390113  2.59054406  2.82370581  1.77761391  1.45623281
 -1.69082625 -2.29844548  1.2066598 ]
