Time,Iteration,Cost,Parameters
Thu Jun 13 19:56:31 2024,0,0.2647079454908152,[-2.93220307  2.20841501 -2.09526001 -0.0875114   0.52486745 -2.74108935
  3.09760461  2.16058183  1.15650036 -1.03746346  0.57369548  1.11530483
  1.28127936 -1.90256643  0.70063118  2.91480382 -0.51632372 -0.50424448
 -2.05556203  0.69995407  1.57610701  2.8597907  -1.23554747 -0.28038067
 -2.36377255 -2.30211737  3.10435192  2.51954996 -0.64648825 -2.66100239
  1.54603586 -0.07549191 -2.31369408  2.06945177  1.18118275 -0.67957461
  1.01563406 -1.94957978 -0.3496995   2.35127996 -0.23487055  0.59539396
  2.71885094  1.10175324  2.55200904  2.97155995  2.73612628 -2.97480533
  0.33782096 -0.62823944  1.68061049  2.65140179 -0.22292992 -2.48709869
  2.66472487 -3.05028467  0.82031687 -0.72999808 -1.84678525  3.02770822
 -1.88789132 -1.60832125 -2.52468862  2.33828595 -2.23019361  2.01435515
  1.87979052  1.45419277  2.57028923  2.84245506  1.87634004  1.5503939
 -1.72768496 -2.37333179  1.20390448  0.66941511  1.6038607  -2.83133364
 -0.43449413  2.45092931 -0.92863591  1.40237818  1.74413655  0.5260712
 -0.93162345  1.19035388  0.69664666 -0.39836697  2.65464486 -2.22271683
  1.4761535  -0.50197224  1.10891336 -2.89502053 -2.32328531  0.36708772
 -1.02977197 -0.42996339  0.39359366 -0.04191374 -1.63212542 -0.18851508
 -0.73556403  2.83146601 -1.18516541 -1.11547489 -1.26014085  1.23774879
  1.71382644 -0.83122084  1.92929815 -1.99996354 -0.32041887 -0.82389963
 -3.01475936  3.01768609 -1.754841    3.12062102 -1.28408837 -2.75336649
  3.04393872 -1.24000934 -0.65069594 -3.07831827 -2.46538423  2.83304567
 -2.08570498 -1.92736651 -0.46287552  3.15940002  0.31717511  0.08211316
 -1.52417575 -0.33650446 -1.54919864 -3.13712449  2.8496389   1.04990731
 -0.47382531 -2.25527919  1.02163552 -1.29290529 -0.2503805  -2.34351538
 -1.83269884  1.82809573 -1.02195513  2.6965476  -0.60939024 -3.0500291
 -2.87755426  2.05716722 -3.15867545 -0.30207337 -1.03315163 -0.2806823
  2.45329985  1.89321847  0.06943157 -2.49737207 -2.68614271  0.20907321
 -0.81802904  1.38717327 -2.5478748   1.00669578 -0.12328131  0.37156808
  1.93012802  0.66864358  0.64116926 -1.24627609  1.86014468  2.55953625
